inner_cv_SKSurvCox_c-index,inner_cv_root_leanness,train_SKSurvCox_c-index,train_root_leanness
0.5,1.0,0.5,1.0
0.6983742616764923,0.7071067811865476,0.6881021194605009,0.7071067811865476
0.6867413309865436,0.7071067811865476,0.680033718689788,0.7071067811865476
0.6838766479925157,0.7071067811865476,0.6884633911368016,0.7071067811865476
0.6822182285959695,0.7071067811865476,0.6814788053949904,0.7071067811865476
0.6793618783812105,0.7071067811865476,0.6736512524084779,0.7071067811865476
0.6791868725657159,0.7071067811865476,0.673771676300578,0.7071067811865476
0.668879551813396,0.7071067811865476,0.6677504816955684,0.7071067811865476
0.6675030639323983,0.7071067811865476,0.6708815028901735,0.7071067811865476
0.6668900593171728,0.7071067811865476,0.6702793834296724,0.7071067811865476
0.6645797897207882,0.7071067811865476,0.6676300578034682,0.7071067811865476
0.6639543601027577,0.7071067811865476,0.6617292870905588,0.7071067811865476
0.6604885521573521,0.7071067811865476,0.6594412331406551,0.7071067811865476
0.6588066395585215,0.7071067811865476,0.6583574181117534,0.7071067811865476
0.6576723519779925,0.7071067811865476,0.653179190751445,0.7071067811865476
0.6567135762875104,0.7071067811865476,0.6510115606936416,0.7071067811865476
0.6565449749327313,0.7071067811865476,0.6498073217726397,0.7071067811865476
0.6564446805543994,0.7071067811865476,0.6542027938342967,0.7071067811865476
0.6546385659173447,0.7071067811865476,0.6521555876685935,0.7071067811865476
0.6540553368091929,0.7071067811865476,0.6476396917148363,0.7071067811865476
0.6539149709242719,0.7071067811865476,0.6577552986512524,0.7071067811865476
0.6529478231901159,0.7071067811865476,0.6541425818882466,0.7071067811865476
0.6514810708048907,0.7071067811865476,0.644990366088632,0.7071067811865476
0.6499572367003171,0.7071067811865476,0.6560693641618497,0.7071067811865476
0.6491058447946131,0.7071067811865476,0.6395712909441233,0.7071067811865476
0.6486298511390429,0.7071067811865476,0.6401734104046243,0.7071067811865476
0.6477904566904016,0.7071067811865476,0.6463150289017341,0.7071067811865476
0.6474426787677817,0.7071067811865476,0.6433044315992292,0.7071067811865476
0.6473691212678528,0.7071067811865476,0.6465558766859345,0.7071067811865476
0.646766567528407,0.7071067811865476,0.6394508670520231,0.7071067811865476
0.6467584703355675,0.7071067811865476,0.647519267822736,0.7071067811865476
0.6465502490148561,0.7071067811865476,0.6402938342967245,0.7071067811865476
0.6460015442254189,0.7071067811865476,0.651252408477842,0.7071067811865476
0.645804668136377,0.7071067811865476,0.6467967244701349,0.7071067811865476
0.6452148033437917,0.7071067811865476,0.645592485549133,0.7071067811865476
0.6444909378625959,0.7071067811865476,0.633790944123314,0.7071067811865476
0.6439419647663917,0.7071067811865476,0.6440269749518305,0.7071067811865476
0.6437566978530748,0.7071067811865476,0.6382466281310212,0.7071067811865476
0.6433350504966424,0.7071067811865476,0.6451710019267822,0.7071067811865476
0.6432391624570862,0.7071067811865476,0.6408959537572254,0.7071067811865476
0.6426410390513301,0.7071067811865476,0.6377047206165704,0.7071067811865476
0.642490294275372,0.7071067811865476,0.6330684007707129,0.7071067811865476
0.6424231608683612,0.7071067811865476,0.6373434489402697,0.7071067811865476
0.6421911605877515,0.7071067811865476,0.6393304431599229,0.7071067811865476
0.6416605457822089,0.7071067811865476,0.6345134874759152,0.7071067811865476
0.6415368847202306,0.7071067811865476,0.6411368015414258,0.7071067811865476
0.6413691253688018,0.7071067811865476,0.6416184971098265,0.7071067811865476
0.6410105104704207,0.7071067811865476,0.6430635838150289,0.7071067811865476
0.6407138417148878,0.7071067811865476,0.6400529865125241,0.7071067811865476
0.6404869937967476,0.7071067811865476,0.6329479768786127,0.7071067811865476
0.6391844342461698,0.7071067811865476,0.634393063583815,0.7071067811865476
0.6388331247084618,0.7071067811865476,0.6372832369942196,0.7071067811865476
0.6387958235237762,0.7071067811865476,0.6353564547206165,0.7071067811865476
0.6387907911358773,0.7071067811865476,0.6381864161849711,0.7071067811865476
0.6385997196346979,0.7071067811865476,0.6390293834296724,0.7071067811865476
0.6383987513221198,0.7071067811865476,0.6389691714836223,0.7071067811865476
0.638329224967764,0.7071067811865476,0.634393063583815,0.7071067811865476
0.6373577341541514,0.7071067811865476,0.6377649325626205,0.7071067811865476
0.6368821287799188,0.7071067811865476,0.6404142581888247,0.7071067811865476
0.6367603524093773,0.7071067811865476,0.634995183044316,0.7071067811865476
0.6364880624865955,0.7071067811865476,0.6345134874759152,0.7071067811865476
0.6358159998436403,0.7071067811865476,0.638728323699422,0.7071067811865476
0.6357254692140016,0.7071067811865476,0.6386078998073218,0.7071067811865476
0.6356813403855694,0.7071067811865476,0.631864161849711,0.7071067811865476
0.6354963635925779,0.7071067811865476,0.6322254335260116,0.7071067811865476
0.6353069891862339,0.7071067811865476,0.6305394990366089,0.7071067811865476
0.6350680260178163,0.7071067811865476,0.6252408477842004,0.7071067811865476
0.6346296389367478,0.7071067811865476,0.6310211946050096,0.7071067811865476
0.6343607475663485,0.7071067811865476,0.6333092485549133,0.7071067811865476
0.6338529322919366,0.7071067811865476,0.6260838150289018,0.7071067811865476
0.6334684726896868,0.7071067811865476,0.6388487475915221,0.7071067811865476
0.6334247452307272,0.7071067811865476,0.6325264932562621,0.7071067811865476
0.6331953713025364,0.7071067811865476,0.6334296724470135,0.7071067811865476
0.6331508192910733,0.7071067811865476,0.6340317919075145,0.7071067811865476
0.6329817903905517,0.7071067811865476,0.6345134874759152,0.7071067811865476
0.6325229203782436,0.7071067811865476,0.6236753371868978,0.7071067811865476
0.6324811474141073,0.7071067811865476,0.6393304431599229,0.7071067811865476
0.6321080657638646,0.7071067811865476,0.6329479768786127,0.7071067811865476
0.6319936580133154,0.7071067811865476,0.6301782273603083,0.7071067811865476
0.6316407320909377,0.7071067811865476,0.6311416184971098,0.7071067811865476
0.6315459390920081,0.7071067811865476,0.6290944123314065,0.7071067811865476
0.6313937677093373,0.7071067811865476,0.6280105973025049,0.7071067811865476
0.6311700434927451,0.7071067811865476,0.6240366088631984,0.7071067811865476
0.6308069131877968,0.7071067811865476,0.6240366088631984,0.7071067811865476
0.6306150498544513,0.7071067811865476,0.6306599229287091,0.7071067811865476
0.6304103819623861,0.7071067811865476,0.6301782273603083,0.7071067811865476
0.6302325970995646,0.7071067811865476,0.628131021194605,0.7071067811865476
0.6302073937143097,0.7071067811865476,0.6269869942196532,0.7071067811865476
0.6301636269909453,0.7071067811865476,0.6357177263969171,0.7071067811865476
0.6293986778540553,0.7071067811865476,0.6264450867052023,0.7071067811865476
0.629267992826306,0.7071067811865476,0.6282514450867052,0.7071067811865476
0.628771825992024,0.7071067811865476,0.6180154142581888,0.7071067811865476
0.6287211400079681,0.7071067811865476,0.6280105973025049,0.7071067811865476
0.6286882757010398,0.7071067811865476,0.6213872832369942,0.7071067811865476
0.6284652844200064,0.7071067811865476,0.6301782273603083,0.7071067811865476
0.6283026207157953,0.7071067811865476,0.6272880539499036,0.7071067811865476
0.6282021736425554,0.7071067811865476,0.6256021194605009,0.7071067811865476
0.627647878038127,0.7071067811865476,0.6304190751445087,0.7071067811865476
0.6275824940784914,0.7071067811865476,0.6310211946050096,0.7071067811865476
0.6266561202475018,0.7071067811865476,0.6274084778420038,0.7071067811865476
