inner_cv_svm_bal_acc,inner_cv_leanness,train_svm_bal_acc,train_leanness
0.14285714285714285,1.0,0.14285714285714285,1.0
0.9808485486748955,0.013157894736842105,0.9954648526077098,0.013157894736842105
0.9808485486748955,0.013157894736842105,0.9938597161711128,0.013157894736842105
0.9808485486748955,0.012987012987012988,0.9977324263038548,0.012987012987012988
0.9808485486748955,0.012987012987012988,0.9954648526077098,0.012987012987012988
0.9808485486748955,0.012987012987012988,0.9977324263038548,0.012987012987012988
0.9808485486748955,0.012987012987012988,0.9954648526077098,0.012987012987012988
0.9808485486748955,0.012987012987012988,0.9954648526077098,0.012987012987012988
0.9808485486748955,0.012987012987012988,0.9938597161711128,0.012987012987012988
0.9808485486748955,0.012987012987012988,0.9954648526077098,0.012987012987012988
0.9808485486748955,0.012987012987012988,0.9954648526077098,0.012987012987012988
0.9808485486748955,0.012987012987012988,0.9954648526077098,0.012987012987012988
0.9808485486748955,0.012987012987012988,0.9977324263038548,0.012987012987012988
0.9808485486748955,0.012987012987012988,0.9954648526077098,0.012987012987012988
0.9808485486748955,0.012987012987012988,0.9954648526077098,0.012987012987012988
0.9808485486748955,0.012987012987012988,0.9954648526077098,0.012987012987012988
0.9808485486748955,0.012987012987012988,0.9954648526077098,0.012987012987012988
0.9808485486748955,0.012987012987012988,0.9954648526077098,0.012987012987012988
0.9808485486748955,0.012987012987012988,0.9954648526077098,0.012987012987012988
0.9808485486748955,0.012987012987012988,0.9977324263038548,0.012987012987012988
0.9808485486748955,0.012987012987012988,0.9938597161711128,0.012987012987012988
0.9808485486748955,0.012987012987012988,0.9954648526077098,0.012987012987012988
0.9808485486748955,0.012987012987012988,0.9977324263038548,0.012987012987012988
0.9808485486748955,0.012987012987012988,0.9954648526077098,0.012987012987012988
0.9808485486748955,0.012987012987012988,0.9954648526077098,0.012987012987012988
0.9808485486748955,0.012987012987012988,0.9954648526077098,0.012987012987012988
0.9808485486748955,0.012987012987012988,0.9954648526077098,0.012987012987012988
0.9808485486748955,0.012987012987012988,0.9954648526077098,0.012987012987012988
0.9808485486748955,0.012987012987012988,0.9977324263038548,0.012987012987012988
0.9808485486748955,0.012987012987012988,0.9954648526077098,0.012987012987012988
0.9808485486748955,0.012987012987012988,0.9954648526077098,0.012987012987012988
0.9808485486748955,0.012987012987012988,0.9977324263038548,0.012987012987012988
0.9808485486748955,0.012987012987012988,0.9954648526077098,0.012987012987012988
0.9808485486748955,0.012987012987012988,0.9954648526077098,0.012987012987012988
0.9808485486748955,0.012987012987012988,0.9954648526077098,0.012987012987012988
0.9808485486748955,0.012987012987012988,0.9954648526077098,0.012987012987012988
0.9808485486748955,0.012987012987012988,0.9954648526077098,0.012987012987012988
0.9808485486748955,0.012987012987012988,0.9954648526077098,0.012987012987012988
0.9808485486748955,0.012987012987012988,0.9954648526077098,0.012987012987012988
0.9808485486748955,0.012987012987012988,0.9977324263038548,0.012987012987012988
0.9808485486748955,0.012987012987012988,0.9954648526077098,0.012987012987012988
0.9808485486748955,0.012987012987012988,0.9954648526077098,0.012987012987012988
0.9808485486748955,0.012987012987012988,0.9954648526077098,0.012987012987012988
0.9808485486748955,0.012987012987012988,0.9977324263038548,0.012987012987012988
0.9808485486748955,0.012987012987012988,0.9954648526077098,0.012987012987012988
0.9808485486748955,0.012987012987012988,0.9954648526077098,0.012987012987012988
0.9808485486748955,0.012987012987012988,0.9977324263038548,0.012987012987012988
0.9808485486748955,0.012987012987012988,0.9961272898672578,0.012987012987012988
0.9808485486748955,0.012987012987012988,0.9954648526077098,0.012987012987012988
0.9808485486748955,0.012987012987012988,0.9954648526077098,0.012987012987012988
