
OPTIMIZING ON FOLD NUMBER 2
Number of workers = 51

COMPUTING LOCAL ACTIVE FEATURES
Computing active features for target column 0_expression_subtype
Features before filter: 20202
Features after any na, zero variance, and anova filters: 17798
Features active in view: 17798

CREATING INNER FOLDS

RUNNING GENETIC ALGORITHM
Generations completed = 66
Generations completed = 113
Generations completed = 156
Generations completed = 197
Generations completed = 238
Generations completed = 278
Generations completed = 317
Generations completed = 355
Generations completed = 393
Generations completed = 432
Generations completed = 471
Generations completed = 510
Generations completed = 548
Generations completed = 586
Generations completed = 624
Generations completed = 662
Generations completed = 700
Generations completed = 738
Generations completed = 775
Generations completed = 813
Generations completed = 850
Generations completed = 887
Generations completed = 924
Generations completed = 961
Generations completed = 998
   	     	         	        	   expression_subtype random forest balanced accuracy   	                    leanness                    
   	     	         	        	--------------------------------------------------------	------------------------------------------------
gen	evals	gen_feats	explored	min     	avg     	max     	std                    	min      	avg      	max	std     
45 	500  	1059     	8725    	0.142857	0.740098	0.848215	0.117836               	0.0138889	0.0921473	1  	0.108349
46 	500  	1048     	8868    	0.142857	0.740248	0.848215	0.117458               	0.0138889	0.0927276	1  	0.108071
47 	500  	1066     	9002    	0.142857	0.740789	0.848215	0.11756                	0.0138889	0.0929593	1  	0.107943
48 	500  	1039     	9114    	0.142857	0.741904	0.848215	0.117745               	0.0138889	0.0928609	1  	0.107944
49 	500  	1018     	9217    	0.142857	0.740014	0.848215	0.121626               	0.0138889	0.0952695	1  	0.110277
50 	500  	1033     	9325    	0.142857	0.740689	0.848215	0.121324               	0.0149254	0.0956508	1  	0.110139
51 	500  	1019     	9440    	0.142857	0.739948	0.848215	0.120966               	0.0149254	0.0969549	1  	0.109686
52 	500  	1030     	9552    	0.142857	0.741451	0.848215	0.12081                	0.0149254	0.0967618	1  	0.109683
53 	500  	1041     	9679    	0.142857	0.742771	0.848215	0.121127               	0.0149254	0.096681 	1  	0.109789
54 	500  	1056     	9813    	0.142857	0.743862	0.848215	0.121138               	0.0149254	0.0967622	1  	0.109771
55 	500  	1028     	9920    	0.142857	0.745015	0.848215	0.120642               	0.0149254	0.0967729	1  	0.109746
56 	500  	1058     	10038   	0.142857	0.746062	0.848215	0.120675               	0.0153846	0.0967639	1  	0.109762
57 	500  	1022     	10135   	0.142857	0.747049	0.848215	0.120626               	0.0153846	0.0968218	1  	0.109749
58 	500  	1039     	10246   	0.142857	0.748085	0.848215	0.120493               	0.0153846	0.0969965	1  	0.109639
59 	500  	1002     	10354   	0.142857	0.747682	0.848215	0.122843               	0.0153846	0.0983854	1  	0.111968
60 	500  	1039     	10468   	0.142857	0.745933	0.848215	0.122393               	0.0153846	0.100503 	1  	0.111498
61 	500  	1052     	10560   	0.142857	0.746861	0.848215	0.122281               	0.0153846	0.100487 	1  	0.111531
62 	500  	1038     	10649   	0.142857	0.746848	0.848215	0.124205               	0.0153846	0.101269 	1  	0.112926
63 	500  	1042     	10754   	0.142857	0.7441  	0.848215	0.124872               	0.0153846	0.104263 	1  	0.113024
64 	500  	1032     	10855   	0.142857	0.744973	0.848215	0.124992               	0.0153846	0.104096 	1  	0.113129
65 	500  	1037     	10947   	0.142857	0.746479	0.848215	0.124886               	0.0153846	0.103869 	1  	0.11327 
66 	500  	1028     	11025   	0.142857	0.746349	0.848215	0.124487               	0.0153846	0.104746 	1  	0.112826
67 	500  	1012     	11110   	0.142857	0.746937	0.848215	0.124111               	0.0153846	0.105046 	1  	0.112666
68 	500  	1006     	11191   	0.142857	0.747848	0.848215	0.124437               	0.0153846	0.104786 	1  	0.112807
69 	500  	1001     	11285   	0.142857	0.748995	0.848215	0.12455                	0.0153846	0.104482 	1  	0.11289 
70 	500  	1040     	11372   	0.142857	0.751493	0.853641	0.124188               	0.0169492	0.103101 	1  	0.112758
71 	500  	1042     	11466   	0.142857	0.753083	0.853641	0.123636               	0.0169492	0.102535 	1  	0.112302
72 	500  	1041     	11558   	0.142857	0.754445	0.853641	0.122006               	0.0169492	0.101847 	1  	0.110811
73 	500  	1050     	11629   	0.142857	0.750877	0.853641	0.125735               	0.0166667	0.105058 	1  	0.112697
74 	500  	1044     	11709   	0.142857	0.751498	0.853641	0.125366               	0.0169492	0.10551  	1  	0.112457
75 	500  	1062     	11796   	0.142857	0.75278 	0.853641	0.125103               	0.0169492	0.105237 	1  	0.112601
76 	500  	1028     	11871   	0.142857	0.753645	0.853641	0.125139               	0.0163934	0.105218 	1  	0.112638
77 	500  	1012     	11951   	0.142857	0.754236	0.853641	0.125296               	0.0163934	0.105096 	1  	0.112695
78 	500  	1032     	12024   	0.142857	0.754503	0.853641	0.12528                	0.0163934	0.10537  	1  	0.112523
79 	500  	1052     	12104   	0.142857	0.75498 	0.853641	0.125357               	0.0163934	0.105726 	1  	0.112319
80 	500  	1043     	12178   	0.142857	0.755477	0.853641	0.125352               	0.0163934	0.105782 	1  	0.112298
81 	500  	1019     	12244   	0.142857	0.755985	0.853641	0.125126               	0.0163934	0.10586  	1  	0.112264
82 	500  	1054     	12331   	0.142857	0.754334	0.872183	0.128238               	0.0163934	0.107769 	1  	0.114156
83 	500  	1022     	12398   	0.142857	0.756118	0.872183	0.127225               	0.0163934	0.106742 	1  	0.113632
84 	500  	1041     	12471   	0.142857	0.756421	0.872183	0.127233               	0.0163934	0.10678  	1  	0.113606
85 	500  	1010     	12559   	0.142857	0.754538	0.872183	0.12834                	0.0163934	0.108588 	1  	0.114167
86 	500  	1017     	12625   	0.142857	0.757359	0.872183	0.127081               	0.0163934	0.106823 	1  	0.113564
87 	500  	992      	12695   	0.142857	0.759017	0.872183	0.125254               	0.0163934	0.105842 	1  	0.112269
88 	500  	1013     	12763   	0.142857	0.759283	0.872183	0.124827               	0.0163934	0.106057 	1  	0.112178
89 	500  	1052     	12826   	0.142857	0.759906	0.872183	0.124631               	0.0163934	0.105883 	1  	0.112263
90 	500  	1025     	12877   	0.142857	0.76038 	0.872183	0.124648               	0.0163934	0.105805 	1  	0.112304
91 	500  	981      	12942   	0.142857	0.760606	0.872183	0.124668               	0.0163934	0.105917 	1  	0.112251
92 	500  	1021     	13010   	0.142857	0.75989 	0.872183	0.126426               	0.0163934	0.10687  	1  	0.113563
93 	500  	1015     	13084   	0.142857	0.757957	0.872183	0.127604               	0.0163934	0.108621 	1  	0.114125
94 	500  	1008     	13141   	0.142857	0.757446	0.872183	0.127278               	0.0163934	0.109555 	1  	0.113754
95 	500  	1041     	13200   	0.142857	0.75799 	0.872183	0.127032               	0.0163934	0.109453 	1  	0.113821
96 	500  	999      	13264   	0.142857	0.758527	0.872183	0.127013               	0.0163934	0.10942  	1  	0.113809
97 	500  	1008     	13313   	0.142857	0.758895	0.872183	0.127113               	0.0163934	0.109414 	1  	0.113816
98 	500  	1002     	13372   	0.142857	0.759146	0.872183	0.127162               	0.0163934	0.109282 	1  	0.113902
99 	500  	999      	13437   	0.142857	0.759493	0.872183	0.127093               	0.0169492	0.109528 	1  	0.113751
100	500  	1017     	13505   	0.142857	0.759786	0.872183	0.127187               	0.0169492	0.109548 	1  	0.113741
101	500  	1013     	13566   	0.142857	0.759968	0.872183	0.127257               	0.0169492	0.109504 	1  	0.113767
102	500  	999      	13617   	0.142857	0.760267	0.872183	0.127383               	0.0169492	0.109618 	1  	0.113687
103	500  	1011     	13671   	0.142857	0.760505	0.872183	0.12735                	0.0169492	0.109692 	1  	0.113646
104	500  	1032     	13735   	0.142857	0.760745	0.872183	0.127479               	0.0169492	0.109588 	1  	0.113715
105	500  	1029     	13791   	0.142857	0.761073	0.872183	0.127568               	0.0169492	0.109338 	1  	0.113869
106	500  	992      	13841   	0.142857	0.76145 	0.872183	0.127662               	0.0169492	0.109191 	1  	0.113943
107	500  	1032     	13890   	0.142857	0.76167 	0.872183	0.127573               	0.0169492	0.109155 	1  	0.113966
108	500  	1054     	13942   	0.142857	0.762319	0.872183	0.127864               	0.0169492	0.108592 	1  	0.114223
109	500  	1042     	13999   	0.142857	0.76427 	0.872183	0.127647               	0.0169492	0.107088 	1  	0.114189
110	500  	1025     	14052   	0.142857	0.766297	0.872183	0.125208               	0.0169492	0.105742 	1  	0.112352
111	500  	1011     	14102   	0.142857	0.766627	0.872183	0.125299               	0.0169492	0.105616 	1  	0.112394
112	500  	1029     	14159   	0.142857	0.766747	0.872183	0.125272               	0.0169492	0.105622 	1  	0.112391
113	500  	1007     	14212   	0.142857	0.76582 	0.872183	0.127376               	0.0169492	0.106476 	1  	0.113761
114	500  	1029     	14262   	0.142857	0.766111	0.872183	0.127151               	0.0169492	0.106497 	1  	0.113751
115	500  	1033     	14320   	0.142857	0.766271	0.872183	0.127211               	0.0169492	0.106427 	1  	0.113794
116	500  	1021     	14370   	0.142857	0.766554	0.872183	0.127336               	0.0169492	0.106251 	1  	0.113905
117	500  	978      	14412   	0.142857	0.766708	0.872183	0.127297               	0.0169492	0.106409 	1  	0.113799
118	500  	1023     	14475   	0.142857	0.767957	0.872183	0.125442               	0.0169492	0.105633 	1  	0.112409
119	500  	996      	14512   	0.142857	0.768112	0.872183	0.125497               	0.0169492	0.105627 	1  	0.112412
120	500  	1018     	14563   	0.142857	0.768253	0.872183	0.125549               	0.0169492	0.105624 	1  	0.11241 
121	500  	1020     	14602   	0.142857	0.768508	0.872183	0.12558                	0.0169492	0.10559  	1  	0.112421
122	500  	997      	14640   	0.142857	0.768648	0.872183	0.125617               	0.0169492	0.105528 	1  	0.112457
123	500  	1037     	14688   	0.142857	0.768826	0.872183	0.125678               	0.0169492	0.105508 	1  	0.112469
124	500  	995      	14734   	0.142857	0.768943	0.872183	0.125606               	0.0169492	0.105566 	1  	0.112437
125	500  	1003     	14774   	0.142857	0.769027	0.872183	0.125633               	0.0169492	0.105459 	1  	0.112489
126	500  	1016     	14809   	0.142857	0.766511	0.872183	0.129088               	0.0169492	0.107557 	1  	0.114275
127	500  	1020     	14845   	0.142857	0.769202	0.872183	0.125673               	0.0169492	0.105774 	1  	0.112309
128	500  	1016     	14886   	0.142857	0.769267	0.872183	0.125667               	0.0169492	0.105837 	1  	0.112269
129	500  	1004     	14923   	0.142857	0.769551	0.872183	0.125695               	0.0169492	0.105816 	1  	0.112283
130	500  	1018     	14966   	0.142857	0.769816	0.872183	0.125721               	0.0169492	0.105936 	1  	0.112213
131	500  	989      	15009   	0.142857	0.769891	0.872183	0.125742               	0.0169492	0.105861 	1  	0.112253
132	500  	975      	15047   	0.142857	0.769957	0.872183	0.12576                	0.0169492	0.105911 	1  	0.112226
133	500  	988      	15075   	0.142857	0.769017	0.872183	0.128316               	0.0169492	0.106523 	1  	0.113733
134	500  	1033     	15116   	0.142857	0.770539	0.872183	0.125729               	0.0169492	0.10571  	1  	0.112341
135	500  	985      	15162   	0.142857	0.77068 	0.872183	0.125775               	0.0169492	0.105592 	1  	0.11241 
136	500  	1009     	15197   	0.142857	0.770752	0.872183	0.125819               	0.0169492	0.105692 	1  	0.112358
137	500  	1035     	15237   	0.142857	0.770802	0.872183	0.125827               	0.0169492	0.105668 	1  	0.112371
138	500  	991      	15271   	0.142857	0.768625	0.872183	0.128885               	0.0169492	0.107374 	1  	0.114375
139	500  	995      	15306   	0.142857	0.769434	0.872183	0.128192               	0.0169492	0.106952 	1  	0.114239
140	500  	976      	15328   	0.142857	0.771451	0.872183	0.125588               	0.0169492	0.10545  	1  	0.112492
141	500  	1018     	15362   	0.142857	0.770472	0.872183	0.127556               	0.0172414	0.106405 	1  	0.113799
142	500  	1037     	15407   	0.142857	0.770581	0.872183	0.127528               	0.0172414	0.106392 	1  	0.113805
143	500  	1007     	15446   	0.142857	0.768784	0.872183	0.128446               	0.0172414	0.107943 	1  	0.114391
144	500  	1016     	15472   	0.142857	0.770972	0.872183	0.127406               	0.0172414	0.106408 	1  	0.113793
145	500  	1021     	15508   	0.142857	0.772326	0.872183	0.125825               	0.0172414	0.105364 	1  	0.112516
146	500  	1006     	15540   	0.142857	0.772507	0.872183	0.125849               	0.0172414	0.105247 	1  	0.112589
147	500  	1013     	15570   	0.142857	0.772666	0.872183	0.12591                	0.0172414	0.105099 	1  	0.112683
148	500  	1006     	15608   	0.142857	0.772822	0.872183	0.125944               	0.0172414	0.105049 	1  	0.112711
149	500  	1042     	15656   	0.142857	0.77292 	0.872183	0.125989               	0.0172414	0.105058 	1  	0.112706
150	500  	1037     	15679   	0.142857	0.773006	0.872183	0.126004               	0.0172414	0.105064 	1  	0.112702
151	500  	1007     	15703   	0.142857	0.773033	0.872183	0.125994               	0.0172414	0.10517  	1  	0.112641
152	500  	1015     	15733   	0.142857	0.771295	0.872183	0.128433               	0.0172414	0.106593 	1  	0.114434
153	500  	1033     	15756   	0.142857	0.773115	0.872183	0.126025               	0.0172414	0.105165 	1  	0.112676
154	500  	1000     	15779   	0.142857	0.771392	0.872183	0.128899               	0.0172414	0.106509 	1  	0.114499
155	500  	1007     	15801   	0.142857	0.773545	0.872183	0.126147               	0.0172414	0.104873 	1  	0.112826
156	500  	986      	15835   	0.142857	0.773629	0.872183	0.126128               	0.0172414	0.10484  	1  	0.112844
157	500  	1018     	15861   	0.142857	0.773693	0.872183	0.126163               	0.0172414	0.104857 	1  	0.112839
158	500  	1040     	15891   	0.142857	0.773883	0.872183	0.126225               	0.0172414	0.104778 	1  	0.112889
159	500  	1017     	15917   	0.142857	0.773905	0.872183	0.126217               	0.0172414	0.104774 	1  	0.112901
160	500  	990      	15944   	0.142857	0.773998	0.872183	0.126254               	0.0172414	0.104768 	1  	0.112905
161	500  	1033     	15971   	0.142857	0.774123	0.872183	0.126258               	0.0172414	0.104691 	1  	0.112943
162	500  	1029     	15993   	0.142857	0.774106	0.872183	0.126246               	0.0172414	0.104814 	1  	0.112874
163	500  	1004     	16019   	0.142857	0.774118	0.872183	0.126252               	0.0172414	0.104861 	1  	0.112856
164	500  	1020     	16047   	0.142857	0.77421 	0.872183	0.126297               	0.0172414	0.104759 	1  	0.112911
165	500  	994      	16067   	0.142857	0.774401	0.872183	0.126377               	0.0172414	0.104542 	1  	0.113009
166	500  	983      	16087   	0.142857	0.774679	0.872183	0.126481               	0.0172414	0.104324 	1  	0.113072
167	500  	988      	16111   	0.142857	0.775323	0.872183	0.126612               	0.0172414	0.103762 	1  	0.113193
168	500  	990      	16130   	0.142857	0.775659	0.872183	0.126606               	0.0172414	0.103531 	1  	0.113185
169	500  	1014     	16156   	0.142857	0.776641	0.872183	0.126248               	0.0172414	0.102755 	1  	0.113004
170	500  	998      	16174   	0.142857	0.776776	0.872183	0.12631                	0.0172414	0.102689 	1  	0.113031
171	500  	990      	16196   	0.142857	0.775615	0.872183	0.126751               	0.0172414	0.103651 	1  	0.113247
172	500  	1000     	16221   	0.142857	0.778785	0.872183	0.123875               	0.0204082	0.101283 	1  	0.111156
173	500  	1013     	16256   	0.142857	0.778826	0.872183	0.123875               	0.0204082	0.101283 	1  	0.111156
174	500  	1013     	16278   	0.142857	0.778919	0.872183	0.123903               	0.0204082	0.101229 	1  	0.111186
175	500  	1002     	16297   	0.142857	0.778974	0.872183	0.123931               	0.0204082	0.101246 	1  	0.111179
176	500  	1006     	16314   	0.142857	0.779184	0.873219	0.123895               	0.0204082	0.101172 	1  	0.11122 
177	500  	1003     	16333   	0.142857	0.779196	0.873219	0.123898               	0.0204082	0.101184 	1  	0.111212
178	500  	1022     	16356   	0.142857	0.779272	0.873219	0.12394                	0.0204082	0.101196 	1  	0.11121 
179	500  	1029     	16376   	0.142857	0.779329	0.873219	0.12397                	0.0204082	0.101201 	1  	0.111206
180	500  	1012     	16397   	0.142857	0.779369	0.873219	0.12399                	0.0204082	0.101221 	1  	0.111193
181	500  	1011     	16416   	0.142857	0.779437	0.873219	0.124024               	0.0204082	0.101168 	1  	0.111226
182	500  	1000     	16428   	0.142857	0.776565	0.873219	0.127128               	0.0204082	0.10339  	1  	0.113401
183	500  	1016     	16442   	0.142857	0.775804	0.873219	0.126891               	0.0204082	0.104373 	1  	0.113103
184	500  	987      	16456   	0.142857	0.775676	0.873219	0.126812               	0.0204082	0.104788 	1  	0.112908
185	500  	1034     	16479   	0.142857	0.775938	0.873219	0.126751               	0.0204082	0.104632 	1  	0.112972
186	500  	1008     	16497   	0.142857	0.77613 	0.873219	0.12678                	0.0204082	0.104589 	1  	0.112991
187	500  	993      	16517   	0.142857	0.776215	0.873219	0.126777               	0.0204082	0.104759 	1  	0.112895
188	500  	1009     	16536   	0.142857	0.77615 	0.873219	0.126763               	0.0204082	0.105155 	1  	0.112697
189	500  	982      	16554   	0.142857	0.776272	0.873219	0.126811               	0.0204082	0.10511  	1  	0.112726
190	500  	1036     	16573   	0.142857	0.77519 	0.873219	0.128757               	0.0204082	0.106056 	1  	0.114044
191	500  	1038     	16587   	0.142857	0.772792	0.873219	0.130311               	0.0204082	0.107869 	1  	0.114578
192	500  	1006     	16596   	0.142857	0.772472	0.873219	0.129792               	0.0204082	0.108511 	1  	0.114374
193	500  	1030     	16617   	0.142857	0.773408	0.873219	0.129817               	0.0204082	0.107776 	1  	0.114643
194	500  	999      	16635   	0.142857	0.774359	0.873219	0.12974                	0.0204082	0.107051 	1  	0.11463 
195	500  	1005     	16648   	0.142857	0.773109	0.873219	0.129782               	0.0204082	0.10842  	1  	0.114399
196	500  	1030     	16669   	0.142857	0.773522	0.873219	0.129867               	0.0204082	0.108276 	1  	0.114425
197	500  	978      	16685   	0.142857	0.772917	0.873219	0.129654               	0.0204082	0.109011 	1  	0.114103
198	500  	985      	16696   	0.142857	0.773022	0.873219	0.129635               	0.0204082	0.109062 	1  	0.114071
199	500  	1012     	16708   	0.142857	0.772966	0.873219	0.129618               	0.0204082	0.109238 	1  	0.113984
200	500  	1028     	16718   	0.142857	0.773038	0.873219	0.129656               	0.0204082	0.109298 	1  	0.113947
201	500  	1009     	16731   	0.142857	0.773138	0.873219	0.129653               	0.0204082	0.109362 	1  	0.113905
202	500  	1028     	16746   	0.142857	0.773287	0.873219	0.129407               	0.0204082	0.109432 	1  	0.113862
203	500  	1009     	16763   	0.142857	0.772282	0.873219	0.13108                	0.0208333	0.110693 	1  	0.114937
204	500  	994      	16773   	0.142857	0.773553	0.873219	0.129242               	0.0208333	0.109773 	1  	0.113651
205	500  	1020     	16784   	0.142857	0.773629	0.873219	0.129273               	0.0208333	0.109736 	1  	0.113675
206	500  	1009     	16799   	0.142857	0.773767	0.873219	0.129228               	0.0208333	0.109714 	1  	0.113692
207	500  	992      	16809   	0.142857	0.773925	0.873219	0.129136               	0.0208333	0.109697 	1  	0.1137  
208	500  	1009     	16819   	0.142857	0.774111	0.873219	0.129198               	0.0208333	0.109583 	1  	0.113767
209	500  	1018     	16836   	0.142857	0.774288	0.873219	0.129269               	0.0208333	0.109503 	1  	0.113807
210	500  	979      	16846   	0.142857	0.774472	0.873219	0.129296               	0.0222222	0.109638 	1  	0.11371 
211	500  	1059     	16857   	0.142857	0.774367	0.873219	0.129238               	0.0222222	0.109764 	1  	0.113642
212	500  	996      	16865   	0.142857	0.77447 	0.873219	0.129169               	0.0222222	0.109767 	1  	0.113644
213	500  	996      	16878   	0.142857	0.774535	0.873219	0.129186               	0.0222222	0.109801 	1  	0.113627
214	500  	999      	16889   	0.142857	0.774854	0.873219	0.129341               	0.0222222	0.109539 	1  	0.113752
215	500  	994      	16894   	0.142857	0.774838	0.873219	0.12934                	0.0222222	0.109668 	1  	0.113676
216	500  	995      	16905   	0.142857	0.774836	0.873219	0.129346               	0.0222222	0.109839 	1  	0.113585
217	500  	1006     	16919   	0.142857	0.774892	0.873219	0.129365               	0.0222222	0.109798 	1  	0.11361 
218	500  	1007     	16932   	0.142857	0.774908	0.889421	0.129388               	0.0227273	0.110052 	1  	0.113465
219	500  	995      	16949   	0.142857	0.77518 	0.889421	0.12952                	0.0227273	0.109927 	1  	0.11354 
220	500  	993      	16957   	0.142857	0.775395	0.889421	0.129592               	0.0227273	0.109892 	1  	0.113559
221	500  	1016     	16968   	0.142857	0.775547	0.889421	0.129585               	0.0227273	0.1099   	1  	0.113554
222	500  	1012     	16982   	0.142857	0.775676	0.889421	0.12964                	0.0227273	0.109941 	1  	0.113521
223	500  	1004     	16990   	0.142857	0.775684	0.889421	0.12964                	0.0227273	0.110031 	1  	0.11347 
224	500  	1007     	17000   	0.142857	0.772061	0.889421	0.13261                	0.0227273	0.11331  	1  	0.114917
225	500  	961      	17013   	0.142857	0.771681	0.889421	0.132006               	0.0227273	0.114038 	1  	0.114566
226	500  	999      	17031   	0.142857	0.771782	0.889421	0.132066               	0.0227273	0.113981 	1  	0.11461 
227	500  	1001     	17041   	0.142857	0.772318	0.889421	0.132279               	0.0227273	0.113661 	1  	0.114738
228	500  	989      	17045   	0.142857	0.772489	0.889421	0.132323               	0.0227273	0.113557 	1  	0.114764
229	500  	1015     	17057   	0.142857	0.77211 	0.889421	0.132206               	0.0227273	0.114025 	1  	0.114546
230	500  	999      	17062   	0.142857	0.772314	0.889421	0.132277               	0.0227273	0.113937 	1  	0.114597
231	500  	963      	17067   	0.142857	0.772649	0.889421	0.132404               	0.0227273	0.11372  	1  	0.114694
232	500  	965      	17080   	0.142857	0.773611	0.889421	0.13257                	0.0227273	0.112986 	1  	0.114826
233	500  	979      	17086   	0.142857	0.773349	0.889421	0.132539               	0.0227273	0.11323  	1  	0.114811
234	500  	964      	17090   	0.142857	0.773806	0.889421	0.132595               	0.0227273	0.112983 	1  	0.114828
235	500  	982      	17097   	0.142857	0.775633	0.889421	0.131714               	0.0227273	0.111649 	1  	0.114313
236	500  	987      	17100   	0.142857	0.774894	0.889421	0.132395               	0.0227273	0.112309 	1  	0.114643
237	500  	973      	17111   	0.142857	0.77361 	0.889421	0.132824               	0.0227273	0.113291 	1  	0.114767
238	500  	968      	17122   	0.142857	0.772705	0.889421	0.132546               	0.0227273	0.114424 	1  	0.114313
