
OPTIMIZING ON FOLD NUMBER 0
Number of workers = 51

COMPUTING LOCAL ACTIVE FEATURES
Computing active features for target column 0_expression_subtype
Features before filter: 20202
Features after any na, zero variance, and anova filters: 17588
Features active in view: 17588

CREATING INNER FOLDS

RUNNING GENETIC ALGORITHM
Generations completed = 68
Generations completed = 118
Generations completed = 165
Generations completed = 210
Generations completed = 254
Generations completed = 298
Generations completed = 341
Generations completed = 383
Generations completed = 425
Generations completed = 466
Generations completed = 507
Generations completed = 548
Generations completed = 588
Generations completed = 628
Generations completed = 668
Generations completed = 707
Generations completed = 746
Generations completed = 785
Generations completed = 824
Generations completed = 863
Generations completed = 902
Generations completed = 941
Generations completed = 980
   	     	         	        	   expression_subtype random forest balanced accuracy   	                    leanness                    
   	     	         	        	--------------------------------------------------------	------------------------------------------------
gen	evals	gen_feats	explored	min     	avg     	max     	std                    	min      	avg      	max	std     
24 	500  	1073     	5625    	0.142857	0.697504	0.824197	0.120958               	0.015625 	0.096446 	1  	0.110222
25 	500  	1079     	5791    	0.142857	0.700542	0.824197	0.121218               	0.015625 	0.0956894	1  	0.110301
26 	500  	1085     	5956    	0.142857	0.703033	0.824197	0.121422               	0.015625 	0.0952274	1  	0.11052 
27 	500  	1074     	6129    	0.142857	0.705474	0.824197	0.121366               	0.015625 	0.0952023	1  	0.110444
28 	500  	1088     	6314    	0.142857	0.705672	0.824197	0.121165               	0.015625 	0.0960554	1  	0.110086
29 	500  	1033     	6475    	0.142857	0.707808	0.824197	0.121441               	0.015625 	0.095765 	1  	0.110203
30 	500  	1067     	6634    	0.142857	0.709991	0.825354	0.121976               	0.015625 	0.0955034	1  	0.110328
31 	500  	1048     	6780    	0.142857	0.711288	0.825354	0.121896               	0.015625 	0.0958165	1  	0.110207
32 	500  	1039     	6928    	0.142857	0.712759	0.825354	0.122103               	0.015625 	0.0958438	1  	0.110164
33 	500  	1076     	7085    	0.142857	0.713414	0.825354	0.121684               	0.015625 	0.0965552	1  	0.109868
34 	500  	1067     	7244    	0.142857	0.714799	0.825354	0.121785               	0.015625 	0.0966005	1  	0.109843
35 	500  	1057     	7390    	0.142857	0.716176	0.825354	0.122034               	0.0153846	0.0965197	1  	0.109916
36 	500  	1058     	7527    	0.142857	0.71702 	0.826727	0.121744               	0.0153846	0.0967588	1  	0.109716
37 	500  	1080     	7667    	0.142857	0.718654	0.826727	0.121968               	0.0153846	0.0962457	1  	0.109982
38 	500  	1090     	7804    	0.142857	0.7164  	0.826727	0.125368               	0.0153846	0.0987823	1  	0.112078
39 	500  	1020     	7918    	0.142857	0.716849	0.826727	0.124965               	0.0153846	0.0993281	1  	0.11196 
40 	500  	1060     	8053    	0.142857	0.717598	0.826727	0.12508                	0.0153846	0.0994086	1  	0.111977
41 	500  	1097     	8192    	0.142857	0.720436	0.826727	0.124318               	0.0153846	0.0979138	1  	0.111769
42 	500  	1051     	8307    	0.142857	0.719952	0.826727	0.124569               	0.0153846	0.0989183	1  	0.112093
43 	500  	1075     	8444    	0.142857	0.719833	0.83211 	0.124585               	0.0153846	0.0996808	1  	0.111843
44 	500  	1065     	8583    	0.142857	0.721444	0.836336	0.124677               	0.0153846	0.0995012	1  	0.111922
45 	500  	1079     	8710    	0.142857	0.722548	0.836336	0.124526               	0.0153846	0.0993547	1  	0.112014
46 	500  	1062     	8836    	0.142857	0.723429	0.836336	0.124539               	0.0153846	0.0995537	1  	0.111957
47 	500  	1070     	8970    	0.142857	0.724189	0.836336	0.124054               	0.0153846	0.10008  	1  	0.111736
48 	500  	1070     	9100    	0.142857	0.724981	0.836336	0.12384                	0.0153846	0.100489 	1  	0.111564
49 	500  	1057     	9212    	0.142857	0.726005	0.836336	0.123843               	0.0153846	0.100675 	1  	0.1115  
50 	500  	1078     	9334    	0.142857	0.725575	0.836336	0.126745               	0.0153846	0.101861 	1  	0.113469
51 	500  	1015     	9449    	0.142857	0.72873 	0.836336	0.123709               	0.0153846	0.100235 	1  	0.111663
52 	500  	1064     	9564    	0.142857	0.729515	0.836336	0.123638               	0.0153846	0.10036  	1  	0.111583
53 	500  	1031     	9660    	0.142857	0.729983	0.836336	0.123577               	0.0153846	0.100699 	1  	0.111419
54 	500  	1051     	9767    	0.142857	0.730973	0.836336	0.123773               	0.0153846	0.1007   	1  	0.111412
55 	500  	1053     	9868    	0.142857	0.731415	0.836336	0.125679               	0.0153846	0.101187 	1  	0.112983
56 	500  	1054     	9976    	0.142857	0.730799	0.836536	0.126503               	0.0153846	0.102327 	1  	0.113498
57 	500  	1037     	10090   	0.142857	0.733918	0.836536	0.123381               	0.0153846	0.100511 	1  	0.111452
58 	500  	1053     	10197   	0.142857	0.73476 	0.836536	0.123286               	0.0153846	0.100501 	1  	0.111496
59 	500  	1050     	10312   	0.142857	0.734569	0.836536	0.125535               	0.0153846	0.101385 	1  	0.112892
60 	500  	1051     	10432   	0.142857	0.736487	0.836536	0.123562               	0.0153846	0.100529 	1  	0.111514
61 	500  	1082     	10550   	0.142857	0.737825	0.836536	0.123522               	0.0153846	0.100501 	1  	0.111499
62 	500  	1041     	10647   	0.142857	0.738514	0.841209	0.123416               	0.0153846	0.100533 	1  	0.111518
63 	500  	1060     	10741   	0.142857	0.738874	0.841209	0.123501               	0.0153846	0.100729 	1  	0.111434
64 	500  	1047     	10844   	0.142857	0.739638	0.841209	0.123837               	0.0153846	0.100741 	1  	0.111437
65 	500  	1033     	10931   	0.142857	0.739132	0.841209	0.126017               	0.0153846	0.101562 	1  	0.112862
66 	500  	1035     	11023   	0.142857	0.740741	0.841209	0.124282               	0.0153846	0.101055 	1  	0.111282
67 	500  	1027     	11110   	0.142857	0.74136 	0.841724	0.124336               	0.0153846	0.101046 	1  	0.111279
68 	500  	1049     	11198   	0.142857	0.740316	0.8508  	0.127784               	0.0163934	0.102738 	1  	0.113361
69 	500  	1049     	11295   	0.142857	0.743595	0.8508  	0.124844               	0.0163934	0.100616 	1  	0.111346
70 	500  	1036     	11382   	0.142857	0.744376	0.857163	0.124985               	0.0163934	0.100799 	1  	0.111231
71 	500  	1070     	11484   	0.142857	0.744893	0.857163	0.12514                	0.0163934	0.100984 	1  	0.111138
72 	500  	1018     	11583   	0.142857	0.743661	0.857163	0.127643               	0.0163934	0.1025   	1  	0.112953
73 	500  	1058     	11673   	0.142857	0.743517	0.857163	0.128328               	0.0163934	0.103202 	1  	0.112996
74 	500  	1041     	11751   	0.142857	0.74647 	0.857163	0.125519               	0.0163934	0.101338 	1  	0.110986
75 	500  	1006     	11834   	0.142857	0.744476	0.857163	0.128444               	0.0163934	0.103442 	1  	0.112875
76 	500  	1041     	11919   	0.142857	0.742936	0.857163	0.128319               	0.0163934	0.105108 	1  	0.11259 
77 	500  	1043     	11999   	0.142857	0.743707	0.857163	0.128139               	0.0163934	0.104992 	1  	0.112623
78 	500  	1009     	12083   	0.142857	0.744043	0.857163	0.128217               	0.0163934	0.105066 	1  	0.112608
79 	500  	1033     	12156   	0.142857	0.744284	0.857163	0.128313               	0.0163934	0.105136 	1  	0.112558
80 	500  	1030     	12240   	0.142857	0.745032	0.857163	0.128579               	0.0163934	0.105102 	1  	0.112558
81 	500  	1057     	12327   	0.142857	0.745498	0.857163	0.128607               	0.0163934	0.105044 	1  	0.112598
82 	500  	1035     	12419   	0.142857	0.74602 	0.857163	0.128796               	0.0163934	0.104933 	1  	0.112642
83 	500  	1025     	12493   	0.142857	0.746546	0.857163	0.128913               	0.0163934	0.104998 	1  	0.112627
84 	500  	1012     	12558   	0.142857	0.74676 	0.857163	0.128933               	0.0163934	0.105088 	1  	0.11259 
85 	500  	994      	12643   	0.142857	0.747341	0.857163	0.129167               	0.0163934	0.104829 	1  	0.112718
86 	500  	1000     	12705   	0.142857	0.74785 	0.857163	0.129322               	0.0163934	0.104726 	1  	0.112768
87 	500  	1016     	12791   	0.142857	0.747916	0.857163	0.129326               	0.0163934	0.10501  	1  	0.112596
88 	500  	1039     	12865   	0.142857	0.748297	0.857163	0.129455               	0.0163934	0.105105 	1  	0.11255 
89 	500  	993      	12919   	0.142857	0.748994	0.857163	0.129693               	0.0163934	0.105005 	1  	0.112588
90 	500  	1020     	12981   	0.142857	0.749515	0.857163	0.129718               	0.0163934	0.104792 	1  	0.112697
91 	500  	1089     	13064   	0.142857	0.749789	0.857163	0.129812               	0.0163934	0.104866 	1  	0.11266 
92 	500  	1010     	13136   	0.142857	0.750153	0.857163	0.129948               	0.0163934	0.105104 	1  	0.11253 
93 	500  	1023     	13199   	0.142857	0.7505  	0.857163	0.130065               	0.0163934	0.105002 	1  	0.112585
94 	500  	1041     	13267   	0.142857	0.750753	0.857163	0.130167               	0.0163934	0.10506  	1  	0.112559
95 	500  	1019     	13326   	0.142857	0.752182	0.857163	0.130397               	0.0163934	0.104201 	1  	0.112809
96 	500  	1041     	13385   	0.142857	0.754685	0.857163	0.128976               	0.0163934	0.102698 	1  	0.112122
97 	500  	1022     	13436   	0.142857	0.75513 	0.857163	0.129036               	0.0163934	0.102613 	1  	0.112157
98 	500  	1011     	13494   	0.142857	0.753007	0.857163	0.130297               	0.0163934	0.104407 	1  	0.112811
99 	500  	1021     	13541   	0.142857	0.753051	0.863195	0.130144               	0.0163934	0.10472  	1  	0.112746
100	500  	1031     	13601   	0.142857	0.753174	0.863195	0.130189               	0.0217391	0.104825 	1  	0.11268 
101	500  	1028     	13660   	0.142857	0.753083	0.863195	0.130147               	0.0217391	0.105097 	1  	0.112536
102	500  	1029     	13725   	0.142857	0.753282	0.863195	0.130183               	0.0217391	0.105185 	1  	0.112494
103	500  	990      	13773   	0.142857	0.753365	0.863195	0.130139               	0.0217391	0.105245 	1  	0.112473
104	500  	1003     	13822   	0.142857	0.75367 	0.863195	0.130134               	0.0217391	0.105258 	1  	0.112455
105	500  	1032     	13875   	0.142857	0.753953	0.863195	0.130143               	0.0217391	0.105179 	1  	0.112502
106	500  	1024     	13922   	0.142857	0.752985	0.863195	0.131881               	0.0217391	0.106183 	1  	0.113786
107	500  	992      	13963   	0.142857	0.754295	0.863195	0.129843               	0.0217391	0.105369 	1  	0.112384
108	500  	949      	14007   	0.142857	0.752433	0.863195	0.132786               	0.0217391	0.106916 	1  	0.114119
109	500  	992      	14064   	0.142857	0.753385	0.863195	0.131832               	0.0217391	0.106308 	1  	0.113732
110	500  	1001     	14111   	0.142857	0.754847	0.863195	0.129898               	0.0217391	0.105358 	1  	0.112429
111	500  	1002     	14160   	0.142857	0.755182	0.863195	0.130041               	0.0217391	0.105298 	1  	0.112451
112	500  	1014     	14209   	0.142857	0.755365	0.863195	0.1301                 	0.0217391	0.105258 	1  	0.11248 
113	500  	1016     	14261   	0.142857	0.753615	0.863195	0.132638               	0.0217391	0.106895 	1  	0.11415 
114	500  	1021     	14314   	0.142857	0.754706	0.863195	0.131962               	0.0217391	0.106254 	1  	0.113765
115	500  	1002     	14365   	0.142857	0.756058	0.863195	0.129781               	0.0217391	0.105477 	1  	0.112354
116	500  	1004     	14403   	0.142857	0.755044	0.863195	0.131688               	0.0217391	0.106433 	1  	0.113668
117	500  	1008     	14451   	0.142857	0.755304	0.863195	0.131419               	0.0217391	0.106336 	1  	0.113722
118	500  	991      	14488   	0.142857	0.756732	0.863195	0.129854               	0.0217391	0.105285 	1  	0.112452
119	500  	1016     	14529   	0.142857	0.756812	0.863195	0.129872               	0.0208333	0.105317 	1  	0.112434
120	500  	1015     	14574   	0.142857	0.756924	0.863195	0.129926               	0.0208333	0.105325 	1  	0.112428
121	500  	1006     	14624   	0.142857	0.755915	0.863195	0.131608               	0.0208333	0.106268 	1  	0.113749
122	500  	991      	14660   	0.142857	0.757144	0.863195	0.129854               	0.0208333	0.105351 	1  	0.112411
123	500  	1016     	14702   	0.142857	0.757241	0.863195	0.129819               	0.0208333	0.105369 	1  	0.112402
124	500  	1016     	14751   	0.142857	0.75626 	0.863195	0.131806               	0.0208333	0.106264 	1  	0.113753
125	500  	1042     	14793   	0.142857	0.757749	0.863195	0.129967               	0.0208333	0.105164 	1  	0.1125  
126	500  	1054     	14843   	0.142857	0.757883	0.863195	0.130028               	0.0208333	0.105244 	1  	0.112453
127	500  	992      	14872   	0.142857	0.754003	0.863195	0.133439               	0.0208333	0.108179 	1  	0.114288
128	500  	1002     	14908   	0.142857	0.754067	0.863195	0.132962               	0.0208333	0.108378 	1  	0.114186
129	500  	1023     	14935   	0.142857	0.755125	0.863195	0.133126               	0.0208333	0.107647 	1  	0.114405
130	500  	1012     	14970   	0.142857	0.755859	0.863195	0.133036               	0.0208333	0.10721  	1  	0.114297
131	500  	988      	15009   	0.142857	0.757505	0.863195	0.131767               	0.0208333	0.106224 	1  	0.113737
132	500  	1026     	15050   	0.142857	0.75615 	0.863195	0.132892               	0.0208333	0.10738  	1  	0.114196
133	500  	1030     	15084   	0.142857	0.75768 	0.863195	0.131704               	0.0208333	0.106365 	1  	0.11365 
134	500  	983      	15117   	0.142857	0.75686 	0.863195	0.13273                	0.0208333	0.106958 	1  	0.11406 
135	500  	996      	15144   	0.142857	0.755143	0.863195	0.132818               	0.0217391	0.108607 	1  	0.114037
136	500  	996      	15183   	0.142857	0.755441	0.863195	0.132814               	0.0217391	0.10856  	1  	0.114053
137	500  	1028     	15218   	0.142857	0.755372	0.863195	0.132802               	0.0217391	0.108635 	1  	0.114035
138	500  	987      	15255   	0.142857	0.75532 	0.863195	0.132707               	0.0217391	0.108963 	1  	0.113858
139	500  	1009     	15302   	0.142857	0.755907	0.863195	0.132858               	0.0217391	0.108559 	1  	0.114034
140	500  	1011     	15330   	0.142857	0.757454	0.863195	0.132992               	0.0217391	0.107396 	1  	0.114178
141	500  	997      	15362   	0.142857	0.757093	0.866191	0.133177               	0.0217391	0.107933 	1  	0.114087
142	500  	1030     	15393   	0.142857	0.756322	0.873428	0.133027               	0.0217391	0.108692 	1  	0.113958
143	500  	1020     	15430   	0.142857	0.756448	0.873428	0.133002               	0.0217391	0.1087   	1  	0.113953
144	500  	1003     	15459   	0.142857	0.756706	0.873428	0.133091               	0.0217391	0.108568 	1  	0.114002
145	500  	1032     	15491   	0.142857	0.756138	0.873428	0.132858               	0.0217391	0.109216 	1  	0.113744
146	500  	1026     	15517   	0.142857	0.756037	0.873428	0.13277                	0.0217391	0.109529 	1  	0.113572
147	500  	974      	15547   	0.142857	0.756081	0.873428	0.132579               	0.0217391	0.109577 	1  	0.113543
148	500  	994      	15574   	0.142857	0.754238	0.873428	0.135532               	0.0217391	0.111019 	1  	0.115258
149	500  	981      	15598   	0.142857	0.752808	0.873428	0.135528               	0.0217391	0.112345 	1  	0.115272
150	500  	1023     	15629   	0.142857	0.753473	0.873428	0.135438               	0.0217391	0.111886 	1  	0.115328
151	500  	1022     	15658   	0.142857	0.752503	0.873428	0.135196               	0.0217391	0.112868 	1  	0.115057
152	500  	1027     	15698   	0.142857	0.752688	0.873428	0.135034               	0.0217391	0.11294  	1  	0.115036
153	500  	995      	15722   	0.142857	0.752474	0.873428	0.13488                	0.0217391	0.113207 	1  	0.114895
154	500  	1032     	15750   	0.142857	0.752401	0.873428	0.134836               	0.0217391	0.113391 	1  	0.114797
155	500  	967      	15779   	0.142857	0.75252 	0.873428	0.134903               	0.0217391	0.113396 	1  	0.114793
156	500  	993      	15805   	0.142857	0.752699	0.873428	0.134953               	0.0217391	0.113366 	1  	0.114814
157	500  	997      	15831   	0.142857	0.752741	0.873428	0.13497                	0.0217391	0.113378 	1  	0.114808
158	500  	984      	15868   	0.142857	0.752741	0.873428	0.134969               	0.0217391	0.113438 	1  	0.114775
159	500  	1005     	15897   	0.142857	0.752861	0.873428	0.135031               	0.0217391	0.113352 	1  	0.114824
160	500  	1004     	15924   	0.142857	0.750375	0.873428	0.137929               	0.0217391	0.115242 	1  	0.116542
161	500  	1003     	15950   	0.142857	0.74919 	0.873428	0.137819               	0.0217391	0.116235 	1  	0.116447
162	500  	999      	15978   	0.142857	0.750522	0.873946	0.137985               	0.0217391	0.115495 	1  	0.116608
163	500  	1046     	16018   	0.142857	0.751736	0.873946	0.137327               	0.0217391	0.114783 	1  	0.116469
164	500  	1018     	16046   	0.142857	0.75061 	0.873946	0.13767                	0.0217391	0.11568  	1  	0.116576
165	500  	996      	16068   	0.142857	0.750179	0.873946	0.137675               	0.0217391	0.116057 	1  	0.116552
166	500  	1002     	16091   	0.142857	0.749608	0.873946	0.137511               	0.0217391	0.116565 	1  	0.116351
167	500  	1001     	16115   	0.142857	0.74994 	0.873946	0.137589               	0.0217391	0.116516 	1  	0.116336
168	500  	1006     	16125   	0.142857	0.750926	0.873946	0.137706               	0.0217391	0.115912 	1  	0.11646 
169	500  	988      	16144   	0.142857	0.750541	0.873946	0.137684               	0.0217391	0.116344 	1  	0.116333
170	500  	999      	16165   	0.142857	0.750479	0.873946	0.137689               	0.0217391	0.116448 	1  	0.116334
171	500  	965      	16192   	0.142857	0.7521  	0.873946	0.137379               	0.0217391	0.11537  	1  	0.116233
172	500  	977      	16213   	0.142857	0.751486	0.873946	0.137851               	0.0217391	0.115752 	1  	0.11636 
173	500  	983      	16233   	0.142857	0.750253	0.873946	0.137745               	0.0217391	0.116774 	1  	0.116211
174	500  	982      	16251   	0.142857	0.749754	0.873946	0.137374               	0.0217391	0.117373 	1  	0.115934
175	500  	1008     	16273   	0.142857	0.749935	0.873946	0.137456               	0.0217391	0.117324 	1  	0.115948
176	500  	1019     	16295   	0.142857	0.750945	0.873946	0.137701               	0.0217391	0.116626 	1  	0.116164
177	500  	991      	16318   	0.142857	0.751916	0.873946	0.137777               	0.0217391	0.116005 	1  	0.116202
178	500  	1038     	16333   	0.142857	0.752005	0.873946	0.137814               	0.0217391	0.115946 	1  	0.116229
179	500  	979      	16357   	0.142857	0.752174	0.873946	0.13773                	0.0217391	0.115932 	1  	0.116239
180	500  	963      	16369   	0.142857	0.752307	0.873946	0.137613               	0.0217391	0.115941 	1  	0.116234
181	500  	1003     	16389   	0.142857	0.752026	0.873946	0.137871               	0.0217391	0.116148 	1  	0.116307
182	500  	990      	16405   	0.142857	0.751524	0.873946	0.137842               	0.0217391	0.11661  	1  	0.116228
183	500  	1013     	16422   	0.142857	0.751569	0.873946	0.137793               	0.0217391	0.116646 	1  	0.116213
184	500  	1001     	16435   	0.142857	0.752015	0.873946	0.137875               	0.0217391	0.116377 	1  	0.116288
185	500  	1005     	16449   	0.142857	0.752329	0.873946	0.137868               	0.0217391	0.116161 	1  	0.116294
186	500  	988      	16471   	0.142857	0.752319	0.873946	0.13786                	0.0217391	0.116225 	1  	0.116255
187	500  	1010     	16490   	0.142857	0.752323	0.873946	0.137859               	0.0217391	0.116225 	1  	0.116255
188	500  	1022     	16503   	0.142857	0.752441	0.873946	0.137915               	0.0217391	0.116237 	1  	0.116237
189	500  	990      	16520   	0.142857	0.753993	0.873946	0.136887               	0.0217391	0.115243 	1  	0.115579
190	500  	965      	16535   	0.142857	0.753926	0.873946	0.136861               	0.0217391	0.115391 	1  	0.115497
191	500  	1014     	16546   	0.142857	0.755043	0.873946	0.135312               	0.0217391	0.114496 	1  	0.11424 
192	500  	990      	16567   	0.142857	0.755094	0.873946	0.135334               	0.0217391	0.114545 	1  	0.114219
193	500  	1019     	16583   	0.142857	0.755221	0.873946	0.135395               	0.0217391	0.114499 	1  	0.114234
194	500  	979      	16606   	0.142857	0.75525 	0.873946	0.135405               	0.0217391	0.114492 	1  	0.114237
195	500  	988      	16623   	0.142857	0.755323	0.873946	0.135439               	0.0217391	0.114537 	1  	0.114213
196	500  	999      	16632   	0.142857	0.754345	0.873946	0.137254               	0.0217391	0.115429 	1  	0.115471
197	500  	970      	16657   	0.142857	0.754371	0.873946	0.137268               	0.0217391	0.115429 	1  	0.115471
198	500  	1006     	16668   	0.142857	0.754415	0.873946	0.137286               	0.0217391	0.115429 	1  	0.115471
199	500  	1005     	16685   	0.142857	0.754571	0.873946	0.136957               	0.0217391	0.115429 	1  	0.115471
200	500  	962      	16696   	0.142857	0.755819	0.873946	0.135483               	0.0217391	0.114396 	1  	0.114305
201	500  	976      	16704   	0.142857	0.755861	0.873946	0.135474               	0.0217391	0.11443  	1  	0.114284
202	500  	991      	16716   	0.142857	0.755855	0.873946	0.135463               	0.0217391	0.114473 	1  	0.114261
203	500  	971      	16729   	0.142857	0.755937	0.873946	0.135512               	0.0217391	0.114401 	1  	0.114305
204	500  	1000     	16737   	0.142857	0.755967	0.873946	0.135526               	0.0217391	0.114395 	1  	0.114308
205	500  	1026     	16748   	0.142857	0.756074	0.873946	0.13559                	0.0217391	0.114337 	1  	0.114342
206	500  	963      	16761   	0.142857	0.756121	0.873946	0.13562                	0.0217391	0.114308 	1  	0.114361
207	500  	980      	16769   	0.142857	0.756177	0.873946	0.135661               	0.0217391	0.114387 	1  	0.114313
208	500  	1008     	16784   	0.142857	0.753219	0.873946	0.138294               	0.0217391	0.116689 	1  	0.115991
209	500  	1011     	16798   	0.142857	0.753686	0.873946	0.138102               	0.0217391	0.116412 	1  	0.115957
210	500  	1001     	16807   	0.142857	0.755092	0.873946	0.13718                	0.0217391	0.115437 	1  	0.115473
211	500  	981      	16815   	0.142857	0.755139	0.873946	0.137205               	0.0217391	0.115466 	1  	0.115453
212	500  	986      	16818   	0.142857	0.755152	0.873946	0.137204               	0.0217391	0.115466 	1  	0.115453
213	500  	997      	16836   	0.142857	0.756286	0.873946	0.135668               	0.0217391	0.114538 	1  	0.114217
214	500  	1000     	16846   	0.142857	0.756301	0.873946	0.135675               	0.0217391	0.114538 	1  	0.114217
215	500  	990      	16855   	0.142857	0.75281 	0.873946	0.138764               	0.0217391	0.117126 	1  	0.115842
216	500  	986      	16864   	0.142857	0.753383	0.873946	0.13829                	0.0217391	0.116903 	1  	0.115854
217	500  	992      	16874   	0.142857	0.753409	0.873946	0.138199               	0.0217391	0.116903 	1  	0.115854
218	500  	970      	16891   	0.142857	0.754444	0.873946	0.137904               	0.0217391	0.116194 	1  	0.115722
219	500  	1022     	16897   	0.142857	0.755379	0.873946	0.137171               	0.0217391	0.115599 	1  	0.115368
220	500  	966      	16914   	0.142857	0.755414	0.873946	0.137129               	0.0217391	0.115653 	1  	0.115336
221	500  	985      	16925   	0.142857	0.756631	0.873946	0.135613               	0.0217391	0.114686 	1  	0.114127
222	500  	1007     	16934   	0.142857	0.756724	0.873946	0.135674               	0.0217391	0.11464  	1  	0.114159
223	500  	1040     	16943   	0.142857	0.756778	0.873946	0.135698               	0.0217391	0.114647 	1  	0.114153
224	500  	1016     	16955   	0.142857	0.755474	0.873946	0.137971               	0.0217391	0.115587 	1  	0.115381
225	500  	958      	16965   	0.142857	0.755569	0.873946	0.137925               	0.0217391	0.115587 	1  	0.115381
226	500  	999      	16973   	0.142857	0.755784	0.873946	0.137377               	0.0217391	0.115565 	1  	0.115395
227	500  	984      	16987   	0.142857	0.755869	0.873946	0.137419               	0.0217391	0.115529 	1  	0.115418
228	500  	982      	16999   	0.142857	0.755956	0.873946	0.137419               	0.0217391	0.115507 	1  	0.115434
229	500  	1000     	17009   	0.142857	0.755972	0.873946	0.13743                	0.0217391	0.115529 	1  	0.115417
230	500  	961      	17017   	0.142857	0.75599 	0.873946	0.137436               	0.0217391	0.115529 	1  	0.115417
231	500  	987      	17029   	0.142857	0.756018	0.873946	0.137446               	0.0217391	0.115572 	1  	0.115387
232	500  	1006     	17038   	0.142857	0.756055	0.873946	0.137469               	0.0217391	0.115525 	1  	0.115419
233	500  	962      	17047   	0.142857	0.756056	0.873946	0.137468               	0.0217391	0.115525 	1  	0.115419
234	500  	966      	17058   	0.142857	0.756114	0.873946	0.137416               	0.0217391	0.115541 	1  	0.115408
235	500  	986      	17063   	0.142857	0.756119	0.873946	0.137419               	0.0217391	0.115541 	1  	0.115408
236	500  	971      	17070   	0.142857	0.756126	0.873946	0.137423               	0.0217391	0.115541 	1  	0.115408
237	500  	983      	17076   	0.142857	0.756192	0.873946	0.13742                	0.0217391	0.115541 	1  	0.115408
238	500  	1000     	17080   	0.142857	0.756203	0.873946	0.137426               	0.0217391	0.115541 	1  	0.115408
239	500  	960      	17083   	0.142857	0.757344	0.873946	0.135891               	0.0217391	0.114716 	1  	0.114102
