
OPTIMIZING ON FOLD NUMBER 4
Number of workers = 51

COMPUTING LOCAL ACTIVE FEATURES
Computing active features for target column 0_expression_subtype
Features before filter: 20202
Features after any na, zero variance, and anova filters: 17878
Features active in view: 17878

CREATING INNER FOLDS

RUNNING GENETIC ALGORITHM
Generations completed = 63
Generations completed = 109
Generations completed = 153
Generations completed = 196
Generations completed = 237
Generations completed = 278
Generations completed = 319
Generations completed = 359
Generations completed = 399
Generations completed = 439
Generations completed = 478
Generations completed = 517
Generations completed = 556
Generations completed = 595
Generations completed = 634
Generations completed = 673
Generations completed = 712
Generations completed = 750
Generations completed = 789
Generations completed = 828
Generations completed = 866
Generations completed = 904
Generations completed = 943
Generations completed = 981
   	     	         	        	   expression_subtype random forest balanced accuracy   	                    leanness                    
   	     	         	        	--------------------------------------------------------	------------------------------------------------
gen	evals	gen_feats	explored	min     	avg     	max     	std                    	min      	avg      	max	std     
29 	500  	1023     	6431    	0.142857	0.720015	0.833647	0.113555               	0.0123457	0.091034 	1  	0.108962
30 	500  	1038     	6594    	0.142857	0.719202	0.833647	0.117963               	0.0123457	0.0928718	1  	0.111421
31 	500  	1057     	6776    	0.142857	0.719349	0.833647	0.117732               	0.0149254	0.0944341	1  	0.111044
32 	500  	1004     	6938    	0.142857	0.720553	0.833647	0.117415               	0.0149254	0.0952928	1  	0.110652
33 	500  	1027     	7089    	0.142857	0.722544	0.833647	0.117466               	0.0149254	0.0950408	1  	0.110762
34 	500  	1016     	7242    	0.142857	0.724146	0.833647	0.117282               	0.0149254	0.0952145	1  	0.110671
35 	500  	1022     	7384    	0.142857	0.726389	0.833647	0.117204               	0.0149254	0.0945431	1  	0.110939
36 	500  	1030     	7529    	0.142857	0.727636	0.833647	0.117218               	0.0149254	0.0949305	1  	0.110772
37 	500  	1012     	7673    	0.142857	0.728833	0.833647	0.117377               	0.0149254	0.0950221	1  	0.110711
38 	500  	1012     	7815    	0.142857	0.729857	0.836756	0.117574               	0.0149254	0.0954203	1  	0.110507
39 	500  	999      	7949    	0.142857	0.731038	0.836756	0.11728                	0.0149254	0.0953417	1  	0.110519
40 	500  	1039     	8102    	0.142857	0.732218	0.847218	0.117453               	0.0149254	0.095317 	1  	0.110494
41 	500  	1031     	8234    	0.142857	0.733006	0.847218	0.117769               	0.0149254	0.0955142	1  	0.110448
42 	500  	1030     	8364    	0.142857	0.733527	0.847218	0.117441               	0.0149254	0.0959984	1  	0.110202
43 	500  	1014     	8486    	0.142857	0.734008	0.847218	0.117423               	0.0149254	0.0966536	1  	0.109862
44 	500  	1028     	8608    	0.142857	0.735162	0.847218	0.117645               	0.0149254	0.0967898	1  	0.109801
45 	500  	991      	8754    	0.142857	0.736458	0.847218	0.11774                	0.0149254	0.0965211	1  	0.10989 
46 	500  	1023     	8897    	0.142857	0.737193	0.847218	0.117979               	0.0149254	0.0967826	1  	0.109785
47 	500  	1017     	9017    	0.142857	0.734654	0.847218	0.121617               	0.0149254	0.0997968	1  	0.111792
48 	500  	991      	9148    	0.142857	0.734216	0.847218	0.12088                	0.0149254	0.101078 	1  	0.111213
49 	500  	1003     	9278    	0.142857	0.735356	0.847218	0.121218               	0.0149254	0.101101 	1  	0.111203
50 	500  	1012     	9407    	0.142857	0.731564	0.854877	0.124553               	0.0149254	0.105084 	1  	0.112672
51 	500  	992      	9516    	0.142857	0.732299	0.854877	0.123897               	0.0178571	0.105658 	1  	0.112312
52 	500  	948      	9629    	0.142857	0.733014	0.854877	0.123943               	0.0178571	0.105781 	1  	0.112245
53 	500  	957      	9741    	0.142857	0.733702	0.854877	0.124093               	0.0178571	0.105886 	1  	0.112178
54 	500  	997      	9867    	0.142857	0.734064	0.854877	0.12417                	0.0178571	0.106267 	1  	0.111944
55 	500  	992      	9993    	0.142857	0.735516	0.854877	0.124686               	0.0178571	0.106021 	1  	0.112076
56 	500  	962      	10098   	0.142857	0.736269	0.854877	0.124898               	0.0178571	0.106298 	1  	0.11192 
57 	500  	976      	10189   	0.142857	0.736995	0.854877	0.125048               	0.0178571	0.106303 	1  	0.111916
58 	500  	979      	10288   	0.142857	0.737845	0.854877	0.125333               	0.0178571	0.106279 	1  	0.111935
59 	500  	982      	10403   	0.142857	0.735743	0.854877	0.12888                	0.0178571	0.108501 	1  	0.113866
60 	500  	974      	10501   	0.142857	0.73606 	0.854877	0.128994               	0.0178571	0.108853 	1  	0.113777
61 	500  	983      	10606   	0.142857	0.7368  	0.854877	0.129074               	0.0178571	0.108854 	1  	0.113646
62 	500  	974      	10709   	0.142857	0.73818 	0.854877	0.128662               	0.0178571	0.108444 	1  	0.113661
63 	500  	956      	10801   	0.142857	0.740021	0.854877	0.127652               	0.0178571	0.107615 	1  	0.113037
64 	500  	1009     	10906   	0.142857	0.740198	0.854877	0.12737                	0.0178571	0.107932 	1  	0.112863
65 	500  	969      	10992   	0.142857	0.741213	0.854877	0.127472               	0.0178571	0.107734 	1  	0.112967
66 	500  	953      	11074   	0.142857	0.738896	0.854877	0.128443               	0.0178571	0.110185 	1  	0.113246
67 	500  	957      	11150   	0.142857	0.741378	0.854877	0.128496               	0.0178571	0.108888 	1  	0.113409
68 	500  	975      	11224   	0.142857	0.743323	0.854877	0.127618               	0.0178571	0.107954 	1  	0.112835
69 	500  	963      	11304   	0.142857	0.742499	0.854877	0.129034               	0.0178571	0.109218 	1  	0.113446
70 	500  	1015     	11417   	0.142857	0.743106	0.854877	0.128554               	0.0178571	0.109327 	1  	0.113381
71 	500  	984      	11518   	0.142857	0.744185	0.854953	0.128676               	0.0178571	0.108946 	1  	0.113402
72 	500  	998      	11614   	0.142857	0.747076	0.854953	0.126007               	0.0178571	0.107072 	1  	0.111493
73 	500  	976      	11702   	0.142857	0.74757 	0.854953	0.126255               	0.0178571	0.106989 	1  	0.111577
74 	500  	984      	11801   	0.142857	0.748378	0.854953	0.126322               	0.0178571	0.106866 	1  	0.111624
75 	500  	985      	11880   	0.142857	0.749268	0.854953	0.126635               	0.0178571	0.106632 	1  	0.111767
76 	500  	963      	11959   	0.142857	0.749862	0.854953	0.12658                	0.0178571	0.106586 	1  	0.111798
77 	500  	992      	12046   	0.142857	0.750342	0.854953	0.126714               	0.0178571	0.106482 	1  	0.111858
78 	500  	978      	12132   	0.142857	0.750581	0.854953	0.126528               	0.0178571	0.10663  	1  	0.111762
79 	500  	996      	12215   	0.142857	0.751203	0.854953	0.126753               	0.0178571	0.106532 	1  	0.111807
80 	500  	983      	12295   	0.142857	0.7516  	0.854953	0.126622               	0.0178571	0.106647 	1  	0.111736
81 	500  	989      	12383   	0.142857	0.75193 	0.854953	0.126623               	0.0178571	0.106628 	1  	0.111762
82 	500  	991      	12471   	0.142857	0.752206	0.854953	0.126504               	0.0178571	0.106702 	1  	0.111726
83 	500  	977      	12538   	0.142857	0.752708	0.855801	0.126555               	0.0178571	0.106618 	1  	0.111772
84 	500  	982      	12616   	0.142857	0.753008	0.855801	0.126666               	0.0178571	0.106571 	1  	0.111805
85 	500  	964      	12686   	0.142857	0.753357	0.855801	0.126805               	0.0178571	0.106477 	1  	0.11185 
86 	500  	1014     	12768   	0.142857	0.753889	0.855801	0.126982               	0.0178571	0.106302 	1  	0.111949
87 	500  	964      	12833   	0.142857	0.754063	0.855801	0.126996               	0.0178571	0.106458 	1  	0.11188 
88 	500  	975      	12897   	0.142857	0.7544  	0.867919	0.127137               	0.0178571	0.106442 	1  	0.111905
89 	500  	972      	12968   	0.142857	0.754782	0.867919	0.12724                	0.0178571	0.106237 	1  	0.112027
90 	500  	996      	13028   	0.142857	0.755106	0.867919	0.127342               	0.0178571	0.106198 	1  	0.112047
91 	500  	975      	13102   	0.142857	0.755407	0.867919	0.127433               	0.0178571	0.106139 	1  	0.112078
92 	500  	972      	13174   	0.142857	0.755499	0.867919	0.127438               	0.0178571	0.106281 	1  	0.112014
93 	500  	975      	13233   	0.142857	0.752221	0.867919	0.130632               	0.0178571	0.109131 	1  	0.113858
94 	500  	998      	13303   	0.142857	0.753525	0.867919	0.130271               	0.0178571	0.108343 	1  	0.114043
95 	500  	1003     	13369   	0.142857	0.753355	0.867919	0.130322               	0.0178571	0.108541 	1  	0.114067
96 	500  	959      	13431   	0.142857	0.754325	0.867919	0.130282               	0.0178571	0.107837 	1  	0.114128
97 	500  	1016     	13493   	0.142857	0.752921	0.867919	0.130179               	0.0178571	0.109241 	1  	0.113869
98 	500  	992      	13554   	0.142857	0.753253	0.867919	0.130266               	0.0178571	0.10909  	1  	0.113931
99 	500  	986      	13610   	0.142857	0.753471	0.867919	0.130331               	0.0178571	0.109038 	1  	0.113964
100	500  	977      	13668   	0.142857	0.753425	0.867919	0.130331               	0.0178571	0.109378 	1  	0.113817
101	500  	977      	13733   	0.142857	0.754028	0.867919	0.130539               	0.0178571	0.109123 	1  	0.113927
102	500  	976      	13803   	0.142857	0.754701	0.867919	0.130798               	0.0178571	0.108652 	1  	0.114132
103	500  	998      	13885   	0.142857	0.754539	0.867919	0.130546               	0.0178571	0.109044 	1  	0.114008
104	500  	998      	13950   	0.142857	0.755497	0.867919	0.130857               	0.0178571	0.108291 	1  	0.114292
105	500  	967      	13993   	0.142857	0.755331	0.867919	0.130834               	0.0178571	0.108784 	1  	0.114098
106	500  	995      	14049   	0.142857	0.756174	0.867919	0.131032               	0.0178571	0.108242 	1  	0.114229
107	500  	1003     	14108   	0.142857	0.755391	0.867919	0.130837               	0.0178571	0.109059 	1  	0.114015
108	500  	1003     	14160   	0.142857	0.755609	0.867919	0.130898               	0.0178571	0.108997 	1  	0.114046
109	500  	1000     	14217   	0.142857	0.755836	0.867919	0.130955               	0.0178571	0.108913 	1  	0.114087
110	500  	987      	14262   	0.142857	0.756081	0.867919	0.131059               	0.0178571	0.108718 	1  	0.114184
111	500  	997      	14318   	0.142857	0.757003	0.867919	0.131218               	0.0178571	0.10802  	1  	0.114366
112	500  	951      	14366   	0.142857	0.757858	0.867919	0.131104               	0.0178571	0.107414 	1  	0.114364
113	500  	987      	14420   	0.142857	0.759345	0.867919	0.13015                	0.0178571	0.106361 	1  	0.113843
114	500  	977      	14462   	0.142857	0.75657 	0.867919	0.131306               	0.0178571	0.108567 	1  	0.114286
115	500  	1009     	14508   	0.142857	0.756656	0.867919	0.131153               	0.0178571	0.108688 	1  	0.114252
116	500  	977      	14547   	0.142857	0.757363	0.867919	0.131349               	0.0178571	0.108283 	1  	0.114386
117	500  	965      	14593   	0.142857	0.757644	0.867919	0.131397               	0.0178571	0.108077 	1  	0.114448
118	500  	978      	14630   	0.142857	0.758001	0.867919	0.131458               	0.0178571	0.107784 	1  	0.114533
119	500  	969      	14677   	0.142857	0.75837 	0.867919	0.131446               	0.0178571	0.107534 	1  	0.114541
120	500  	976      	14716   	0.142857	0.757132	0.867919	0.131239               	0.0178571	0.108765 	1  	0.114176
121	500  	976      	14767   	0.142857	0.757201	0.867919	0.131304               	0.0178571	0.108792 	1  	0.114201
122	500  	986      	14809   	0.142857	0.757268	0.867919	0.131187               	0.0178571	0.108908 	1  	0.114142
123	500  	985      	14856   	0.142857	0.757683	0.867919	0.131127               	0.0178571	0.108692 	1  	0.114254
124	500  	950      	14899   	0.142857	0.758142	0.867919	0.131222               	0.0178571	0.108331 	1  	0.114409
125	500  	992      	14951   	0.142857	0.758171	0.867919	0.131212               	0.0178571	0.108476 	1  	0.11435 
126	500  	944      	14994   	0.142857	0.758595	0.867919	0.131308               	0.0178571	0.108209 	1  	0.114439
127	500  	971      	15023   	0.142857	0.75867 	0.867919	0.131329               	0.0178571	0.108245 	1  	0.114415
128	500  	966      	15066   	0.142857	0.75875 	0.867919	0.131356               	0.0178571	0.108262 	1  	0.114442
129	500  	960      	15100   	0.142857	0.75868 	0.867919	0.131318               	0.0178571	0.108553 	1  	0.114306
130	500  	958      	15135   	0.142857	0.758631	0.867919	0.131295               	0.0178571	0.108621 	1  	0.114292
131	500  	953      	15173   	0.142857	0.758789	0.867919	0.131256               	0.0178571	0.108551 	1  	0.114343
132	500  	951      	15218   	0.142857	0.759031	0.867919	0.131339               	0.0178571	0.108417 	1  	0.114396
133	500  	993      	15256   	0.142857	0.759188	0.867919	0.13139                	0.0178571	0.108439 	1  	0.114384
134	500  	941      	15288   	0.142857	0.75904 	0.867919	0.131308               	0.0178571	0.108809 	1  	0.114196
135	500  	987      	15322   	0.142857	0.759199	0.867919	0.131379               	0.0178571	0.108741 	1  	0.114217
136	500  	970      	15358   	0.142857	0.759114	0.867919	0.131349               	0.0178571	0.108929 	1  	0.114113
137	500  	943      	15391   	0.142857	0.759115	0.867919	0.131326               	0.0178571	0.109042 	1  	0.11407 
138	500  	953      	15420   	0.142857	0.759392	0.867919	0.131392               	0.0178571	0.108862 	1  	0.114164
139	500  	989      	15466   	0.142857	0.759739	0.867919	0.131388               	0.0178571	0.108716 	1  	0.114215
140	500  	963      	15498   	0.142857	0.759781	0.867919	0.131435               	0.0178571	0.108791 	1  	0.114201
141	500  	966      	15541   	0.142857	0.75996 	0.867919	0.131492               	0.0208333	0.108687 	1  	0.114235
142	500  	971      	15581   	0.142857	0.759882	0.867919	0.13146                	0.0208333	0.108886 	1  	0.114144
143	500  	966      	15608   	0.142857	0.759925	0.867919	0.131402               	0.0208333	0.108955 	1  	0.11411 
144	500  	990      	15641   	0.142857	0.760027	0.867919	0.131445               	0.0208333	0.108909 	1  	0.114128
145	500  	943      	15664   	0.142857	0.760181	0.867919	0.131494               	0.0208333	0.108871 	1  	0.114128
146	500  	952      	15690   	0.142857	0.76018 	0.867919	0.131455               	0.0208333	0.108917 	1  	0.114103
147	500  	953      	15714   	0.142857	0.760264	0.867919	0.131483               	0.0208333	0.108902 	1  	0.114119
148	500  	984      	15739   	0.142857	0.760307	0.867919	0.131501               	0.0208333	0.108873 	1  	0.114135
149	500  	977      	15770   	0.142857	0.760329	0.867919	0.131497               	0.0208333	0.108946 	1  	0.114108
150	500  	976      	15799   	0.142857	0.760429	0.867919	0.131549               	0.0208333	0.108952 	1  	0.114103
151	500  	977      	15836   	0.142857	0.760792	0.867919	0.131675               	0.0208333	0.10867  	1  	0.114241
152	500  	957      	15866   	0.142857	0.760775	0.867919	0.131658               	0.0208333	0.108754 	1  	0.114204
153	500  	956      	15898   	0.142857	0.760915	0.867919	0.131712               	0.0208333	0.1087   	1  	0.114227
154	500  	953      	15926   	0.142857	0.761097	0.867919	0.13178                	0.0208333	0.108572 	1  	0.11427 
155	500  	995      	15959   	0.142857	0.761673	0.867919	0.13196                	0.0208333	0.108225 	1  	0.114352
156	500  	948      	15984   	0.142857	0.761596	0.867919	0.131972               	0.0208333	0.10838  	1  	0.114304
157	500  	1012     	16006   	0.142857	0.76155 	0.867919	0.131979               	0.0208333	0.108452 	1  	0.114277
158	500  	957      	16030   	0.142857	0.761069	0.867919	0.131838               	0.0227273	0.108972 	1  	0.114086
159	500  	949      	16055   	0.142857	0.761477	0.867919	0.131788               	0.0227273	0.108752 	1  	0.114184
160	500  	969      	16079   	0.142857	0.761479	0.867919	0.1318                 	0.0227273	0.108805 	1  	0.114177
161	500  	985      	16104   	0.142857	0.761573	0.867919	0.131833               	0.0227273	0.108743 	1  	0.114211
162	500  	946      	16131   	0.142857	0.761745	0.867919	0.13183                	0.0227273	0.108675 	1  	0.114232
163	500  	964      	16145   	0.142857	0.761509	0.867919	0.131739               	0.0227273	0.10907  	1  	0.114042
164	500  	957      	16165   	0.142857	0.761594	0.867919	0.131724               	0.0227273	0.109018 	1  	0.114075
165	500  	944      	16185   	0.142857	0.761588	0.867919	0.131722               	0.0227273	0.109104 	1  	0.114024
166	500  	980      	16206   	0.142857	0.761744	0.867919	0.131754               	0.0227273	0.109054 	1  	0.114046
167	500  	943      	16240   	0.142857	0.761747	0.867919	0.131721               	0.0227273	0.109123 	1  	0.114   
168	500  	951      	16267   	0.142857	0.761762	0.867919	0.131714               	0.0227273	0.109173 	1  	0.113987
169	500  	940      	16297   	0.142857	0.761775	0.867919	0.13172                	0.0227273	0.109193 	1  	0.113974
170	500  	973      	16322   	0.142857	0.761819	0.867919	0.131742               	0.0227273	0.109199 	1  	0.113969
171	500  	973      	16347   	0.142857	0.761864	0.867919	0.13176                	0.0227273	0.1092   	1  	0.113968
172	500  	947      	16373   	0.142857	0.762089	0.867919	0.131853               	0.0227273	0.109123 	1  	0.114013
173	500  	969      	16392   	0.142857	0.762174	0.867919	0.131812               	0.0227273	0.109142 	1  	0.114001
174	500  	941      	16409   	0.142857	0.762237	0.867919	0.131847               	0.0227273	0.109158 	1  	0.113991
175	500  	980      	16436   	0.142857	0.762428	0.867919	0.131538               	0.0227273	0.109097 	1  	0.114028
176	500  	936      	16452   	0.142857	0.762525	0.867919	0.131529               	0.0227273	0.109087 	1  	0.11403 
177	500  	926      	16466   	0.142857	0.761465	0.870051	0.133311               	0.0227273	0.110061 	1  	0.11528 
178	500  	991      	16487   	0.142857	0.762699	0.870051	0.131562               	0.0227273	0.109132 	1  	0.113999
179	500  	990      	16516   	0.142857	0.762791	0.870051	0.131612               	0.0227273	0.109089 	1  	0.114027
180	500  	952      	16533   	0.142857	0.762845	0.870051	0.1316                 	0.0227273	0.109089 	1  	0.114027
181	500  	983      	16555   	0.142857	0.762866	0.870051	0.131609               	0.0227273	0.109115 	1  	0.114009
182	500  	947      	16563   	0.142857	0.762906	0.870051	0.131619               	0.0232558	0.109118 	1  	0.114007
183	500  	929      	16582   	0.142857	0.762947	0.870051	0.13164                	0.0232558	0.109115 	1  	0.114009
184	500  	967      	16594   	0.142857	0.762985	0.870051	0.131607               	0.0232558	0.109176 	1  	0.113966
185	500  	970      	16611   	0.142857	0.762969	0.870051	0.1316                 	0.0232558	0.109241 	1  	0.113927
186	500  	982      	16627   	0.142857	0.763058	0.870051	0.131453               	0.0232558	0.10931  	1  	0.113883
187	500  	945      	16638   	0.142857	0.763125	0.870051	0.131487               	0.0232558	0.109299 	1  	0.113888
188	500  	990      	16655   	0.142857	0.763259	0.870051	0.131538               	0.0232558	0.10926  	1  	0.113911
189	500  	988      	16674   	0.142857	0.763492	0.870051	0.131643               	0.0232558	0.109055 	1  	0.114018
190	500  	995      	16694   	0.142857	0.763703	0.870051	0.131708               	0.0232558	0.108867 	1  	0.114094
191	500  	989      	16710   	0.142857	0.763672	0.870051	0.13168                	0.0232558	0.108996 	1  	0.114045
192	500  	959      	16720   	0.142857	0.763788	0.870051	0.131714               	0.0232558	0.108915 	1  	0.114068
193	500  	987      	16739   	0.142857	0.764063	0.870051	0.131868               	0.0232558	0.108739 	1  	0.114165
194	500  	975      	16751   	0.142857	0.764886	0.870051	0.13204                	0.0232558	0.108145 	1  	0.114292
195	500  	989      	16775   	0.142857	0.766217	0.870051	0.131696               	0.0232558	0.107143 	1  	0.114136
196	500  	936      	16790   	0.142857	0.767012	0.870051	0.130984               	0.0232558	0.106539 	1  	0.113736
197	500  	958      	16802   	0.142857	0.767073	0.870051	0.131008               	0.0232558	0.106523 	1  	0.113744
198	500  	959      	16822   	0.142857	0.767089	0.870051	0.131006               	0.0232558	0.106541 	1  	0.113732
199	500  	988      	16840   	0.142857	0.768321	0.870051	0.129259               	0.0232558	0.105606 	1  	0.112407
200	500  	991      	16854   	0.142857	0.768484	0.870051	0.129291               	0.0232558	0.105555 	1  	0.11244 
201	500  	1009     	16868   	0.142857	0.768569	0.870051	0.129333               	0.0232558	0.105583 	1  	0.112422
202	500  	958      	16886   	0.142857	0.768612	0.870051	0.129356               	0.0232558	0.105538 	1  	0.112446
203	500  	943      	16899   	0.142857	0.768684	0.870051	0.129396               	0.0232558	0.105515 	1  	0.112462
204	500  	962      	16914   	0.142857	0.768854	0.870051	0.129444               	0.0232558	0.105471 	1  	0.112485
205	500  	976      	16927   	0.142857	0.768904	0.870051	0.129451               	0.0232558	0.105471 	1  	0.112485
206	500  	981      	16942   	0.142857	0.769044	0.870051	0.129505               	0.0232558	0.105476 	1  	0.112482
207	500  	961      	16953   	0.142857	0.769157	0.870051	0.12956                	0.0232558	0.105326 	1  	0.112556
208	500  	974      	16968   	0.142857	0.769149	0.870051	0.129555               	0.0232558	0.105415 	1  	0.112508
209	500  	957      	16977   	0.142857	0.769146	0.870051	0.129555               	0.0232558	0.10552  	1  	0.112453
210	500  	1020     	16988   	0.142857	0.769154	0.870051	0.129563               	0.0232558	0.105616 	1  	0.112398
211	500  	994      	17005   	0.142857	0.769202	0.870051	0.129586               	0.0232558	0.105618 	1  	0.112394
212	500  	1011     	17018   	0.142857	0.769185	0.870051	0.129577               	0.0232558	0.10563  	1  	0.112386
213	500  	976      	17033   	0.142857	0.769188	0.870051	0.129527               	0.0232558	0.105691 	1  	0.11236 
214	500  	991      	17044   	0.142857	0.769292	0.870051	0.129588               	0.0232558	0.105686 	1  	0.112359
215	500  	958      	17058   	0.142857	0.769428	0.870051	0.129656               	0.0232558	0.105553 	1  	0.112436
216	500  	1002     	17072   	0.142857	0.769508	0.870051	0.129698               	0.0232558	0.10553  	1  	0.11245 
217	500  	989      	17084   	0.142857	0.769565	0.870051	0.129733               	0.0232558	0.105549 	1  	0.112438
218	500  	991      	17092   	0.142857	0.769727	0.870051	0.129793               	0.0232558	0.105431 	1  	0.112498
219	500  	972      	17098   	0.142857	0.769716	0.870051	0.12979                	0.0232558	0.105507 	1  	0.112452
220	500  	1010     	17108   	0.142857	0.7688  	0.870051	0.131575               	0.0232558	0.106371 	1  	0.113812
221	500  	945      	17117   	0.142857	0.770012	0.870051	0.129932               	0.0232558	0.10541  	1  	0.1125  
222	500  	984      	17123   	0.142857	0.77002 	0.870051	0.129937               	0.0232558	0.105467 	1  	0.112464
223	500  	972      	17135   	0.142857	0.770057	0.870051	0.129959               	0.0232558	0.105496 	1  	0.112448
224	500  	960      	17143   	0.142857	0.768988	0.870051	0.131745               	0.0232558	0.106422 	1  	0.113778
225	500  	1000     	17154   	0.142857	0.769007	0.870051	0.131753               	0.0232558	0.10647  	1  	0.113752
226	500  	945      	17166   	0.142857	0.77016 	0.870051	0.130008               	0.0232558	0.105555 	1  	0.112416
227	500  	984      	17176   	0.142857	0.770201	0.870051	0.129901               	0.0232558	0.105573 	1  	0.112403
228	500  	1002     	17183   	0.142857	0.770198	0.870051	0.129899               	0.0232558	0.105596 	1  	0.112389
229	500  	965      	17188   	0.142857	0.770254	0.870051	0.129929               	0.0232558	0.105573 	1  	0.112408
230	500  	956      	17199   	0.142857	0.769285	0.870051	0.131627               	0.0232558	0.106463 	1  	0.113759
231	500  	957      	17204   	0.142857	0.76931 	0.870051	0.131641               	0.0232558	0.106458 	1  	0.113762
232	500  	964      	17210   	0.142857	0.770416	0.870051	0.129864               	0.0232558	0.105601 	1  	0.112394
233	500  	952      	17221   	0.142857	0.769185	0.870051	0.131998               	0.0232558	0.106639 	1  	0.113655
234	500  	981      	17234   	0.142857	0.770405	0.870051	0.129851               	0.0232558	0.105726 	1  	0.112317
235	500  	968      	17242   	0.142857	0.770385	0.870051	0.129834               	0.0232558	0.105798 	1  	0.112274
236	500  	932      	17250   	0.142857	0.77046 	0.870051	0.129869               	0.0232558	0.105795 	1  	0.112275
237	500  	990      	17257   	0.142857	0.76855 	0.870051	0.13274                	0.0232558	0.107295 	1  	0.114023
238	500  	995      	17271   	0.142857	0.769445	0.870051	0.13159                	0.0232558	0.10674  	1  	0.113596
239	500  	1007     	17279   	0.142857	0.769456	0.870051	0.131592               	0.0232558	0.106781 	1  	0.113571
240	500  	1007     	17286   	0.142857	0.769471	0.870051	0.131597               	0.0232558	0.106781 	1  	0.113571
241	500  	979      	17295   	0.142857	0.769545	0.870051	0.131593               	0.0232558	0.106787 	1  	0.113567
