
OPTIMIZING ON FOLD NUMBER 3
Number of workers = 51

COMPUTING LOCAL ACTIVE FEATURES
Computing active features for target column 0_expression_subtype
Features before filter: 20202
Features after any na, zero variance, and anova filters: 17566
Features active in view: 17566

CREATING INNER FOLDS

RUNNING GENETIC ALGORITHM
Generations completed = 64
Generations completed = 112
Generations completed = 157
Generations completed = 200
Generations completed = 243
Generations completed = 286
Generations completed = 328
Generations completed = 369
Generations completed = 410
Generations completed = 451
Generations completed = 491
Generations completed = 531
Generations completed = 571
Generations completed = 610
Generations completed = 649
Generations completed = 688
Generations completed = 727
Generations completed = 765
Generations completed = 803
Generations completed = 841
Generations completed = 879
Generations completed = 917
Generations completed = 955
Generations completed = 992
   	     	         	        	   expression_subtype random forest balanced accuracy   	                    leanness                    
   	     	         	        	--------------------------------------------------------	------------------------------------------------
gen	evals	gen_feats	explored	min     	avg     	max     	std                    	min      	avg      	max	std     
17 	500  	1045     	4301    	0.142857	0.683958	0.814618	0.121281               	0.0163934	0.0945295	1  	0.11086 
18 	500  	1036     	4476    	0.142857	0.690592	0.814618	0.118225               	0.0163934	0.091486 	1  	0.108592
19 	500  	1070     	4687    	0.142857	0.694121	0.831923	0.11827                	0.0163934	0.0912296	1  	0.108589
20 	500  	1041     	4871    	0.142857	0.698508	0.831923	0.118596               	0.0163934	0.0906076	1  	0.108813
21 	500  	1049     	5044    	0.142857	0.700104	0.831923	0.120152               	0.016129 	0.0917507	1  	0.110273
22 	500  	1033     	5213    	0.142857	0.697307	0.831923	0.120362               	0.015873 	0.0955542	1  	0.110315
23 	500  	1013     	5370    	0.142857	0.701816	0.831923	0.121091               	0.015873 	0.0946622	1  	0.110769
24 	500  	1027     	5533    	0.142857	0.704532	0.831923	0.120258               	0.015625 	0.0944599	1  	0.110815
25 	500  	1022     	5682    	0.142857	0.705677	0.83887 	0.120057               	0.015625 	0.0952175	1  	0.110521
26 	500  	1058     	5860    	0.142857	0.708019	0.83887 	0.119845               	0.015625 	0.0954211	1  	0.11047 
27 	500  	1044     	6006    	0.142857	0.710747	0.83887 	0.119845               	0.0153846	0.0954055	1  	0.110426
28 	500  	1065     	6176    	0.142857	0.712645	0.83887 	0.119783               	0.0153846	0.0960619	1  	0.11021 
29 	500  	1079     	6349    	0.142857	0.715652	0.83887 	0.119716               	0.0151515	0.0960107	1  	0.110248
30 	500  	1042     	6500    	0.142857	0.718672	0.848259	0.119981               	0.0153846	0.0958981	1  	0.110308
31 	500  	1073     	6659    	0.142857	0.721568	0.848259	0.119867               	0.0151515	0.0958703	1  	0.11024 
32 	500  	1051     	6798    	0.142857	0.720131	0.848259	0.12332                	0.0151515	0.0990885	1  	0.112341
33 	500  	1071     	6954    	0.142857	0.723914	0.848259	0.123098               	0.0151515	0.0984753	1  	0.112512
34 	500  	1061     	7107    	0.142857	0.725118	0.857939	0.12246                	0.0149254	0.0995251	1  	0.112206
35 	500  	1046     	7237    	0.142857	0.729077	0.857939	0.122731               	0.0149254	0.0983292	1  	0.112757
36 	500  	1048     	7385    	0.142857	0.731589	0.857939	0.12336                	0.0149254	0.098447 	1  	0.112738
37 	500  	1067     	7543    	0.142857	0.733145	0.857939	0.123131               	0.0151515	0.0993444	1  	0.112275
38 	500  	1061     	7688    	0.142857	0.736755	0.857939	0.123979               	0.0151515	0.0979621	1  	0.112929
39 	500  	1032     	7812    	0.142857	0.73931 	0.857939	0.124042               	0.012987 	0.097817 	1  	0.112811
40 	500  	1052     	7946    	0.142857	0.742699	0.857939	0.123795               	0.0128205	0.0963107	1  	0.112849
41 	500  	1068     	8097    	0.142857	0.741781	0.861903	0.124551               	0.0128205	0.0983179	1  	0.112967
42 	500  	1043     	8237    	0.142857	0.747761	0.861903	0.121932               	0.0128205	0.09465  	1  	0.111106
43 	500  	1045     	8367    	0.142857	0.74511 	0.861903	0.124937               	0.0128205	0.09823  	1  	0.112891
44 	500  	1060     	8527    	0.142857	0.749927	0.861903	0.122179               	0.0128205	0.0953929	1  	0.110691
45 	500  	1068     	8648    	0.142857	0.750929	0.861903	0.121943               	0.0128205	0.0953814	1  	0.110693
46 	500  	1059     	8764    	0.142857	0.749752	0.861903	0.125166               	0.0128205	0.0974666	1  	0.112902
47 	500  	1049     	8886    	0.142857	0.753652	0.861903	0.121695               	0.0128205	0.0956663	1  	0.11053 
48 	500  	1069     	9017    	0.142857	0.754547	0.873363	0.121723               	0.0128205	0.0958902	1  	0.110419
49 	500  	1055     	9136    	0.142857	0.752214	0.873363	0.125201               	0.0128205	0.0986748	1  	0.112598
50 	500  	1045     	9254    	0.142857	0.753353	0.873363	0.125231               	0.0128205	0.0988346	1  	0.112612
51 	500  	1061     	9380    	0.142857	0.756195	0.876135	0.125173               	0.0128205	0.0974505	1  	0.112711
52 	500  	1060     	9496    	0.142857	0.755869	0.876135	0.125409               	0.0128205	0.0986612	1  	0.112528
53 	500  	1039     	9603    	0.142857	0.756389	0.876135	0.125581               	0.012987 	0.0996206	1  	0.11221 
54 	500  	1047     	9719    	0.142857	0.756947	0.876135	0.125809               	0.012987 	0.0998911	1  	0.112029
55 	500  	1071     	9840    	0.142857	0.749296	0.876135	0.132748               	0.012987 	0.107472 	1  	0.115063
56 	500  	1064     	9939    	0.142857	0.750549	0.876135	0.131446               	0.012987 	0.107872 	1  	0.114779
57 	500  	1031     	10040   	0.142857	0.751468	0.876135	0.131368               	0.012987 	0.108276 	1  	0.114588
58 	500  	1052     	10159   	0.142857	0.755137	0.876135	0.130735               	0.012987 	0.106485 	1  	0.113871
59 	500  	1055     	10256   	0.142857	0.757373	0.876135	0.129505               	0.012987 	0.105519 	1  	0.112545
60 	500  	1028     	10353   	0.142857	0.755752	0.876135	0.13271                	0.012987 	0.107485 	1  	0.114384
61 	500  	1026     	10474   	0.142857	0.757592	0.876135	0.132715               	0.012987 	0.107045 	1  	0.114261
62 	500  	977      	10577   	0.142857	0.756833	0.876135	0.133325               	0.012987 	0.108241 	1  	0.114292
63 	500  	1031     	10682   	0.142857	0.759555	0.876135	0.132277               	0.012987 	0.106782 	1  	0.113672
64 	500  	1013     	10782   	0.142857	0.757201	0.876135	0.133414               	0.012987 	0.109374 	1  	0.113908
65 	500  	1028     	10886   	0.142857	0.759074	0.876135	0.133603               	0.012987 	0.108509 	1  	0.114314
66 	500  	1014     	10981   	0.142857	0.760842	0.876135	0.134057               	0.012987 	0.107638 	1  	0.114533
67 	500  	1031     	11071   	0.142857	0.761643	0.876135	0.13424                	0.012987 	0.107631 	1  	0.114577
68 	500  	1008     	11166   	0.142857	0.765636	0.876135	0.131609               	0.012987 	0.105323 	1  	0.11254 
69 	500  	992      	11238   	0.142857	0.765162	0.876135	0.133536               	0.012987 	0.106199 	1  	0.113888
70 	500  	1006     	11337   	0.142857	0.762811	0.876135	0.134502               	0.0166667	0.108682 	1  	0.114201
71 	500  	1014     	11434   	0.142857	0.764569	0.876135	0.134897               	0.0166667	0.107577 	1  	0.114582
72 	500  	1020     	11525   	0.142857	0.768207	0.876135	0.132149               	0.0166667	0.105095 	1  	0.112661
73 	500  	1052     	11610   	0.142857	0.768756	0.876135	0.132344               	0.0166667	0.105085 	1  	0.112664
74 	500  	1025     	11692   	0.142857	0.769059	0.876135	0.132446               	0.0166667	0.105081 	1  	0.112668
75 	500  	1027     	11770   	0.142857	0.769416	0.876135	0.132531               	0.0166667	0.105097 	1  	0.112643
76 	500  	1001     	11842   	0.142857	0.765406	0.876135	0.135666               	0.0166667	0.108619 	1  	0.114178
77 	500  	996      	11930   	0.142857	0.765519	0.876135	0.135168               	0.0166667	0.109063 	1  	0.113937
78 	500  	1009     	12001   	0.142857	0.767123	0.876135	0.135588               	0.0166667	0.108056 	1  	0.114271
79 	500  	1020     	12091   	0.142857	0.768085	0.876135	0.135539               	0.0166667	0.107478 	1  	0.11425 
80 	500  	1032     	12169   	0.142857	0.769709	0.876135	0.134527               	0.0166667	0.106562 	1  	0.113642
81 	500  	992      	12258   	0.142857	0.771149	0.876135	0.132782               	0.0166667	0.105724 	1  	0.112267
82 	500  	1011     	12327   	0.142857	0.77145 	0.876135	0.132888               	0.0166667	0.105677 	1  	0.112297
83 	500  	1034     	12405   	0.142857	0.771389	0.876135	0.132904               	0.0166667	0.105925 	1  	0.112243
84 	500  	1019     	12486   	0.142857	0.771535	0.876135	0.13292                	0.0175439	0.105967 	1  	0.112212
85 	500  	1015     	12548   	0.142857	0.771785	0.876135	0.133016               	0.0175439	0.106029 	1  	0.112177
86 	500  	993      	12609   	0.142857	0.772196	0.876135	0.133007               	0.0175439	0.105878 	1  	0.112262
87 	500  	1036     	12675   	0.142857	0.771217	0.876135	0.134725               	0.0175439	0.106849 	1  	0.113563
88 	500  	1036     	12738   	0.142857	0.769   	0.876135	0.136455               	0.0175439	0.108558 	1  	0.114142
89 	500  	996      	12806   	0.142857	0.769376	0.876135	0.136266               	0.0175439	0.108519 	1  	0.114237
90 	500  	1010     	12868   	0.142857	0.76938 	0.876135	0.136222               	0.0181818	0.108765 	1  	0.114161
91 	500  	1030     	12932   	0.142857	0.770085	0.876135	0.136374               	0.0181818	0.108278 	1  	0.114319
92 	500  	1017     	12999   	0.142857	0.769942	0.88374 	0.136391               	0.0181818	0.108662 	1  	0.114201
93 	500  	1006     	13055   	0.142857	0.769796	0.88374 	0.135975               	0.0181818	0.109154 	1  	0.113978
94 	500  	1020     	13129   	0.142857	0.770377	0.88374 	0.136055               	0.0181818	0.10883  	1  	0.114087
95 	500  	1014     	13187   	0.142857	0.770754	0.884507	0.136235               	0.0181818	0.108591 	1  	0.114211
96 	500  	996      	13248   	0.142857	0.770819	0.884507	0.13621                	0.0181818	0.108709 	1  	0.114153
97 	500  	972      	13297   	0.142857	0.770928	0.884507	0.136244               	0.0181818	0.108696 	1  	0.114175
98 	500  	1012     	13351   	0.142857	0.771363	0.884507	0.136393               	0.0181818	0.108408 	1  	0.114303
99 	500  	1036     	13413   	0.142857	0.772205	0.884507	0.13659                	0.0181818	0.107865 	1  	0.114484
100	500  	1013     	13470   	0.142857	0.771919	0.884507	0.136614               	0.0181818	0.108253 	1  	0.114408
101	500  	1017     	13530   	0.142857	0.772122	0.884507	0.136671               	0.0181818	0.10831  	1  	0.114387
102	500  	1016     	13589   	0.142857	0.772664	0.884507	0.136743               	0.0181818	0.108007 	1  	0.114495
103	500  	1019     	13652   	0.142857	0.772977	0.884507	0.136835               	0.0181818	0.107835 	1  	0.11457 
104	500  	1001     	13693   	0.142857	0.775487	0.884507	0.135746               	0.0181818	0.1061   	1  	0.114028
105	500  	1028     	13747   	0.142857	0.776813	0.884507	0.134038               	0.0181818	0.105049 	1  	0.112773
106	500  	1000     	13810   	0.142857	0.776963	0.884507	0.134086               	0.0185185	0.105032 	1  	0.112776
107	500  	1001     	13844   	0.142857	0.777098	0.885978	0.134182               	0.0185185	0.105112 	1  	0.112742
108	500  	1011     	13894   	0.142857	0.776206	0.885978	0.135998               	0.0185185	0.105916 	1  	0.114138
109	500  	1027     	13949   	0.142857	0.77748 	0.885978	0.134274               	0.0185185	0.105034 	1  	0.112785
110	500  	1006     	13998   	0.142857	0.777632	0.885978	0.134181               	0.0185185	0.10498  	1  	0.11282 
111	500  	1011     	14046   	0.142857	0.777718	0.885978	0.134201               	0.0185185	0.10509  	1  	0.112756
112	500  	1030     	14096   	0.142857	0.776676	0.885978	0.135971               	0.0185185	0.106022 	1  	0.114091
113	500  	1012     	14155   	0.142857	0.778019	0.885978	0.134321               	0.0185185	0.105061 	1  	0.112785
114	500  	971      	14200   	0.142857	0.7782  	0.885978	0.13436                	0.0185185	0.105073 	1  	0.112777
115	500  	1009     	14242   	0.142857	0.778405	0.885978	0.134467               	0.0185185	0.105075 	1  	0.112781
116	500  	1018     	14286   	0.142857	0.778639	0.885978	0.134287               	0.0185185	0.105059 	1  	0.112793
117	500  	1035     	14325   	0.142857	0.778677	0.885978	0.134297               	0.0185185	0.105035 	1  	0.112809
118	500  	991      	14366   	0.142857	0.775905	0.885978	0.137366               	0.0185185	0.107183 	1  	0.114788
119	500  	987      	14407   	0.142857	0.775233	0.885978	0.137295               	0.0185185	0.107825 	1  	0.114711
120	500  	994      	14444   	0.142857	0.775626	0.885978	0.137266               	0.0185185	0.107637 	1  	0.114762
121	500  	985      	14474   	0.142857	0.776868	0.885978	0.137289               	0.0185185	0.10668  	1  	0.114872
122	500  	1013     	14526   	0.142857	0.779599	0.885978	0.134381               	0.0185185	0.104702 	1  	0.113016
123	500  	1002     	14573   	0.142857	0.77989 	0.885978	0.134153               	0.0185185	0.104727 	1  	0.112996
124	500  	1027     	14610   	0.142857	0.780003	0.885978	0.134141               	0.0185185	0.104715 	1  	0.113003
125	500  	1039     	14656   	0.142857	0.780124	0.885978	0.134191               	0.0185185	0.1048   	1  	0.11295 
126	500  	1030     	14695   	0.142857	0.780192	0.885978	0.134224               	0.0185185	0.104804 	1  	0.112949
127	500  	1012     	14733   	0.142857	0.780373	0.885978	0.134299               	0.0185185	0.104746 	1  	0.11298 
128	500  	1009     	14770   	0.142857	0.780462	0.885978	0.134291               	0.0185185	0.104722 	1  	0.112996
129	500  	974      	14804   	0.142857	0.780539	0.885978	0.134286               	0.0185185	0.104787 	1  	0.112957
130	500  	981      	14834   	0.142857	0.780784	0.885978	0.134107               	0.0185185	0.104704 	1  	0.113009
131	500  	976      	14873   	0.142857	0.780895	0.885978	0.134161               	0.0185185	0.104734 	1  	0.112993
132	500  	1006     	14921   	0.142857	0.78114 	0.885978	0.133902               	0.0185185	0.104715 	1  	0.113005
133	500  	1015     	14951   	0.142857	0.780165	0.885978	0.135756               	0.0185185	0.105486 	1  	0.114425
134	500  	1009     	14982   	0.142857	0.781353	0.885978	0.133987               	0.0185185	0.104618 	1  	0.113059
135	500  	1000     	15014   	0.142857	0.780223	0.885978	0.136322               	0.0185185	0.105454 	1  	0.114439
136	500  	974      	15048   	0.142857	0.781551	0.885978	0.134076               	0.0185185	0.104576 	1  	0.113079
137	500  	1020     	15088   	0.142857	0.780499	0.885978	0.136455               	0.0185185	0.105369 	1  	0.114485
138	500  	1021     	15119   	0.142857	0.779849	0.885978	0.136747               	0.0185185	0.106126 	1  	0.1148  
139	500  	1018     	15153   	0.142857	0.780777	0.885978	0.135936               	0.0185185	0.105548 	1  	0.114381
140	500  	1019     	15177   	0.142857	0.779368	0.885978	0.13738                	0.0185185	0.106465 	1  	0.114993
141	500  	979      	15213   	0.142857	0.781137	0.885978	0.13602                	0.0185185	0.105304 	1  	0.114524
142	500  	1018     	15252   	0.142857	0.780536	0.885978	0.136992               	0.0185185	0.105772 	1  	0.115004
143	500  	1032     	15285   	0.142857	0.781446	0.885978	0.136127               	0.0185185	0.105205 	1  	0.114578
144	500  	1018     	15315   	0.142857	0.780881	0.885978	0.136905               	0.0185185	0.105661 	1  	0.115069
145	500  	1007     	15347   	0.142857	0.782857	0.885978	0.134401               	0.0185185	0.104166 	1  	0.113314
146	500  	1041     	15378   	0.142857	0.78297 	0.885978	0.134426               	0.0185185	0.104177 	1  	0.113308
147	500  	1023     	15413   	0.142857	0.783179	0.885978	0.134251               	0.0185185	0.104183 	1  	0.11331 
148	500  	1043     	15440   	0.142857	0.783248	0.885978	0.134284               	0.0185185	0.10414  	1  	0.113336
149	500  	991      	15464   	0.142857	0.783435	0.885978	0.134168               	0.0185185	0.10406  	1  	0.113381
150	500  	985      	15492   	0.142857	0.782529	0.885978	0.13605                	0.0185185	0.104837 	1  	0.114797
151	500  	1030     	15526   	0.142857	0.783788	0.89419 	0.13433                	0.0185185	0.1039   	1  	0.113473
152	500  	1051     	15564   	0.142857	0.783905	0.89419 	0.134388               	0.0185185	0.103762 	1  	0.113555
153	500  	1038     	15595   	0.142857	0.783989	0.89419 	0.134425               	0.0185185	0.103672 	1  	0.113603
154	500  	1007     	15620   	0.142857	0.784133	0.89419 	0.134503               	0.0185185	0.103663 	1  	0.113612
155	500  	1022     	15657   	0.142857	0.784248	0.89419 	0.134561               	0.0185185	0.103612 	1  	0.113641
156	500  	1025     	15689   	0.142857	0.783074	0.89419 	0.136921               	0.0185185	0.104463 	1  	0.115014
157	500  	987      	15710   	0.142857	0.784423	0.89419 	0.134645               	0.0185185	0.103568 	1  	0.113664
158	500  	1028     	15733   	0.142857	0.784488	0.89419 	0.134671               	0.0185185	0.103605 	1  	0.113642
159	500  	1010     	15762   	0.142857	0.784539	0.89419 	0.134702               	0.0185185	0.103564 	1  	0.113669
160	500  	1017     	15794   	0.142857	0.784604	0.89419 	0.13472                	0.0185185	0.103569 	1  	0.113666
161	500  	1027     	15824   	0.142857	0.784626	0.89419 	0.134701               	0.0185185	0.103564 	1  	0.113669
162	500  	1011     	15853   	0.142857	0.784787	0.89419 	0.134722               	0.0185185	0.103513 	1  	0.113696
163	500  	1038     	15883   	0.142857	0.784942	0.89419 	0.134639               	0.0185185	0.103554 	1  	0.113673
164	500  	1050     	15912   	0.142857	0.785024	0.89419 	0.134567               	0.0185185	0.103631 	1  	0.113628
165	500  	1017     	15935   	0.142857	0.785101	0.89419 	0.134599               	0.0185185	0.103691 	1  	0.11359 
166	500  	1022     	15953   	0.142857	0.785211	0.89419 	0.134667               	0.0185185	0.103638 	1  	0.113621
167	500  	1049     	15982   	0.142857	0.785383	0.89419 	0.134426               	0.0185185	0.103565 	1  	0.113662
168	500  	1037     	16000   	0.142857	0.785464	0.89419 	0.134467               	0.0185185	0.103582 	1  	0.113653
169	500  	1024     	16031   	0.142857	0.785477	0.89419 	0.134467               	0.0185185	0.103606 	1  	0.113633
170	500  	986      	16052   	0.142857	0.7855  	0.89419 	0.13448                	0.0185185	0.103656 	1  	0.113605
171	500  	1033     	16070   	0.142857	0.783582	0.89419 	0.137306               	0.0185185	0.105057 	1  	0.115418
172	500  	997      	16085   	0.142857	0.785705	0.89419 	0.134548               	0.0185185	0.103512 	1  	0.113689
173	500  	1018     	16116   	0.142857	0.785719	0.89419 	0.134556               	0.0185185	0.103571 	1  	0.113657
174	500  	1017     	16133   	0.142857	0.785807	0.89419 	0.134583               	0.0185185	0.103476 	1  	0.113708
175	500  	1025     	16157   	0.142857	0.785887	0.89419 	0.134622               	0.0185185	0.103498 	1  	0.113694
176	500  	1055     	16179   	0.142857	0.7859  	0.89419 	0.13463                	0.0185185	0.103499 	1  	0.113694
177	500  	999      	16193   	0.142857	0.78596 	0.89419 	0.134667               	0.0185185	0.103452 	1  	0.113724
178	500  	1037     	16212   	0.142857	0.786023	0.89419 	0.134673               	0.0185185	0.10349  	1  	0.1137  
179	500  	1003     	16229   	0.142857	0.786164	0.89419 	0.134741               	0.0185185	0.103392 	1  	0.113755
180	500  	1013     	16245   	0.142857	0.786205	0.89419 	0.134766               	0.0185185	0.103443 	1  	0.113722
181	500  	1032     	16273   	0.142857	0.786396	0.89419 	0.134802               	0.0185185	0.103287 	1  	0.113796
182	500  	1037     	16292   	0.142857	0.786344	0.89419 	0.134772               	0.0185185	0.103446 	1  	0.113714
183	500  	1002     	16307   	0.142857	0.78652 	0.89419 	0.134836               	0.0185185	0.103359 	1  	0.113753
184	500  	1001     	16326   	0.142857	0.786806	0.89419 	0.134795               	0.0185185	0.103175 	1  	0.113828
185	500  	1026     	16351   	0.142857	0.787065	0.89419 	0.134872               	0.0185185	0.102972 	1  	0.113905
186	500  	1003     	16367   	0.142857	0.786849	0.89419 	0.134786               	0.0185185	0.103362 	1  	0.113725
187	500  	1022     	16381   	0.142857	0.786979	0.89419 	0.134591               	0.0185185	0.103373 	1  	0.113722
188	500  	1018     	16397   	0.142857	0.787077	0.89419 	0.134568               	0.0185185	0.103383 	1  	0.113715
189	500  	1043     	16418   	0.142857	0.787119	0.89419 	0.134589               	0.0185185	0.103379 	1  	0.113718
190	500  	1018     	16438   	0.142857	0.787591	0.89419 	0.134769               	0.0185185	0.102978 	1  	0.113874
191	500  	1070     	16461   	0.142857	0.788094	0.89419 	0.134809               	0.0185185	0.102641 	1  	0.113954
192	500  	1055     	16480   	0.142857	0.788396	0.89419 	0.134841               	0.0185185	0.102463 	1  	0.113961
193	500  	1043     	16496   	0.142857	0.78801 	0.89419 	0.134677               	0.0185185	0.102911 	1  	0.113866
194	500  	1011     	16506   	0.142857	0.788181	0.89419 	0.134692               	0.0185185	0.102926 	1  	0.113857
195	500  	1013     	16522   	0.142857	0.788384	0.89419 	0.134579               	0.0185185	0.10283  	1  	0.113859
196	500  	1000     	16539   	0.142857	0.788306	0.89419 	0.134587               	0.0185185	0.102939 	1  	0.113851
197	500  	1062     	16558   	0.142857	0.788771	0.89419 	0.134635               	0.0185185	0.102554 	1  	0.113909
198	500  	1047     	16571   	0.142857	0.790941	0.89419 	0.133447               	0.0185185	0.100936 	1  	0.113281
199	500  	1017     	16579   	0.142857	0.792161	0.89419 	0.131675               	0.0185185	0.10001  	1  	0.111899
200	500  	997      	16592   	0.142857	0.792155	0.89419 	0.131671               	0.0185185	0.10002  	1  	0.111892
201	500  	1038     	16603   	0.142857	0.792155	0.89419 	0.131671               	0.0185185	0.10002  	1  	0.111892
202	500  	1006     	16612   	0.142857	0.791097	0.89419 	0.133514               	0.0185185	0.100973 	1  	0.113258
203	500  	1025     	16628   	0.142857	0.792316	0.89419 	0.13165                	0.0185185	0.100039 	1  	0.111882
204	500  	1031     	16635   	0.142857	0.792399	0.89419 	0.131693               	0.0185185	0.0999652	1  	0.111925
205	500  	1049     	16649   	0.142857	0.791262	0.89419 	0.133564               	0.0185185	0.100913 	1  	0.113294
206	500  	1025     	16663   	0.142857	0.791394	0.89419 	0.13362                	0.0185185	0.100901 	1  	0.113304
207	500  	1016     	16675   	0.142857	0.791474	0.89419 	0.133567               	0.0185185	0.100945 	1  	0.113278
208	500  	1042     	16690   	0.142857	0.789286	0.89419 	0.134967               	0.0185185	0.10252  	1  	0.113927
209	500  	1003     	16700   	0.142857	0.788857	0.89419 	0.134807               	0.0185185	0.102931 	1  	0.113833
210	500  	1016     	16713   	0.142857	0.789123	0.89419 	0.13476                	0.0185185	0.102758 	1  	0.113887
211	500  	1019     	16721   	0.142857	0.789166	0.89419 	0.134741               	0.0185185	0.102755 	1  	0.113889
212	500  	1025     	16734   	0.142857	0.790281	0.89419 	0.134667               	0.0185185	0.101914 	1  	0.113894
213	500  	1017     	16748   	0.142857	0.7892  	0.89419 	0.134801               	0.0185185	0.102775 	1  	0.113876
214	500  	1068     	16766   	0.142857	0.789522	0.89419 	0.134778               	0.0185185	0.102601 	1  	0.113881
215	500  	1004     	16779   	0.142857	0.789899	0.89419 	0.134737               	0.0185185	0.102323 	1  	0.113894
216	500  	1048     	16802   	0.142857	0.788854	0.89419 	0.134704               	0.0185185	0.103177 	1  	0.113764
217	500  	1009     	16814   	0.142857	0.78937 	0.89419 	0.134795               	0.0185185	0.102828 	1  	0.113841
218	500  	1055     	16826   	0.142857	0.788784	0.89419 	0.134652               	0.0185185	0.103428 	1  	0.113619
219	500  	1055     	16836   	0.142857	0.78869 	0.89419 	0.13463                	0.0185185	0.103619 	1  	0.113574
220	500  	1003     	16846   	0.142857	0.788965	0.89419 	0.134731               	0.0185185	0.103415 	1  	0.113642
221	500  	1015     	16855   	0.142857	0.788979	0.89419 	0.134738               	0.0185185	0.103457 	1  	0.113624
222	500  	1007     	16863   	0.142857	0.788909	0.89419 	0.134704               	0.0185185	0.103557 	1  	0.113579
223	500  	1035     	16873   	0.142857	0.788867	0.89419 	0.134696               	0.0185185	0.103585 	1  	0.113574
224	500  	1030     	16887   	0.142857	0.789032	0.89419 	0.134728               	0.0185185	0.103438 	1  	0.113643
225	500  	1036     	16895   	0.142857	0.789006	0.89419 	0.134724               	0.0185185	0.103486 	1  	0.113622
226	500  	1028     	16904   	0.142857	0.789196	0.89419 	0.134764               	0.0185185	0.103364 	1  	0.113666
227	500  	1011     	16914   	0.142857	0.789082	0.89419 	0.134704               	0.0185185	0.10352  	1  	0.113608
228	500  	995      	16926   	0.142857	0.789211	0.89419 	0.13471                	0.0185185	0.103451 	1  	0.113613
229	500  	1056     	16938   	0.142857	0.78926 	0.89419 	0.134727               	0.0185185	0.103415 	1  	0.113625
230	500  	1004     	16946   	0.142857	0.789409	0.89419 	0.13478                	0.0185185	0.103287 	1  	0.113671
231	500  	1035     	16951   	0.142857	0.78979 	0.89419 	0.13453                	0.0185185	0.103148 	1  	0.113719
232	500  	1013     	16964   	0.142857	0.789649	0.89419 	0.134502               	0.0185185	0.103282 	1  	0.113683
233	500  	1005     	16972   	0.142857	0.789652	0.89419 	0.134441               	0.0185185	0.103369 	1  	0.113666
234	500  	1021     	16978   	0.142857	0.789223	0.89419 	0.134294               	0.0185185	0.103743 	1  	0.113515
235	500  	1010     	16983   	0.142857	0.789277	0.89419 	0.134301               	0.0185185	0.103769 	1  	0.113499
236	500  	1031     	16989   	0.142857	0.789634	0.89419 	0.134447               	0.0185185	0.103525 	1  	0.1136  
237	500  	1026     	16995   	0.142857	0.789583	0.89419 	0.134425               	0.0185185	0.103567 	1  	0.113581
