
OPTIMIZING ON FOLD NUMBER 1
Number of workers = 51

COMPUTING LOCAL ACTIVE FEATURES
Computing active features for target column 0_expression_subtype
Features before filter: 20202
Features after any na, zero variance, and anova filters: 17891
Features active in view: 17891

CREATING INNER FOLDS

RUNNING GENETIC ALGORITHM
Generations completed = 66
Generations completed = 117
Generations completed = 165
Generations completed = 212
Generations completed = 258
Generations completed = 304
Generations completed = 349
Generations completed = 394
Generations completed = 438
Generations completed = 482
Generations completed = 525
Generations completed = 569
Generations completed = 613
Generations completed = 656
Generations completed = 698
Generations completed = 741
Generations completed = 784
Generations completed = 826
Generations completed = 868
Generations completed = 911
Generations completed = 952
Generations completed = 994
   	     	         	        	   expression_subtype random forest balanced accuracy   	                    leanness                    
   	     	         	        	--------------------------------------------------------	------------------------------------------------
gen	evals	gen_feats	explored	min     	avg     	max     	std                    	min      	avg      	max	std     
46 	500  	1062     	8855    	0.142857	0.729599	0.846305	0.123429               	0.0196078	0.108461 	1  	0.114279
47 	500  	1062     	8995    	0.142857	0.730796	0.846305	0.12373                	0.0192308	0.108394 	1  	0.114339
48 	500  	1078     	9122    	0.142857	0.732788	0.854147	0.124338               	0.0178571	0.10775  	1  	0.114713
49 	500  	1048     	9242    	0.142857	0.736193	0.854147	0.124689               	0.0178571	0.105698 	1  	0.114935
50 	500  	1040     	9346    	0.142857	0.738435	0.854147	0.124288               	0.0178571	0.105096 	1  	0.114571
51 	500  	1028     	9462    	0.142857	0.736683	0.854147	0.125757               	0.0178571	0.107462 	1  	0.11492 
52 	500  	1006     	9563    	0.142857	0.740047	0.854147	0.124642               	0.0192308	0.105336 	1  	0.11452 
53 	500  	1045     	9688    	0.142857	0.742626	0.859928	0.123583               	0.0188679	0.10402  	1  	0.113407
54 	500  	1060     	9826    	0.142857	0.74365 	0.859928	0.123967               	0.0185185	0.10401  	1  	0.113365
55 	500  	1067     	9947    	0.142857	0.747134	0.859928	0.12321                	0.0185185	0.101785 	1  	0.112831
56 	500  	1028     	10072   	0.142857	0.748926	0.859928	0.121657               	0.0185185	0.101153 	1  	0.111266
57 	500  	1031     	10168   	0.142857	0.745265	0.859928	0.125006               	0.0192308	0.104953 	1  	0.112836
58 	500  	989      	10271   	0.142857	0.746045	0.859928	0.124937               	0.0192308	0.104891 	1  	0.112877
59 	500  	1026     	10389   	0.142857	0.746838	0.859928	0.125033               	0.0192308	0.104811 	1  	0.112928
60 	500  	1001     	10495   	0.142857	0.747689	0.859928	0.125109               	0.0192308	0.104758 	1  	0.112962
61 	500  	991      	10593   	0.142857	0.748184	0.859928	0.125299               	0.0192308	0.104674 	1  	0.11302 
62 	500  	1021     	10695   	0.142857	0.748353	0.859928	0.127897               	0.0192308	0.105172 	1  	0.114565
63 	500  	1037     	10803   	0.142857	0.75057 	0.859928	0.126239               	0.0181818	0.103972 	1  	0.113399
64 	500  	1000     	10888   	0.142857	0.751284	0.859928	0.126514               	0.0181818	0.103784 	1  	0.113503
65 	500  	1012     	10978   	0.142857	0.751901	0.859928	0.126741               	0.0181818	0.103937 	1  	0.113381
66 	500  	1006     	11078   	0.142857	0.752199	0.859928	0.126822               	0.0181818	0.104081 	1  	0.113321
67 	500  	1028     	11174   	0.142857	0.752756	0.859928	0.127035               	0.0181818	0.104103 	1  	0.113297
68 	500  	991      	11256   	0.142857	0.754784	0.859928	0.127531               	0.0181818	0.102766 	1  	0.113766
69 	500  	1039     	11341   	0.142857	0.754259	0.859928	0.127544               	0.0181818	0.103575 	1  	0.113552
70 	500  	1055     	11432   	0.142857	0.754457	0.859928	0.127487               	0.0181818	0.103921 	1  	0.113359
71 	500  	1014     	11525   	0.142857	0.758895	0.859928	0.124857               	0.0181818	0.100655 	1  	0.1115  
72 	500  	1057     	11628   	0.142857	0.759263	0.859928	0.125015               	0.0181818	0.100597 	1  	0.111525
73 	500  	1033     	11719   	0.142857	0.759604	0.859928	0.125066               	0.0181818	0.100841 	1  	0.111383
74 	500  	1035     	11799   	0.142857	0.759922	0.859928	0.125125               	0.0181818	0.100896 	1  	0.111352
75 	500  	1006     	11894   	0.142857	0.760416	0.860664	0.125277               	0.0181818	0.100769 	1  	0.111415
76 	500  	1030     	11984   	0.142857	0.760815	0.860664	0.125432               	0.0181818	0.100735 	1  	0.11142 
77 	500  	1022     	12065   	0.142857	0.76435 	0.860664	0.124407               	0.0181818	0.0980916	1  	0.111009
78 	500  	1009     	12154   	0.142857	0.763008	0.868625	0.125621               	0.0181818	0.0995111	1  	0.111652
79 	500  	1026     	12228   	0.142857	0.763084	0.879654	0.125473               	0.0181818	0.0998455	1  	0.111615
80 	500  	1015     	12305   	0.142857	0.763114	0.879654	0.125351               	0.0181818	0.100089 	1  	0.111578
81 	500  	1008     	12376   	0.142857	0.764819	0.879654	0.124912               	0.0181818	0.0988911	1  	0.111355
82 	500  	1034     	12454   	0.142857	0.766855	0.879654	0.122403               	0.0188679	0.0974498	1  	0.109421
83 	500  	1023     	12525   	0.142857	0.765008	0.879654	0.12555                	0.0188679	0.0990889	1  	0.111249
84 	500  	1020     	12584   	0.142857	0.765927	0.879654	0.124611               	0.0188679	0.0986533	1  	0.110708
85 	500  	1023     	12655   	0.142857	0.767404	0.879654	0.122562               	0.0188679	0.0976634	1  	0.109309
86 	500  	1074     	12751   	0.142857	0.765743	0.879654	0.125646               	0.0188679	0.099291 	1  	0.111151
87 	500  	1035     	12819   	0.142857	0.76284 	0.879654	0.126002               	0.0188679	0.101679 	1  	0.110896
88 	500  	1004     	12893   	0.142857	0.76019 	0.879654	0.129268               	0.0188679	0.104054 	1  	0.112991
89 	500  	1047     	12973   	0.142857	0.759705	0.879654	0.129008               	0.0188679	0.104701 	1  	0.112828
90 	500  	985      	13039   	0.142857	0.759469	0.879654	0.128803               	0.0188679	0.105136 	1  	0.112683
91 	500  	1027     	13102   	0.142857	0.75963 	0.879654	0.128741               	0.0188679	0.105205 	1  	0.112652
92 	500  	1003     	13169   	0.142857	0.759689	0.879654	0.128756               	0.0188679	0.105344 	1  	0.112578
93 	500  	1027     	13232   	0.142857	0.760653	0.879654	0.128783               	0.0188679	0.104804 	1  	0.112799
94 	500  	1010     	13290   	0.142857	0.762175	0.879654	0.128797               	0.0188679	0.103684 	1  	0.112877
95 	500  	1004     	13342   	0.142857	0.764692	0.879654	0.125881               	0.0188679	0.101796 	1  	0.110883
96 	500  	1001     	13395   	0.142857	0.764781	0.879654	0.125908               	0.0188679	0.101809 	1  	0.110875
97 	500  	1029     	13461   	0.142857	0.764936	0.879654	0.125974               	0.0188679	0.101844 	1  	0.110854
98 	500  	1012     	13526   	0.142857	0.765073	0.879654	0.125993               	0.0188679	0.101834 	1  	0.110861
99 	500  	1028     	13588   	0.142857	0.765431	0.879654	0.126122               	0.0188679	0.101753 	1  	0.110901
100	500  	1042     	13661   	0.142857	0.76561 	0.879654	0.1262                 	0.0188679	0.101718 	1  	0.110918
101	500  	1019     	13716   	0.142857	0.765804	0.879654	0.126273               	0.0188679	0.10167  	1  	0.110945
102	500  	1046     	13770   	0.142857	0.765849	0.879654	0.126288               	0.0188679	0.101709 	1  	0.110925
103	500  	1058     	13821   	0.142857	0.766185	0.879654	0.126441               	0.0188679	0.101593 	1  	0.110973
104	500  	1007     	13880   	0.142857	0.765576	0.879654	0.12845                	0.0188679	0.10232  	1  	0.112464
105	500  	993      	13931   	0.142857	0.76674 	0.879654	0.126665               	0.0188679	0.101423 	1  	0.111068
106	500  	1031     	13992   	0.142857	0.765888	0.879654	0.128592               	0.0188679	0.102251 	1  	0.112498
107	500  	1013     	14047   	0.142857	0.767256	0.879654	0.12684                	0.0188679	0.101267 	1  	0.111136
108	500  	1061     	14109   	0.142857	0.766334	0.879654	0.128488               	0.0188679	0.102215 	1  	0.112502
109	500  	1011     	14163   	0.142857	0.767509	0.879654	0.126878               	0.0188679	0.1013   	1  	0.111117
110	500  	1034     	14210   	0.142857	0.767636	0.879654	0.126902               	0.0188679	0.10134  	1  	0.111095
111	500  	1036     	14265   	0.142857	0.767916	0.879654	0.126968               	0.0188679	0.101166 	1  	0.111184
112	500  	1055     	14321   	0.142857	0.768343	0.879654	0.127122               	0.0188679	0.100862 	1  	0.111322
113	500  	985      	14365   	0.142857	0.768143	0.879654	0.127059               	0.0188679	0.101256 	1  	0.111135
114	500  	1014     	14417   	0.142857	0.768217	0.879654	0.127054               	0.0188679	0.101342 	1  	0.111085
115	500  	1056     	14462   	0.142857	0.768347	0.879654	0.127065               	0.0188679	0.101411 	1  	0.111041
116	500  	1014     	14494   	0.142857	0.768423	0.879654	0.127095               	0.0188679	0.101504 	1  	0.111017
117	500  	1042     	14546   	0.142857	0.768499	0.879654	0.127065               	0.0188679	0.101511 	1  	0.111014
118	500  	1014     	14588   	0.142857	0.768552	0.879654	0.127091               	0.0188679	0.101463 	1  	0.11104 
119	500  	969      	14638   	0.142857	0.768707	0.879654	0.127102               	0.0188679	0.101463 	1  	0.111041
120	500  	993      	14683   	0.142857	0.769054	0.879654	0.127161               	0.0188679	0.101286 	1  	0.111105
121	500  	1023     	14724   	0.142857	0.769229	0.879654	0.127268               	0.0188679	0.101288 	1  	0.111101
122	500  	1051     	14773   	0.142857	0.769341	0.879654	0.127317               	0.0188679	0.101356 	1  	0.111063
123	500  	1036     	14818   	0.142857	0.769564	0.879654	0.12739                	0.0188679	0.10129  	1  	0.111087
124	500  	1038     	14862   	0.142857	0.769683	0.879654	0.127432               	0.0188679	0.101279 	1  	0.111094
125	500  	987      	14911   	0.142857	0.769957	0.879654	0.12753                	0.02     	0.101184 	1  	0.111138
126	500  	988      	14941   	0.142857	0.770273	0.879654	0.127671               	0.02     	0.101039 	1  	0.111214
127	500  	991      	14980   	0.142857	0.770327	0.879654	0.127527               	0.02     	0.101139 	1  	0.111157
128	500  	1033     	15013   	0.142857	0.77066 	0.879654	0.12768                	0.02     	0.100947 	1  	0.111259
129	500  	987      	15050   	0.142857	0.770857	0.879654	0.12767                	0.02     	0.10099  	1  	0.111237
130	500  	998      	15091   	0.142857	0.77089 	0.879654	0.127677               	0.02     	0.101013 	1  	0.111225
131	500  	974      	15135   	0.142857	0.770832	0.879654	0.12765                	0.02     	0.101097 	1  	0.111185
132	500  	985      	15167   	0.142857	0.770876	0.879654	0.12766                	0.02     	0.101105 	1  	0.11118 
133	500  	964      	15198   	0.142857	0.770907	0.879654	0.127671               	0.02     	0.101296 	1  	0.11107 
134	500  	1003     	15238   	0.142857	0.771035	0.879654	0.127725               	0.02     	0.10122  	1  	0.111114
135	500  	1021     	15279   	0.142857	0.771016	0.879654	0.127666               	0.02     	0.101369 	1  	0.111046
136	500  	1016     	15317   	0.142857	0.769866	0.879654	0.129688               	0.02     	0.102424 	1  	0.112393
137	500  	1011     	15345   	0.142857	0.77113 	0.879654	0.127706               	0.02     	0.101497 	1  	0.111013
138	500  	1009     	15395   	0.142857	0.770055	0.879654	0.129722               	0.02     	0.102387 	1  	0.112413
139	500  	1002     	15427   	0.142857	0.771327	0.879654	0.127758               	0.02     	0.101454 	1  	0.111039
140	500  	1049     	15464   	0.142857	0.771472	0.879654	0.127818               	0.02     	0.101416 	1  	0.111058
141	500  	1035     	15500   	0.142857	0.771554	0.879654	0.127811               	0.02     	0.101418 	1  	0.111059
142	500  	1037     	15541   	0.142857	0.771544	0.879654	0.127799               	0.02     	0.101491 	1  	0.111018
143	500  	1045     	15583   	0.142857	0.768575	0.879654	0.13126                	0.02     	0.103746 	1  	0.113035
144	500  	1000     	15606   	0.142857	0.767662	0.879654	0.1312                 	0.02     	0.104561 	1  	0.112914
145	500  	1011     	15643   	0.142857	0.768086	0.879654	0.131299               	0.02     	0.104352 	1  	0.11299 
146	500  	1013     	15677   	0.142857	0.768753	0.879654	0.131227               	0.02     	0.103929 	1  	0.113075
147	500  	993      	15705   	0.142857	0.769682	0.879654	0.131091               	0.02     	0.10339  	1  	0.113012
148	500  	1037     	15740   	0.142857	0.769309	0.879654	0.131238               	0.02     	0.103707 	1  	0.113057
149	500  	1009     	15767   	0.142857	0.770477	0.879654	0.130801               	0.02     	0.10297  	1  	0.11286 
150	500  	1009     	15800   	0.142857	0.771404	0.879654	0.130014               	0.02     	0.102376 	1  	0.112426
151	500  	1003     	15830   	0.142857	0.771368	0.879654	0.129979               	0.02     	0.102585 	1  	0.112313
152	500  	1010     	15867   	0.142857	0.772532	0.879654	0.128168               	0.02     	0.101704 	1  	0.11091 
153	500  	1043     	15896   	0.142857	0.771538	0.879654	0.130114               	0.02     	0.102583 	1  	0.112318
154	500  	997      	15918   	0.142857	0.771651	0.879654	0.130092               	0.02     	0.102614 	1  	0.112301
155	500  	1010     	15940   	0.142857	0.771713	0.879654	0.130111               	0.02     	0.102614 	1  	0.112304
156	500  	1010     	15966   	0.142857	0.772859	0.879654	0.128089               	0.02     	0.101871 	1  	0.110827
157	500  	1009     	15985   	0.142857	0.77301 	0.879654	0.128115               	0.02     	0.101839 	1  	0.110845
158	500  	1009     	16015   	0.142857	0.77311 	0.879654	0.128147               	0.02     	0.101793 	1  	0.110868
159	500  	1026     	16041   	0.142857	0.773181	0.879654	0.128166               	0.02     	0.10178  	1  	0.110874
160	500  	1022     	16063   	0.142857	0.773279	0.879654	0.127962               	0.02     	0.101827 	1  	0.110847
161	500  	1058     	16094   	0.142857	0.77225 	0.879654	0.129755               	0.02     	0.102841 	1  	0.112178
162	500  	1021     	16127   	0.142857	0.772363	0.879654	0.129775               	0.0208333	0.102909 	1  	0.112138
163	500  	1016     	16147   	0.142857	0.772406	0.879654	0.129792               	0.0208333	0.102911 	1  	0.112137
164	500  	1000     	16172   	0.142857	0.771194	0.879654	0.130841               	0.0208333	0.1039   	1  	0.112735
165	500  	1031     	16190   	0.142857	0.772592	0.879654	0.129754               	0.0208333	0.102881 	1  	0.112153
166	500  	1024     	16217   	0.142857	0.772627	0.879654	0.129754               	0.0232558	0.102913 	1  	0.112131
167	500  	996      	16237   	0.142857	0.770036	0.879654	0.131592               	0.0232558	0.104777 	1  	0.112736
168	500  	1007     	16257   	0.142857	0.770614	0.879654	0.131155               	0.0232558	0.104518 	1  	0.112824
169	500  	1014     	16287   	0.142857	0.770311	0.879654	0.131056               	0.0232558	0.104962 	1  	0.112685
170	500  	1001     	16310   	0.142857	0.77033 	0.879654	0.131065               	0.0232558	0.104982 	1  	0.112711
171	500  	1046     	16334   	0.142857	0.770146	0.879654	0.130963               	0.0232558	0.105241 	1  	0.112582
172	500  	1019     	16367   	0.142857	0.770754	0.879654	0.131079               	0.0232558	0.104762 	1  	0.112783
173	500  	1038     	16388   	0.142857	0.770363	0.879654	0.130771               	0.0232558	0.105178 	1  	0.112628
174	500  	985      	16404   	0.142857	0.770539	0.879654	0.130723               	0.0232558	0.105164 	1  	0.112641
175	500  	1022     	16424   	0.142857	0.770894	0.879654	0.130821               	0.0232558	0.104986 	1  	0.112719
176	500  	1000     	16448   	0.142857	0.771035	0.879654	0.130773               	0.0232558	0.10505  	1  	0.112687
177	500  	972      	16464   	0.142857	0.771029	0.879654	0.130781               	0.0232558	0.1051   	1  	0.112671
178	500  	1013     	16490   	0.142857	0.771137	0.879654	0.130803               	0.0232558	0.105079 	1  	0.11268 
179	500  	998      	16507   	0.142857	0.771201	0.879654	0.130831               	0.0232558	0.105076 	1  	0.112682
180	500  	1030     	16528   	0.142857	0.771252	0.879654	0.130855               	0.0232558	0.105091 	1  	0.112671
181	500  	1005     	16550   	0.142857	0.771461	0.879654	0.130896               	0.0232558	0.105013 	1  	0.1127  
182	500  	999      	16565   	0.142857	0.771584	0.879654	0.130844               	0.0232558	0.104979 	1  	0.112716
183	500  	989      	16581   	0.142857	0.771543	0.879654	0.130771               	0.0238095	0.105075 	1  	0.112661
184	500  	1019     	16592   	0.142857	0.771502	0.879654	0.130742               	0.0238095	0.105176 	1  	0.112617
185	500  	1007     	16604   	0.142857	0.771508	0.879654	0.130749               	0.0238095	0.105225 	1  	0.112596
186	500  	1014     	16620   	0.142857	0.771536	0.879654	0.130747               	0.0238095	0.105225 	1  	0.112596
187	500  	1011     	16640   	0.142857	0.771698	0.879654	0.130827               	0.0238095	0.10517  	1  	0.112618
188	500  	1068     	16656   	0.142857	0.771581	0.879654	0.130768               	0.0238095	0.105317 	1  	0.112539
189	500  	1015     	16679   	0.142857	0.771605	0.879654	0.130763               	0.0238095	0.105343 	1  	0.112524
190	500  	999      	16696   	0.142857	0.771745	0.879654	0.130749               	0.0238095	0.105322 	1  	0.112528
191	500  	1030     	16715   	0.142857	0.771761	0.879654	0.13075                	0.0238095	0.105368 	1  	0.112502
192	500  	1024     	16738   	0.142857	0.771799	0.879654	0.130768               	0.0238095	0.105361 	1  	0.112505
193	500  	1047     	16756   	0.142857	0.771784	0.879654	0.130758               	0.0238095	0.105408 	1  	0.112476
194	500  	1014     	16765   	0.142857	0.77186 	0.879654	0.130564               	0.0238095	0.105505 	1  	0.112421
195	500  	1030     	16787   	0.142857	0.771893	0.879654	0.130584               	0.0238095	0.105503 	1  	0.112423
196	500  	1025     	16797   	0.142857	0.772067	0.879654	0.13061                	0.0238095	0.105402 	1  	0.11248 
197	500  	988      	16811   	0.142857	0.77237 	0.879654	0.130389               	0.0238095	0.105298 	1  	0.112538
198	500  	1024     	16824   	0.142857	0.772369	0.879654	0.130245               	0.0238095	0.105411 	1  	0.112476
199	500  	1027     	16832   	0.142857	0.772425	0.879654	0.130268               	0.0238095	0.105416 	1  	0.112473
200	500  	1029     	16852   	0.142857	0.772454	0.879654	0.130279               	0.0238095	0.105416 	1  	0.112473
201	500  	1037     	16867   	0.142857	0.772453	0.879654	0.130255               	0.0238095	0.10545  	1  	0.112454
202	500  	1029     	16875   	0.142857	0.772534	0.879654	0.130251               	0.0238095	0.105413 	1  	0.112474
203	500  	1038     	16895   	0.142857	0.772617	0.879654	0.130301               	0.0238095	0.105403 	1  	0.112481
204	500  	1014     	16916   	0.142857	0.77266 	0.879654	0.130317               	0.0238095	0.10538  	1  	0.112497
205	500  	1031     	16926   	0.142857	0.772671	0.879654	0.130323               	0.0238095	0.105387 	1  	0.112492
206	500  	1013     	16934   	0.142857	0.77286 	0.879654	0.130398               	0.0238095	0.105259 	1  	0.112552
207	500  	1033     	16945   	0.142857	0.772878	0.879654	0.130406               	0.0238095	0.105259 	1  	0.112552
208	500  	1032     	16962   	0.142857	0.772896	0.879654	0.130404               	0.0238095	0.10532  	1  	0.112518
209	500  	1004     	16977   	0.142857	0.772987	0.879654	0.130449               	0.0238095	0.105264 	1  	0.11255 
210	500  	1052     	16994   	0.142857	0.77299 	0.879654	0.130424               	0.0238095	0.105275 	1  	0.112543
211	500  	1048     	17010   	0.142857	0.773126	0.879654	0.130442               	0.0238095	0.105219 	1  	0.112571
212	500  	1064     	17030   	0.142857	0.773252	0.879654	0.130421               	0.0238095	0.10512  	1  	0.112628
213	500  	1013     	17038   	0.142857	0.77327 	0.879654	0.130426               	0.0238095	0.10513  	1  	0.112621
214	500  	1015     	17049   	0.142857	0.7734  	0.879654	0.130486               	0.0238095	0.10505  	1  	0.112665
215	500  	1026     	17061   	0.142857	0.773451	0.879654	0.130517               	0.0238095	0.105046 	1  	0.112671
216	500  	1037     	17071   	0.142857	0.773599	0.879654	0.130556               	0.0238095	0.104959 	1  	0.112704
217	500  	1000     	17087   	0.142857	0.773878	0.879654	0.13063                	0.0238095	0.104758 	1  	0.112783
218	500  	1032     	17097   	0.142857	0.773891	0.879654	0.130638               	0.0238095	0.104755 	1  	0.112794
219	500  	1036     	17116   	0.142857	0.773844	0.879654	0.130614               	0.0238095	0.1048   	1  	0.112769
220	500  	1019     	17132   	0.142857	0.773895	0.879654	0.13061                	0.0238095	0.104766 	1  	0.11279 
221	500  	1005     	17141   	0.142857	0.773735	0.879654	0.130523               	0.0238095	0.105021 	1  	0.112646
222	500  	1073     	17148   	0.142857	0.774047	0.879654	0.130673               	0.0238095	0.10482  	1  	0.112749
223	500  	1026     	17158   	0.142857	0.774269	0.879654	0.130742               	0.0238095	0.104635 	1  	0.112805
224	500  	1027     	17169   	0.142857	0.77428 	0.879654	0.130748               	0.0238095	0.104618 	1  	0.112815
225	500  	1025     	17177   	0.142857	0.774382	0.879654	0.130784               	0.0238095	0.10456  	1  	0.112837
226	500  	990      	17188   	0.142857	0.77439 	0.879654	0.130799               	0.0238095	0.104566 	1  	0.112844
227	500  	1051     	17203   	0.142857	0.77437 	0.879654	0.130782               	0.0238095	0.104611 	1  	0.112811
228	500  	1055     	17215   	0.142857	0.774396	0.879654	0.13079                	0.0238095	0.104611 	1  	0.112811
229	500  	1013     	17222   	0.142857	0.775019	0.879654	0.130972               	0.0238095	0.104106 	1  	0.112967
230	500  	1030     	17230   	0.142857	0.77448 	0.879654	0.130891               	0.0238095	0.104653 	1  	0.112817
231	500  	1000     	17234   	0.142857	0.774932	0.879654	0.131035               	0.0238095	0.104243 	1  	0.112954
232	500  	1051     	17245   	0.142857	0.775209	0.879654	0.131077               	0.0238095	0.104104 	1  	0.112971
233	500  	1008     	17253   	0.142857	0.775489	0.879654	0.131113               	0.0238095	0.103889 	1  	0.112999
234	500  	1019     	17260   	0.142857	0.776265	0.879654	0.130995               	0.0238095	0.103294 	1  	0.112966
235	500  	1032     	17270   	0.142857	0.776265	0.879654	0.130995               	0.0238095	0.103294 	1  	0.112966
236	500  	1069     	17281   	0.142857	0.776443	0.879654	0.131056               	0.0238095	0.103208 	1  	0.113011
237	500  	1060     	17291   	0.142857	0.775972	0.879654	0.131238               	0.0238095	0.103547 	1  	0.113046
238	500  	1026     	17298   	0.142857	0.776037	0.879654	0.131169               	0.0238095	0.103554 	1  	0.113042
239	500  	1024     	17309   	0.142857	0.776077	0.879654	0.131187               	0.0238095	0.103559 	1  	0.113039
240	500  	1025     	17314   	0.142857	0.776543	0.879654	0.131099               	0.0238095	0.103221 	1  	0.113003
