
OPTIMIZING FINAL MODEL ON WHOLE DATASET

COMPUTING LOCAL ACTIVE FEATURES
Computing active features for target column 0_expression_subtype
Features before filter: 20202
Features after any na, zero variance, and anova filters: 18246
Features active in view: 18246

CREATING INNER FOLDS

RUNNING GENETIC ALGORITHM
Generations completed = 57
Generations completed = 101
Generations completed = 143
Generations completed = 182
Generations completed = 221
Generations completed = 258
Generations completed = 294
Generations completed = 330
Generations completed = 365
Generations completed = 400
Generations completed = 434
Generations completed = 469
Generations completed = 506
Generations completed = 542
Generations completed = 577
Generations completed = 611
Generations completed = 644
Generations completed = 679
Generations completed = 712
Generations completed = 746
Generations completed = 780
Generations completed = 816
Generations completed = 851
Generations completed = 884
Generations completed = 917
Generations completed = 950
Generations completed = 983
   	     	         	        	   expression_subtype random forest balanced accuracy   	                    leanness                    
   	     	         	        	--------------------------------------------------------	------------------------------------------------
gen	evals	gen_feats	explored	min     	avg     	max     	std                    	min      	avg      	max	std     
16 	500  	1118     	4316    	0.142857	0.675296	0.805729	0.123385               	0.0169492	0.0999919	1  	0.111709
17 	500  	1114     	4519    	0.142857	0.679132	0.805729	0.122588               	0.0169492	0.099883 	1  	0.111773
18 	500  	1109     	4719    	0.142857	0.682218	0.805729	0.12214                	0.0169492	0.099689 	1  	0.111949
19 	500  	1122     	4893    	0.142857	0.685979	0.805729	0.121716               	0.0138889	0.0991719	1  	0.112076
20 	500  	1111     	5078    	0.142857	0.688793	0.805729	0.119839               	0.0138889	0.0995042	1  	0.111901
21 	500  	1084     	5247    	0.142857	0.690434	0.805729	0.119053               	0.0169492	0.10029  	1  	0.111574
22 	500  	1103     	5432    	0.142857	0.693234	0.81326 	0.119046               	0.0147059	0.100105 	1  	0.111758
23 	500  	1086     	5596    	0.142857	0.697067	0.81326 	0.117852               	0.0147059	0.0989272	1  	0.11138 
24 	500  	1083     	5768    	0.142857	0.696287	0.81326 	0.11769                	0.0147059	0.101093 	1  	0.111274
25 	500  	1100     	5944    	0.142857	0.698751	0.81326 	0.117397               	0.0147059	0.10061  	1  	0.111465
26 	500  	1136     	6130    	0.142857	0.701083	0.81326 	0.117613               	0.0147059	0.0997978	1  	0.111713
27 	500  	1107     	6295    	0.142857	0.704773	0.81326 	0.117645               	0.0147059	0.0983955	1  	0.111903
28 	500  	1142     	6467    	0.142857	0.708454	0.81326 	0.114534               	0.0169492	0.0964918	1  	0.10977 
29 	500  	1103     	6616    	0.142857	0.706576	0.81326 	0.117842               	0.0172414	0.0990406	1  	0.112015
30 	500  	1109     	6774    	0.142857	0.709365	0.813837	0.117115               	0.0172414	0.0981747	1  	0.112017
31 	500  	1098     	6908    	0.142857	0.709566	0.813837	0.117257               	0.0172414	0.0989568	1  	0.112059
32 	500  	1138     	7085    	0.142857	0.713546	0.813837	0.114118               	0.0172414	0.0963335	1  	0.109901
33 	500  	1115     	7233    	0.142857	0.714695	0.813837	0.113631               	0.0172414	0.0963387	1  	0.109916
34 	500  	1133     	7375    	0.142857	0.71624 	0.821988	0.113768               	0.0172414	0.0959477	1  	0.110114
35 	500  	1127     	7519    	0.142857	0.717041	0.821988	0.11388                	0.0172414	0.0959068	1  	0.110136
36 	500  	1121     	7673    	0.142857	0.7194  	0.821988	0.114292               	0.0172414	0.0948902	1  	0.110439
37 	500  	1110     	7800    	0.142857	0.719229	0.821988	0.114213               	0.0175439	0.0959434	1  	0.110035
38 	500  	1092     	7916    	0.142857	0.720488	0.821988	0.114388               	0.0175439	0.095727 	1  	0.110099
39 	500  	1119     	8062    	0.142857	0.721008	0.821988	0.114494               	0.0175439	0.0959854	1  	0.11003 
40 	500  	1089     	8187    	0.142857	0.722895	0.821988	0.114839               	0.0175439	0.0950095	1  	0.110253
41 	500  	1119     	8344    	0.142857	0.723817	0.825858	0.114892               	0.0175439	0.0953195	1  	0.110226
42 	500  	1140     	8464    	0.142857	0.723964	0.825858	0.114774               	0.0175439	0.0959718	1  	0.109959
43 	500  	1137     	8613    	0.142857	0.726622	0.825858	0.114571               	0.0175439	0.0943291	1  	0.109797
44 	500  	1120     	8744    	0.142857	0.729332	0.825858	0.112466               	0.0175439	0.0925863	1  	0.107899
45 	500  	1141     	8895    	0.142857	0.730068	0.832166	0.112647               	0.0175439	0.0925053	1  	0.107938
46 	500  	1080     	9029    	0.142857	0.726995	0.832166	0.115948               	0.0181818	0.096012 	1  	0.110077
47 	500  	1081     	9137    	0.142857	0.729771	0.832166	0.116027               	0.0181818	0.0947458	1  	0.110258
48 	500  	1090     	9246    	0.142857	0.734159	0.832166	0.113417               	0.0185185	0.0920827	1  	0.108186
49 	500  	1091     	9361    	0.142857	0.731814	0.839936	0.116904               	0.0175439	0.0948218	1  	0.110378
50 	500  	1084     	9478    	0.142857	0.73221 	0.839936	0.116967               	0.0175439	0.0955673	1  	0.110278
51 	500  	1078     	9593    	0.142857	0.733233	0.839936	0.117426               	0.0175439	0.0956762	1  	0.110288
52 	500  	1101     	9722    	0.142857	0.733559	0.839936	0.117546               	0.0175439	0.0961404	1  	0.110106
53 	500  	1101     	9837    	0.142857	0.734874	0.839936	0.117943               	0.0175439	0.0960831	1  	0.110137
54 	500  	1092     	9947    	0.142857	0.735841	0.839936	0.118308               	0.0175439	0.0959927	1  	0.110169
55 	500  	1085     	10054   	0.142857	0.736589	0.839936	0.118415               	0.0175439	0.0961227	1  	0.110095
56 	500  	1107     	10167   	0.142857	0.73773 	0.855064	0.118703               	0.0175439	0.0960694	1  	0.110151
57 	500  	1073     	10270   	0.142857	0.738506	0.855064	0.118851               	0.0175439	0.096375 	1  	0.109995
58 	500  	1115     	10377   	0.142857	0.739407	0.855064	0.119215               	0.0169492	0.0962583	1  	0.110074
59 	500  	1082     	10476   	0.142857	0.740574	0.855064	0.119606               	0.0169492	0.0961887	1  	0.110108
60 	500  	1070     	10584   	0.142857	0.741249	0.855064	0.119836               	0.0169492	0.0964352	1  	0.109971
61 	500  	1109     	10691   	0.142857	0.739266	0.855064	0.123324               	0.0169492	0.0986832	1  	0.11188 
62 	500  	1089     	10791   	0.142857	0.738521	0.855064	0.122605               	0.0169492	0.100183 	1  	0.11173 
63 	500  	1091     	10897   	0.142857	0.739434	0.855064	0.122812               	0.0169492	0.100183 	1  	0.111682
64 	500  	1065     	10996   	0.142857	0.7402  	0.855064	0.123078               	0.0169492	0.100265 	1  	0.111675
65 	500  	1062     	11089   	0.142857	0.740937	0.855064	0.123299               	0.0169492	0.100283 	1  	0.111675
66 	500  	1084     	11174   	0.142857	0.741203	0.855064	0.123155               	0.0169492	0.100612 	1  	0.111524
67 	500  	1095     	11282   	0.142857	0.742298	0.855064	0.123509               	0.0169492	0.100337 	1  	0.111649
68 	500  	1089     	11377   	0.142857	0.742415	0.855064	0.123498               	0.0169492	0.100767 	1  	0.111433
69 	500  	1077     	11475   	0.142857	0.74296 	0.855064	0.123641               	0.0169492	0.10086  	1  	0.111391
70 	500  	1101     	11556   	0.142857	0.745526	0.855064	0.123961               	0.0175439	0.0993077	1  	0.111582
71 	500  	1089     	11650   	0.142857	0.745244	0.855064	0.124316               	0.0175439	0.100125 	1  	0.111627
72 	500  	1081     	11747   	0.142857	0.744662	0.855064	0.124148               	0.0175439	0.101474 	1  	0.111062
73 	500  	1073     	11835   	0.142857	0.745188	0.855064	0.124374               	0.0175439	0.101393 	1  	0.111109
74 	500  	1084     	11925   	0.142857	0.745489	0.855064	0.124507               	0.0169492	0.101646 	1  	0.110998
75 	500  	1068     	12011   	0.142857	0.74608 	0.855064	0.124557               	0.0169492	0.101822 	1  	0.1109  
76 	500  	1078     	12103   	0.142857	0.746871	0.855064	0.124848               	0.0166667	0.101495 	1  	0.111077
77 	500  	1088     	12186   	0.142857	0.7441  	0.855064	0.12795                	0.0166667	0.104313 	1  	0.1129  
78 	500  	1072     	12283   	0.142857	0.744919	0.855064	0.127621               	0.0166667	0.10437  	1  	0.112837
79 	500  	1074     	12375   	0.142857	0.745223	0.855064	0.127634               	0.0166667	0.104589 	1  	0.112709
80 	500  	1108     	12452   	0.142857	0.744328	0.855064	0.127369               	0.0166667	0.105883 	1  	0.112198
81 	500  	1106     	12554   	0.142857	0.74493 	0.855064	0.127546               	0.0166667	0.105737 	1  	0.112279
82 	500  	1040     	12621   	0.142857	0.74529 	0.855064	0.127281               	0.0169492	0.106069 	1  	0.112084
83 	500  	1056     	12703   	0.142857	0.745887	0.855064	0.127247               	0.0169492	0.106222 	1  	0.111997
84 	500  	1099     	12784   	0.142857	0.746513	0.855064	0.127283               	0.0169492	0.10611  	1  	0.112067
85 	500  	1067     	12854   	0.142857	0.746985	0.855064	0.127334               	0.0172414	0.106111 	1  	0.112061
86 	500  	1081     	12925   	0.142857	0.747522	0.855064	0.12677                	0.0172414	0.106    	1  	0.112127
87 	500  	1102     	12995   	0.142857	0.748154	0.855064	0.1266                 	0.0172414	0.105978 	1  	0.112142
88 	500  	1042     	13064   	0.142857	0.747238	0.855064	0.128522               	0.0172414	0.106909 	1  	0.113519
89 	500  	1078     	13140   	0.142857	0.746655	0.855064	0.128957               	0.0172414	0.107716 	1  	0.113793
90 	500  	1082     	13204   	0.142857	0.745003	0.855064	0.129015               	0.0172414	0.109354 	1  	0.113697
91 	500  	1076     	13277   	0.142857	0.745782	0.855064	0.128553               	0.0172414	0.109249 	1  	0.113758
92 	500  	1067     	13343   	0.142857	0.745436	0.855064	0.128109               	0.0172414	0.109888 	1  	0.113489
93 	500  	1072     	13415   	0.142857	0.746063	0.855064	0.127574               	0.0172414	0.11006  	1  	0.113369
94 	500  	1054     	13480   	0.142857	0.746744	0.855064	0.126922               	0.0172414	0.109949 	1  	0.113384
95 	500  	1044     	13536   	0.142857	0.747792	0.855064	0.127142               	0.0172414	0.109473 	1  	0.113541
96 	500  	1062     	13594   	0.142857	0.747422	0.855064	0.126934               	0.0169492	0.110098 	1  	0.11332 
97 	500  	1050     	13648   	0.142857	0.747992	0.855064	0.127001               	0.0169492	0.110059 	1  	0.11336 
98 	500  	1069     	13704   	0.142857	0.748205	0.855064	0.126827               	0.0172414	0.110386 	1  	0.113185
99 	500  	1062     	13767   	0.142857	0.748417	0.855064	0.126836               	0.0172414	0.110329 	1  	0.113213
100	500  	1045     	13819   	0.142857	0.748597	0.855064	0.126872               	0.0172414	0.110318 	1  	0.113223
101	500  	1078     	13886   	0.142857	0.748471	0.855064	0.126774               	0.0175439	0.110669 	1  	0.113001
102	500  	1060     	13953   	0.142857	0.748655	0.855064	0.126708               	0.0175439	0.110727 	1  	0.112963
103	500  	1046     	14005   	0.142857	0.748995	0.855064	0.126769               	0.0175439	0.110749 	1  	0.112953
104	500  	1022     	14047   	0.142857	0.749413	0.855064	0.126795               	0.0175439	0.110603 	1  	0.113046
105	500  	1105     	14097   	0.142857	0.749531	0.855064	0.126751               	0.0175439	0.110667 	1  	0.113005
106	500  	1058     	14135   	0.142857	0.749879	0.855064	0.126814               	0.0175439	0.110581 	1  	0.11306 
107	500  	1072     	14185   	0.142857	0.75022 	0.855064	0.126888               	0.0175439	0.110497 	1  	0.113105
108	500  	1072     	14248   	0.142857	0.750676	0.855064	0.126811               	0.0175439	0.110415 	1  	0.113151
109	500  	1053     	14314   	0.142857	0.750973	0.855064	0.126808               	0.0175439	0.110489 	1  	0.113091
110	500  	1037     	14366   	0.142857	0.751446	0.855064	0.127011               	0.0175439	0.110326 	1  	0.113174
111	500  	1079     	14421   	0.142857	0.752107	0.855064	0.127257               	0.0175439	0.109949 	1  	0.113327
112	500  	1055     	14467   	0.142857	0.752889	0.855064	0.12741                	0.0175439	0.109424 	1  	0.11345 
113	500  	1048     	14521   	0.142857	0.752147	0.855064	0.127367               	0.0175439	0.110119 	1  	0.113286
114	500  	1054     	14570   	0.142857	0.751978	0.855064	0.127265               	0.0175439	0.11041  	1  	0.113127
115	500  	1091     	14634   	0.142857	0.752386	0.855064	0.127442               	0.0175439	0.110219 	1  	0.113212
116	500  	1049     	14678   	0.142857	0.752575	0.864535	0.127519               	0.0175439	0.110163 	1  	0.113259
117	500  	1059     	14722   	0.142857	0.752474	0.864535	0.127503               	0.0175439	0.110314 	1  	0.113192
118	500  	1044     	14762   	0.142857	0.752713	0.864535	0.127526               	0.0175439	0.110215 	1  	0.113248
119	500  	1068     	14810   	0.142857	0.75316 	0.864535	0.127463               	0.0175439	0.110088 	1  	0.113317
120	500  	1092     	14855   	0.142857	0.753604	0.864535	0.127556               	0.0175439	0.109887 	1  	0.113403
121	500  	1075     	14909   	0.142857	0.753762	0.864535	0.127538               	0.0175439	0.109954 	1  	0.113384
122	500  	1071     	14963   	0.142857	0.753825	0.864535	0.12754                	0.0175439	0.109985 	1  	0.113392
123	500  	1061     	15017   	0.142857	0.754229	0.864535	0.127616               	0.0175439	0.109832 	1  	0.113444
124	500  	1043     	15054   	0.142857	0.754311	0.864535	0.127587               	0.0175439	0.109924 	1  	0.113419
125	500  	1071     	15103   	0.142857	0.754808	0.864535	0.127666               	0.0175439	0.109743 	1  	0.113486
126	500  	1068     	15154   	0.142857	0.75503 	0.864535	0.127494               	0.0175439	0.109869 	1  	0.11345 
127	500  	1066     	15203   	0.142857	0.755198	0.864535	0.127528               	0.0175439	0.109867 	1  	0.113447
128	500  	1051     	15240   	0.142857	0.755107	0.864535	0.127509               	0.0175439	0.11004  	1  	0.113377
129	500  	1066     	15286   	0.142857	0.755138	0.864535	0.127522               	0.0175439	0.11004  	1  	0.113377
130	500  	1038     	15331   	0.142857	0.755791	0.864535	0.12775                	0.0175439	0.109612 	1  	0.113566
131	500  	1048     	15365   	0.142857	0.755955	0.864535	0.127776               	0.0175439	0.109549 	1  	0.113604
132	500  	1048     	15406   	0.142857	0.756553	0.864535	0.127925               	0.0175439	0.109116 	1  	0.113767
133	500  	1081     	15453   	0.142857	0.757144	0.864535	0.127937               	0.0175439	0.108727 	1  	0.113796
134	500  	1062     	15487   	0.142857	0.758944	0.864535	0.126891               	0.0175439	0.107429 	1  	0.113203
135	500  	1034     	15521   	0.142857	0.760335	0.864535	0.12529                	0.0175439	0.1064   	1  	0.111934
136	500  	1041     	15562   	0.142857	0.760529	0.864535	0.125318               	0.0175439	0.106414 	1  	0.111929
137	500  	1072     	15592   	0.142857	0.760812	0.864535	0.125166               	0.0175439	0.106387 	1  	0.111951
138	500  	1052     	15624   	0.142857	0.761016	0.864535	0.125251               	0.0175439	0.106343 	1  	0.111964
139	500  	1055     	15657   	0.142857	0.76126 	0.864535	0.125298               	0.0175439	0.10626  	1  	0.112018
140	500  	1072     	15696   	0.142857	0.761533	0.864535	0.125404               	0.0175439	0.106124 	1  	0.112096
141	500  	1072     	15735   	0.142857	0.761994	0.864535	0.125601               	0.0175439	0.105883 	1  	0.112223
142	500  	1065     	15774   	0.142857	0.762252	0.864535	0.125634               	0.0175439	0.105764 	1  	0.112268
143	500  	1087     	15799   	0.142857	0.762319	0.864535	0.125648               	0.0175439	0.105746 	1  	0.112282
144	500  	1045     	15827   	0.142857	0.761943	0.864535	0.12544                	0.0178571	0.106259 	1  	0.112021
145	500  	1083     	15853   	0.142857	0.761909	0.864535	0.125433               	0.0178571	0.106292 	1  	0.112015
146	500  	1078     	15877   	0.142857	0.762121	0.864535	0.125507               	0.0178571	0.106199 	1  	0.112063
147	500  	1084     	15902   	0.142857	0.762206	0.864535	0.125527               	0.0178571	0.106219 	1  	0.112056
148	500  	1026     	15929   	0.142857	0.762613	0.864535	0.125673               	0.0178571	0.105961 	1  	0.112178
149	500  	1056     	15960   	0.142857	0.763198	0.86749 	0.125909               	0.0178571	0.10555  	1  	0.112355
150	500  	1088     	15999   	0.142857	0.763997	0.86749 	0.126003               	0.0178571	0.104923 	1  	0.112524
151	500  	1082     	16028   	0.142857	0.764074	0.86749 	0.126026               	0.0178571	0.104902 	1  	0.112537
152	500  	1060     	16063   	0.142857	0.763814	0.86749 	0.126049               	0.0178571	0.105125 	1  	0.112502
153	500  	1062     	16084   	0.142857	0.76375 	0.86749 	0.125869               	0.0178571	0.105278 	1  	0.112477
154	500  	1089     	16120   	0.142857	0.764012	0.86749 	0.125849               	0.0178571	0.105133 	1  	0.112498
155	500  	1095     	16151   	0.142857	0.763693	0.86749 	0.125815               	0.0178571	0.105534 	1  	0.112374
156	500  	1080     	16180   	0.142857	0.763963	0.86749 	0.125848               	0.0178571	0.105407 	1  	0.112403
157	500  	1077     	16198   	0.142857	0.763533	0.86749 	0.125698               	0.0178571	0.105901 	1  	0.112186
158	500  	1084     	16224   	0.142857	0.763279	0.86749 	0.125551               	0.0178571	0.106242 	1  	0.112035
159	500  	1055     	16253   	0.142857	0.763635	0.86749 	0.125551               	0.0178571	0.106043 	1  	0.112132
160	500  	1040     	16290   	0.142857	0.763418	0.86749 	0.125463               	0.0178571	0.106334 	1  	0.111981
161	500  	1088     	16323   	0.142857	0.763552	0.86749 	0.125526               	0.0178571	0.106269 	1  	0.112021
162	500  	1087     	16355   	0.142857	0.763467	0.86749 	0.125488               	0.0178571	0.106556 	1  	0.111861
163	500  	1087     	16375   	0.142857	0.763589	0.86749 	0.125546               	0.0178571	0.106448 	1  	0.11192 
164	500  	1064     	16400   	0.142857	0.763668	0.86749 	0.125548               	0.0178571	0.106431 	1  	0.111931
165	500  	1035     	16422   	0.142857	0.763771	0.86749 	0.12558                	0.0178571	0.106431 	1  	0.111933
166	500  	1092     	16448   	0.142857	0.763846	0.86749 	0.125627               	0.0178571	0.106437 	1  	0.111929
167	500  	1066     	16477   	0.142857	0.763916	0.86749 	0.125643               	0.0178571	0.106482 	1  	0.111899
168	500  	1096     	16504   	0.142857	0.764072	0.86749 	0.125719               	0.0178571	0.10641  	1  	0.111939
169	500  	1063     	16525   	0.142857	0.764283	0.86749 	0.125793               	0.0178571	0.106292 	1  	0.11201 
170	500  	1068     	16557   	0.142857	0.764485	0.86749 	0.125894               	0.0178571	0.106145 	1  	0.112087
171	500  	1031     	16582   	0.142857	0.764556	0.86749 	0.125931               	0.0178571	0.106225 	1  	0.112056
172	500  	1097     	16609   	0.142857	0.764526	0.86749 	0.125896               	0.0178571	0.106418 	1  	0.111931
173	500  	1046     	16631   	0.142857	0.764638	0.86749 	0.125922               	0.0178571	0.106364 	1  	0.111961
174	500  	1078     	16653   	0.142857	0.764659	0.86749 	0.125933               	0.0178571	0.106362 	1  	0.11196 
175	500  	1084     	16674   	0.142857	0.764707	0.86749 	0.125931               	0.0178571	0.106362 	1  	0.11196 
176	500  	1053     	16695   	0.142857	0.764736	0.86749 	0.125939               	0.0178571	0.106362 	1  	0.11196 
177	500  	1046     	16715   	0.142857	0.76476 	0.86749 	0.125954               	0.0178571	0.106343 	1  	0.111973
178	500  	1032     	16738   	0.142857	0.764791	0.86749 	0.125952               	0.0178571	0.10635  	1  	0.111968
179	500  	1053     	16765   	0.142857	0.764886	0.86749 	0.125988               	0.0178571	0.106351 	1  	0.111967
180	500  	1040     	16780   	0.142857	0.764957	0.86749 	0.125895               	0.0178571	0.106378 	1  	0.111954
181	500  	1064     	16802   	0.142857	0.765084	0.86749 	0.125836               	0.0178571	0.106378 	1  	0.111954
182	500  	1057     	16824   	0.142857	0.765127	0.86749 	0.125822               	0.0178571	0.106372 	1  	0.111957
183	500  	1069     	16848   	0.142857	0.7653  	0.86749 	0.125853               	0.0178571	0.106362 	1  	0.111964
184	500  	1063     	16873   	0.142857	0.765286	0.86749 	0.125843               	0.0178571	0.106411 	1  	0.111934
185	500  	1101     	16898   	0.142857	0.765315	0.86749 	0.125833               	0.0178571	0.106446 	1  	0.111917
186	500  	1066     	16926   	0.142857	0.765363	0.86749 	0.125858               	0.0178571	0.106433 	1  	0.111925
187	500  	1054     	16940   	0.142857	0.76542 	0.86749 	0.12588                	0.0178571	0.106411 	1  	0.11194 
188	500  	1033     	16953   	0.142857	0.765576	0.86749 	0.125938               	0.0178571	0.106309 	1  	0.112001
189	500  	1082     	16964   	0.142857	0.765641	0.86749 	0.125965               	0.0178571	0.10627  	1  	0.112026
190	500  	1082     	16983   	0.142857	0.764746	0.86749 	0.127957               	0.0178571	0.107142 	1  	0.113387
191	500  	1057     	16996   	0.142857	0.762867	0.86749 	0.128882               	0.0178571	0.108666 	1  	0.113991
192	500  	1030     	17016   	0.142857	0.763333	0.86749 	0.128752               	0.0178571	0.108368 	1  	0.114033
193	500  	1056     	17042   	0.142857	0.764451	0.86749 	0.128362               	0.0178571	0.107618 	1  	0.11387 
194	500  	1060     	17051   	0.142857	0.764508	0.86749 	0.128372               	0.0178571	0.107618 	1  	0.113874
195	500  	1059     	17064   	0.142857	0.763998	0.86749 	0.128686               	0.0178571	0.108052 	1  	0.114003
196	500  	1094     	17089   	0.142857	0.763625	0.86749 	0.12881                	0.0178571	0.108396 	1  	0.11402 
197	500  	1065     	17099   	0.142857	0.764675	0.86749 	0.128426               	0.0178571	0.107644 	1  	0.113857
198	500  	1108     	17117   	0.142857	0.766607	0.86749 	0.126113               	0.0178571	0.106092 	1  	0.112144
199	500  	1039     	17131   	0.142857	0.766654	0.86749 	0.12614                	0.0178571	0.106092 	1  	0.112145
200	500  	1056     	17144   	0.142857	0.766678	0.86749 	0.126121               	0.0178571	0.106092 	1  	0.112145
201	500  	1069     	17160   	0.142857	0.766851	0.86749 	0.12618                	0.0178571	0.106006 	1  	0.112192
202	500  	1068     	17173   	0.142857	0.766899	0.86749 	0.126202               	0.0178571	0.105968 	1  	0.112215
203	500  	1092     	17184   	0.142857	0.766968	0.86749 	0.126227               	0.0178571	0.105973 	1  	0.112214
204	500  	1070     	17202   	0.142857	0.76705 	0.86749 	0.12624                	0.0178571	0.106003 	1  	0.112194
205	500  	1041     	17223   	0.142857	0.767161	0.86749 	0.126284               	0.0178571	0.105937 	1  	0.112226
206	500  	1113     	17240   	0.142857	0.767239	0.873031	0.126336               	0.0178571	0.105889 	1  	0.112257
207	500  	1058     	17253   	0.142857	0.767369	0.873031	0.126371               	0.0178571	0.105845 	1  	0.11229 
208	500  	1090     	17270   	0.142857	0.76746 	0.873031	0.126382               	0.0178571	0.10581  	1  	0.11231 
209	500  	1047     	17280   	0.142857	0.767561	0.873031	0.126418               	0.0178571	0.105756 	1  	0.112337
210	500  	1086     	17298   	0.142857	0.767586	0.873031	0.12643                	0.0178571	0.10579  	1  	0.112318
211	500  	1119     	17315   	0.142857	0.767527	0.873031	0.126379               	0.0178571	0.105991 	1  	0.112187
212	500  	1058     	17328   	0.142857	0.767565	0.873031	0.126356               	0.0178571	0.106025 	1  	0.112166
213	500  	1061     	17340   	0.142857	0.767655	0.873031	0.12639                	0.0178571	0.106012 	1  	0.112174
214	500  	1092     	17353   	0.142857	0.767742	0.873031	0.12634                	0.0178571	0.105965 	1  	0.112203
215	500  	1097     	17369   	0.142857	0.767792	0.873031	0.126361               	0.0178571	0.105971 	1  	0.1122  
216	500  	1092     	17381   	0.142857	0.76789 	0.873031	0.126321               	0.0178571	0.105914 	1  	0.112236
217	500  	1076     	17388   	0.142857	0.76789 	0.873031	0.126321               	0.0178571	0.105914 	1  	0.112236
218	500  	1054     	17397   	0.142857	0.768004	0.873031	0.126372               	0.0178571	0.10583  	1  	0.11229 
219	500  	1073     	17408   	0.142857	0.768067	0.873031	0.126373               	0.0178571	0.105903 	1  	0.112241
220	500  	1072     	17414   	0.142857	0.768007	0.873031	0.126334               	0.0178571	0.105984 	1  	0.112193
221	500  	1078     	17425   	0.142857	0.765648	0.873031	0.129172               	0.0178571	0.107912 	1  	0.114073
222	500  	1054     	17437   	0.142857	0.767059	0.873031	0.128112               	0.0178571	0.106842 	1  	0.113568
223	500  	1072     	17453   	0.142857	0.766283	0.873031	0.128808               	0.0178571	0.107459 	1  	0.113958
224	500  	1079     	17464   	0.142857	0.766371	0.876695	0.128873               	0.0178571	0.107499 	1  	0.113931
225	500  	1079     	17475   	0.142857	0.767173	0.876695	0.12818                	0.0178571	0.106927 	1  	0.113513
226	500  	1077     	17485   	0.142857	0.766479	0.876695	0.128988               	0.0178571	0.107483 	1  	0.113939
227	500  	1057     	17490   	0.142857	0.765853	0.876695	0.129451               	0.0178571	0.107923 	1  	0.114064
228	500  	1087     	17504   	0.142857	0.764313	0.876695	0.129338               	0.0178571	0.109264 	1  	0.113837
229	500  	1053     	17517   	0.142857	0.764554	0.876695	0.129072               	0.0178571	0.109224 	1  	0.113848
230	500  	1110     	17535   	0.142857	0.764788	0.876695	0.129074               	0.0178571	0.109098 	1  	0.113893
231	500  	1047     	17545   	0.142857	0.764446	0.876695	0.128927               	0.0178571	0.109493 	1  	0.11373 
232	500  	1074     	17553   	0.142857	0.764716	0.876695	0.128986               	0.0178571	0.109379 	1  	0.11377 
233	500  	1101     	17559   	0.142857	0.76508 	0.876695	0.129101               	0.0178571	0.109097 	1  	0.113868
234	500  	1049     	17569   	0.142857	0.764649	0.876695	0.128935               	0.0178571	0.109519 	1  	0.113719
235	500  	1090     	17578   	0.142857	0.764828	0.876695	0.129002               	0.0178571	0.109419 	1  	0.113761
236	500  	1099     	17588   	0.142857	0.764915	0.876695	0.129032               	0.0178571	0.109371 	1  	0.113775
