inner_cv_RF4_bal_acc,inner_cv_root_separation,inner_cv_root_leanness,train_RF4_bal_acc,train_root_separation,train_root_leanness,test_RF4_bal_acc,test_root_separation,test_root_leanness
0.013478891004376868,0.006373306313477962,0.0,0.01441408515967588,0.0051947950128785015,0.0,0.0208191508984413,0.019087809830641345,0.0
0.013383807331859036,0.006436258050505159,0.0,0.013180399991503942,0.006313052835854388,0.0,0.02197865744838693,0.009315698601312197,0.0
0.01355982299298352,0.006222191454540964,0.0,0.012124063422979045,0.01014071608416829,0.0,0.023284425066836978,0.01642166364392972,0.0
0.012984071368410175,0.005986474008650203,0.0,0.011699379309515827,0.004893418226052608,0.0,0.026506506760133552,0.01392705318483975,0.0
0.014516004523300333,0.006436258050505159,0.0,0.010454540145840512,0.008625344390506332,0.0,0.017936541164819412,0.009009010966813415,0.0
0.01376332244398199,0.00609872309048378,0.0,0.014750446753092545,0.0059722120656710434,0.0,0.02890133169592873,0.017157352656932426,0.0
0.013375708047036474,0.005962977497101544,0.0,0.012720121399104719,0.0061346513284226125,0.0,0.029505076324127178,0.010711863788809617,0.0
0.014446210694329014,0.00598525322466567,0.0,0.011708401837756103,0.00728992956843175,0.0,0.023760142026514372,0.008775913545455427,0.0
0.014179438019244345,0.005855168733122735,0.0,0.015179569437876078,0.005169574936338533,0.0,0.029906526725728345,0.013775992040149659,0.0
0.014084366954427255,0.0060818845916997735,0.0,0.013983128134932254,0.009846900303923033,0.0,0.03279174145346681,0.010074032726306827,0.0
0.014834328839806227,0.006436258050505159,0.0,0.010557739057207204,0.006419815549045126,0.0,0.023005459568726173,0.012467825663712089,0.0
0.013895215817562404,0.006436258050505159,0.0,0.01462645451663701,0.006967305678539417,0.0,0.02210369251312778,0.010536625757783101,0.0
0.014320177574053935,0.007386559412164913,0.0,0.014615899179316593,0.006302479678478351,0.0,0.020278077036817065,0.012978422729799956,0.0
0.01441519499402353,0.006019491192077245,0.0,0.01176467351012269,0.007188681216586196,0.0,0.030975348334991083,0.011278160229709214,0.0
0.012719382931696653,0.006040077703960362,0.0,0.012369854869116317,0.009239114958683414,0.0,0.025888330822068747,0.020108643669806525,0.0
0.01464912249835581,0.013829337810716212,0.0,0.013705622970617257,0.013636761333225554,0.0,0.029398512064002416,0.018851796802310066,0.0
0.014865247422126466,0.0059905161390039,0.0,0.01208044155469535,0.005663204223775752,0.0,0.022334490668814242,0.015596889043940727,0.0
0.01369754304219705,0.006222191454540964,0.0,0.013998812854369675,0.009155111466725286,0.0,0.02713024635852939,0.011816483419844977,0.0
0.015149685590699577,0.006436258050505159,0.0,0.013402361456640989,0.006879973644816287,0.0,0.025624793201597135,0.01231352871916097,0.0
0.013947922804543047,0.0062266551305357526,0.0,0.008795944606073738,0.00849290014257615,0.0,0.02769018958823337,0.02051439543736692,0.0
0.01399544148087324,0.0064396556814861235,0.0,0.009438523547602997,0.006564054857757726,0.0,0.023158459384465244,0.013729874556466442,0.0
0.014540349132560956,0.007038649762175651,0.0,0.011235595305290403,0.004293186020200519,0.0,0.02366739001522231,0.01519951318236988,0.0
0.015572908554825049,0.0065751143544190566,0.0,0.014289494941932017,0.00621159399078914,0.0,0.028916616935981607,0.01798639894091963,0.0
0.015605209526852263,0.004997109885596934,0.0,0.015816336855747817,0.005632221212189531,0.0,0.028902960802672687,0.009364464145784549,0.0
0.014585125183966785,0.007202173621508454,0.0,0.0075966655263780235,0.004078339660652458,0.0,0.025835170520124136,0.013303115269205261,0.0
0.014999326271566018,0.004474655115130553,0.0,0.016972291364968674,0.007389871411366363,0.0,0.027172701536879642,0.013620985602106825,0.0
0.015630470064629982,0.007202173621508454,0.0,0.01282310399675194,0.007592007428205391,0.0,0.026009356384652807,0.006975462204823782,0.0
0.015563231830994688,0.012289212947406933,0.0,0.01377860964868136,0.005275519209150811,0.0,0.026776341167688896,0.015725127487268637,0.0
0.014830932013124055,0.0064396556814861235,0.0,0.013338975937776693,0.006342343146558118,0.0,0.02550183075070293,0.010311991256570804,0.0
0.01487670550566319,0.006040077703960362,0.0,0.010188727138590575,0.008621550785719903,0.0,0.022744525638733703,0.017164649156498808,0.0
0.01571084901050864,0.005986474008650203,0.0,0.009078179858062788,0.004739933508066269,0.0,0.02286913639334045,0.015695096576465794,0.0
0.01556756647846604,0.006019491192077245,0.0,0.010741691313132084,0.004840763078746581,0.0,0.025567105322758264,0.006225073286077518,0.0
0.014414698591567457,0.006630377542269763,0.0,0.011610128156709006,0.0065676704829533816,0.0,0.020028388752022997,0.010491158000461968,0.0
0.015869519253852233,0.007133221454574168,0.0,0.009985141387171268,0.005510383652799258,0.0,0.02590072123737161,0.01503733828563157,0.0
0.014866920912189172,0.0062685366323930415,0.0,0.014286335839478196,0.007208701467046829,0.0,0.025330413622701362,0.008293357152554512,0.0
0.01556082294165123,0.0064396556814861235,0.0,0.014567222122902453,0.007660188765059135,0.0,0.016485686308773072,0.015429186141194385,0.0
0.01575613750421852,0.0062699561266854964,0.0,0.012603148599287434,0.009087051581846202,0.0,0.02054333485898171,0.012681906821369522,0.0
0.015814607573469284,0.007133221454574168,0.0,0.017376219048755217,0.006482022282990166,0.0,0.02443694003761132,0.013825418068633358,0.0
0.014925604300848222,0.006040077703960362,0.0,0.014052084631468606,0.008328197855156542,0.0,0.026947563379461196,0.01629619248582528,0.0
0.01508406214545444,0.007113078527735536,0.0,0.012513445434212494,0.006305761634629733,0.0,0.020126789377451618,0.018811677022203255,0.0
0.015642962216768405,0.014782087759102839,0.0,0.01298470524222482,0.011038759977003135,0.0,0.021207950838119743,0.00827661139451292,0.0
0.016573304043525156,0.009605735955962142,0.0,0.0181682425851663,0.009908398792143064,0.0,0.03283575029060994,0.012693930736512225,0.0
0.015148948306159307,0.005638620322769475,0.0,0.014952340692108738,0.00843083110924595,0.0,0.025762046728925566,0.00777909425456619,0.0
0.015747869135442488,0.006495859395639658,0.0,0.011951050637939125,0.004781944618016571,0.0,0.02437614086302503,0.010352319823404193,0.0
0.015641919712087036,0.0064396556814861235,0.0,0.012460942701551679,0.007691395074209975,0.0,0.021569569840088638,0.013125580034186617,0.0
0.015394184821683128,0.0038437120352485215,0.0,0.013562103376018058,0.005048957122462212,0.0,0.02501462343008428,0.007484809192638815,0.0
0.015954284728015345,0.007386559412164913,0.0,0.01472977883552452,0.009462965367066449,0.0,0.02700885135743343,0.0060869602196465655,0.0
0.015233716123623162,0.006233136503023846,0.0,0.016816225766347392,0.007482373196421043,0.0,0.023439416021286668,0.014991124600242123,0.0
0.01638023799162781,0.007564829355599593,0.0,0.011235448440181215,0.004276072624532901,0.0,0.027768559656811242,0.012909873637630194,0.0
0.015880305586129895,0.0078070809223187085,0.0,0.013116954806351961,0.006491667166024024,0.0,0.024958622716244702,0.01812307288731994,0.0
0.0159303467898108,0.0064396556814861235,0.0,0.014194054265779322,0.008093425486638205,0.0,0.0160523951491727,0.020780417106046053,0.0
0.015941247329055632,0.0056959762399046415,0.0,0.017756372198983853,0.006787977598617131,0.0,0.021371504062225034,0.01311309793287006,0.0
0.015356493499915738,0.006245026498272287,0.0,0.014921413151554534,0.00615209336060278,0.0,0.029537522818635358,0.008208216426091812,0.0
0.015714158449857272,0.007564829355599593,0.0,0.01254958928170735,0.004109744513746883,0.0,0.029611588766869822,0.0180559824720345,0.0
0.016557606147028784,0.007133221454574168,0.0,0.015922002086610345,0.008792912897282604,0.0,0.025200534763785157,0.013723963210044007,0.0
0.018049703185381148,0.005956962266581365,0.0,0.011664183738190542,0.0022289972998506317,0.0,0.03379636220612914,0.007989993099219257,0.0
0.015052737727544464,0.006040077703960362,0.0,0.013225957998518586,0.00789185040298083,0.0,0.028801460368316004,0.01783761019451174,0.0
0.015503925132204695,0.005564615727590429,0.0,0.014447512651232154,0.009155083334885112,0.0,0.02237123632464205,0.01791638915975741,0.0
0.0161089751212764,0.004656848638487437,0.0,0.017540118726405346,0.007967592577587885,0.0,0.03231958479734608,0.012575428678220656,0.0
0.01597954304494854,0.0064549805298712674,0.0,0.012925184795078494,0.008323681208696079,0.0,0.025045341738033227,0.008228642949326756,0.0
0.016863971943646045,0.006495859395639658,0.0,0.016678052943877846,0.005728449163935079,0.0,0.02507938631735032,0.01285472165920699,0.0
0.01693297391740466,0.006724667357565946,0.0,0.015169795413546855,0.007158780499655723,0.0,0.025469978139733333,0.015047879243598492,0.0
0.01659810938549633,0.0047673472430988925,0.0,0.011135862833404469,0.005322629619265174,0.0,0.01878622736240585,0.007897524243571449,0.0
0.015983796187352517,0.0064396556814861235,0.0,0.018807736862385536,0.006381769613812934,0.0,0.024209606201842218,0.019217671308804394,0.0
0.016747655161786272,0.006573333995634205,0.0,0.016537303273877185,0.0030782045003764752,0.0,0.018210411211642838,0.008018300917995762,0.0
0.016920222883353205,0.007202173621508454,0.0,0.014522946404350142,0.008168041622783166,0.0,0.017386194581113727,0.016953246959608717,0.0
0.016718824134274796,0.006042019732071933,0.0,0.014941196439495411,0.006767862651662218,0.0,0.017990184383133063,0.01052987047552977,0.0
0.016764362651061543,0.006192751635104113,0.0,0.01498159315326531,0.002706729434141224,0.0,0.02439327631176816,0.009710036859125547,0.0
0.017655351066616563,0.00642167774531232,0.0,0.01266649961229768,0.0071947155530394475,0.0,0.03360196751606985,0.011084866089063242,0.0
0.016940346423890026,0.005779607301112566,0.0,0.014546168595068219,0.005477019528413394,0.0,0.01963873925567663,0.013631076974021114,0.0
0.018021236808561814,0.005103810030819659,0.0,0.023320949246375944,0.006844912065047399,0.0,0.03500680909693683,0.017517583246058902,0.0
0.017409066661353407,0.0033746535606474608,0.0,0.0136356778065299,0.0034186448310060675,0.0,0.02342577758329923,0.008488364328185885,0.0
0.017480704161266795,0.0072297024879869,0.0,0.008152552319864273,0.007476935080906101,0.0,0.03232774874716331,0.015355502341076287,0.0
0.018241255825396787,0.004440702281022858,0.0,0.014897665936819604,0.005828377517820647,0.0,0.027196673665523273,0.012102648788961183,0.0
0.017549840904411584,0.006704614196261317,0.0,0.01510897309843764,0.004340533003205115,0.0,0.03533131679993708,0.018586071291819304,0.0
0.016550446307924238,0.0064549805298712674,0.0,0.015774847421084506,0.004657361887036348,0.0,0.02941773396360125,0.011912807983324405,0.0
0.017885674674201286,0.007151641538942185,0.0,0.015482567115860223,0.008401287472315116,0.0,0.011830355330360542,0.010910475473224943,0.0
0.017089541390497582,0.0064396556814861235,0.0,0.014907673691546705,0.007255336380519866,0.0,0.02177017051125972,0.010642850781541601,0.0
0.018072875045981634,0.006045681969577566,0.0,0.010924005579610829,0.005420336256433876,0.0,0.027322746927801313,0.010040251037335225,0.0
0.017347511065436402,0.0062685366323930415,0.0,0.016539108827273042,0.007101859577882676,0.0,0.019488502402260792,0.01274518729187521,0.0
0.016967070051035676,0.006040077703960362,0.0,0.012714348319252626,0.008017201200121015,0.0,0.021968309288757218,0.011773316143192896,0.0
0.017945497865095344,0.0057373121940973975,0.0,0.012409480869716641,0.006124197885728403,0.0,0.02479103692944873,0.011801043899618594,0.0
0.019430129335275523,0.007488898026286683,0.0,0.020170544864426973,0.007212333072371351,0.0,0.024564702168905682,0.009135500657764204,0.0
0.01787293874555413,0.007202173621508454,0.0,0.01621839712920676,0.0063324356053870955,0.0,0.01806055975947958,0.010399560127904396,0.0
0.01937130659913787,0.009621986410362866,0.0,0.01579897363060172,0.006855949253696949,0.0,0.030141504645372054,0.01643465477776015,0.0
0.019022910078678658,0.00642167774531232,0.0,0.016078183682219964,0.008078405100378064,0.0,0.03174264589013486,0.013947317259299303,0.0
0.01553486280954632,0.007001447119894312,0.0,0.01666337948087314,0.007229933393596045,0.0,0.017233583069433858,0.015173061636803518,0.0
0.01791517616865819,0.005515179577321455,0.0,0.021733271521076833,0.007881575424943854,0.0,0.021948640185993032,0.011574692799586178,0.0
0.016467973283374692,0.0069378265325815295,0.0,0.014996869550799995,0.009884652706351582,0.0,0.017072974765424628,0.015156093909000844,0.0
0.0221611732658504,0.010024303304597007,0.0,0.014641845544686798,0.018702779494240946,0.0,0.047907918883920174,0.010836354281651623,0.0
0.021674243895195483,0.009551021685028667,0.0,0.010095523764029902,0.0070288648635979355,0.0,0.03138020880001207,0.010685841253273935,0.0
0.019027271630411038,0.01077404119051378,0.0,0.013916420209049466,0.01119299937147923,0.0,0.02838519996054765,0.01908540240076942,0.0
0.021371777002899436,0.00915856424486509,0.0,0.014686149056534899,0.010211563666786537,0.0,0.020094860041870926,0.01932415261150213,0.0
0.020970240826953316,0.007470178568531764,0.0,0.011635959329629322,0.005329581274445337,0.0,0.032347189569291335,0.010269361769819534,0.0
0.02016318018570245,0.016880730617166953,0.0,0.01711601912819069,0.01264013983026333,0.0,0.03951341802540676,0.021470549711589192,0.0
0.022691751527772235,0.005418830836232095,0.0,0.018570028266807523,0.004811065518204388,0.0,0.033462169697709335,0.008481525175743467,0.0
0.023074273507391916,0.015320089750660864,0.0,0.015003459441290086,0.012963698966445869,0.0,0.037038078596199175,0.016590223617212314,0.0
0.021740693638541125,0.005569939121170234,0.0,0.016774347951679074,0.004925996675150561,0.0,0.03180851891560971,0.007216488017044345,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
