inner_cv_RF4_bal_acc,inner_cv_root_separation,inner_cv_root_leanness,train_RF4_bal_acc,train_root_separation,train_root_leanness,test_RF4_bal_acc,test_root_separation,test_root_leanness
0.9438283744982918,0.6296730950332226,0.22360679774997896,0.9852557964583012,0.6296730950332226,0.22360679774997896,0.8596314408410993,0.6210613455695172,0.22360679774997896
0.9411869347602446,0.641850009696099,0.19611613513818404,0.9741064044127496,0.641850009696099,0.19611613513818404,0.891690213593413,0.6356703414622582,0.19611613513818404
0.9387022477164351,0.611865148469405,0.2672612419124244,0.9852557964583012,0.611865148469405,0.2672612419124244,0.8642127224298403,0.6076414076946692,0.2672612419124244
0.9376113895328306,0.6124068880829239,0.24253562503633297,0.9877441503832454,0.6124068880829239,0.24253562503633297,0.8559439414740811,0.6044879402994874,0.24253562503633297
0.9368391086732879,0.641850009696099,0.20851441405707477,0.9765947583376938,0.641850009696099,0.20851441405707477,0.8855335784239257,0.6356703414622582,0.20851441405707477
0.9361834125508495,0.6270514170992565,0.22941573387056177,0.9877441503832454,0.6270514170992565,0.22941573387056177,0.828815856320292,0.6182519041114065,0.22941573387056177
0.9352724545398544,0.5913042626504249,0.31622776601683794,0.964151101690279,0.5913042626504249,0.31622776601683794,0.837105858362321,0.5811191837800271,0.31622776601683794
0.9351133488913937,0.6092704548197059,0.2773500981126146,0.980932897708158,0.6092704548197059,0.2773500981126146,0.8531178156554148,0.6020630362941384,0.2773500981126146
0.9350999952937664,0.6142830610495205,0.25,0.9833866375797966,0.6142830610495205,0.25,0.8550501592523583,0.6059317346850577,0.25
0.9349602630782907,0.641850009696099,0.2581988897471611,0.9734525953130042,0.641850009696099,0.2581988897471611,0.8717598922411611,0.6348596034146234,0.2581988897471611
0.9326346816829421,0.5939177346874152,0.28867513459481287,0.9784196164464005,0.5939177346874152,0.28867513459481287,0.8331150458443766,0.5863815155539569,0.28867513459481287
0.9313597905140638,0.6134383257386559,0.2773500981126146,0.9790272377536542,0.6134383257386559,0.2773500981126146,0.8351735147653775,0.6034258397958059,0.2773500981126146
0.9306221237078269,0.6441362265093473,0.22941573387056177,0.9826489707735595,0.6441362265093473,0.22941573387056177,0.8830806469581421,0.6340688920300684,0.22941573387056177
0.9302975265484074,0.6139208384288867,0.2773500981126146,0.9889941142153106,0.6139208384288867,0.2773500981126146,0.8348003204124946,0.6038764420931557,0.2773500981126146
0.930134754018812,0.6443917606312468,0.2581988897471611,0.9812238287140431,0.6443917606312468,0.2581988897471611,0.8717973647697466,0.6356080304003908,0.2581988897471611
0.9293818465922541,0.6492317644867451,0.2041241452319315,0.9840155193427286,0.6492317644867451,0.2041241452319315,0.8568914005610753,0.6464912948646246,0.2041241452319315
0.9293818465922541,0.64795063598937,0.22360679774997896,0.9796926205925853,0.64795063598937,0.22360679774997896,0.8706488824071542,0.6340688920300684,0.22360679774997896
0.9282965423124778,0.6311002543049868,0.28867513459481287,0.9716064767486194,0.6311002543049868,0.28867513459481287,0.8633189402081174,0.6208097693955532,0.28867513459481287
0.9281434564993749,0.64795063598937,0.22941573387056177,0.9815271654177844,0.64795063598937,0.22941573387056177,0.8705952055418832,0.6340688920300684,0.22941573387056177
0.92812408306639,0.6316965643354819,0.2672612419124244,0.9776606891844851,0.6316965643354819,0.2672612419124244,0.8879166286877526,0.6199096418698284,0.2672612419124244
0.9270465784804129,0.64795063598937,0.2581988897471611,0.9815368521342768,0.64795063598937,0.2581988897471611,0.8879865098897092,0.6340688920300684,0.2581988897471611
0.9270351119054789,0.5891282485819613,0.3333333333333333,0.9784196164464005,0.5891282485819613,0.3333333333333333,0.8422776090218587,0.5793707253600979,0.3333333333333333
0.9268934926673099,0.6477793516842036,0.2773500981126146,0.9728315132438713,0.6477793516842036,0.2773500981126146,0.8607961275403773,0.6383526994247419,0.2773500981126146
0.926253037165192,0.6507409363006124,0.21821789023599236,0.9840155193427286,0.6507409363006124,0.21821789023599236,0.89079643137169,0.6393758554255746,0.21821789023599236
0.9256338421187523,0.6303004950572215,0.30151134457776363,0.9753004937358307,0.6303004950572215,0.30151134457776363,0.8416010544124196,0.6208097693955532,0.30151134457776363
0.9246863830317584,0.5925851975370431,0.3535533905932738,0.9754632662654261,0.5925851975370431,0.3535533905932738,0.8301653619584826,0.5825450589858305,0.3535533905932738
0.9237646832402477,0.6507409363006124,0.22941573387056177,0.9840155193427286,0.6507409363006124,0.22941573387056177,0.8941593493958822,0.6393758554255746,0.22941573387056177
0.9231543429516306,0.5952227766325044,0.31622776601683794,0.9697276311536223,0.5952227766325044,0.31622776601683794,0.8180207062217353,0.5865744269151338,0.31622776601683794
0.9228615249230518,0.6296730950332226,0.31622776601683794,0.9661484190450735,0.6296730950332226,0.31622776601683794,0.8578600807343391,0.6210613455695172,0.31622776601683794
0.9219167848174212,0.6348161118817772,0.28867513459481287,0.981364392888189,0.6348161118817772,0.28867513459481287,0.8568215193591184,0.6221916911785796,0.28867513459481287
0.9214391018448989,0.6277358291089095,0.3333333333333333,0.9759196887822703,0.6277358291089095,0.3333333333333333,0.8680237798640862,0.6100554545746117,0.3333333333333333
0.9212975897709818,0.6399368589386856,0.28867513459481287,0.9764222990916058,0.6399368589386856,0.28867513459481287,0.8742128237069446,0.6348596034146234,0.28867513459481287
0.92060125975988,0.6507409363006124,0.28867513459481287,0.9572936612227,0.6507409363006124,0.28867513459481287,0.8709197868847092,0.6374031932677686,0.28867513459481287
0.9175689587304647,0.6316965643354819,0.30151134457776363,0.969911664138896,0.6316965643354819,0.30151134457776363,0.8947710395529487,0.6208097693955532,0.30151134457776363
0.9169478766613318,0.6510691187947681,0.22360679774997896,0.9790388114928401,0.6510691187947681,0.22360679774997896,0.8745536093864562,0.6442139848102819,0.22360679774997896
0.9163383683313846,0.6384898917981517,0.31622776601683794,0.9734410215738185,0.6384898917981517,0.31622776601683794,0.8783271942921166,0.6208097693955532,0.31622776601683794
0.914449836019895,0.5929600934515469,0.3535533905932738,0.9665951548454252,0.5929600934515469,0.3535533905932738,0.8668054162995371,0.5825295889380107,0.3535533905932738
0.9138287539507621,0.6510691187947681,0.2581988897471611,0.9858846782212334,0.6510691187947681,0.2581988897471611,0.8804930169436596,0.6454176734841658,0.2581988897471611
0.9135309711508492,0.6124068880829239,0.3535533905932738,0.9731395718927708,0.6124068880829239,0.3535533905932738,0.8551200404543149,0.6032569037815723,0.3535533905932738
0.9131804987548451,0.6316965643354819,0.3333333333333333,0.9573149216783781,0.6316965643354819,0.3333333333333333,0.848893524082871,0.6182865106603799,0.3333333333333333
0.9130958090896832,0.6199677698329282,0.3535533905932738,0.9638477649865379,0.6199677698329282,0.3535533905932738,0.8551362447910005,0.6122774882281607,0.3535533905932738
0.9127586902913066,0.6422474870347288,0.30151134457776363,0.9610319789797093,0.6422474870347288,0.30151134457776363,0.8646395936479943,0.6330153568327471,0.30151134457776363
0.9126305318150167,0.6316965643354819,0.3535533905932738,0.9556085353294689,0.6316965643354819,0.3535533905932738,0.8625112435250367,0.6182865106603799,0.3535533905932738
0.9119748356925783,0.64795063598937,0.3333333333333333,0.9672143498918648,0.64795063598937,0.3333333333333333,0.8543523835566493,0.6317447273982189,0.3333333333333333
0.91194624147463,0.651656755534119,0.22941573387056177,0.9858749915047408,0.651656755534119,0.22941573387056177,0.8916203323914562,0.6461350309860366,0.22941573387056177
0.9105612673722476,0.5911011021575161,0.3779644730092272,0.9575864792512785,0.5911011021575161,0.3779644730092272,0.8273554404765017,0.5847738816385797,0.3779644730092272
0.9104081815591446,0.6397482093457391,0.3779644730092272,0.94486937800827,0.6397482093457391,0.3779644730092272,0.8285125431693657,0.6330996449783318,0.3779644730092272
0.9082674651077396,0.6510691187947681,0.30151134457776363,0.9765698310008807,0.6510691187947681,0.30151134457776363,0.8623638971147095,0.6434667671496584,0.30151134457776363
0.907027187992167,0.6511167338472383,0.2672612419124244,0.9691028822033545,0.6511167338472383,0.2672612419124244,0.8693606376406485,0.6460344936534319,0.2672612419124244
0.90465730582702,0.6510691187947681,0.31622776601683794,0.9771580788751496,0.6510691187947681,0.31622776601683794,0.8583194077314941,0.6437407448911617,0.31622776601683794
0.9040168503249021,0.6519088274570379,0.2773500981126146,0.9560497172259923,0.6519088274570379,0.2773500981126146,0.846998653014513,0.6470278703468221,0.2773500981126146
0.9034322693317682,0.6510691187947681,0.3333333333333333,0.9648771947573301,0.6510691187947681,0.3333333333333333,0.8323149802733398,0.6437407448911617,0.3333333333333333
0.9032445694653595,0.6519088274570379,0.30151134457776363,0.9585283844344442,0.6519088274570379,0.30151134457776363,0.8526509046518459,0.6470278703468221,0.30151134457776363
0.9029661600984316,0.6397482093457391,0.408248290463863,0.9609973649264036,0.6397482093457391,0.408248290463863,0.843364830512766,0.6330996449783318,0.408248290463863
0.9020389064030926,0.6407077901570256,0.3535533905932738,0.9698557896299121,0.6407077901570256,0.3535533905932738,0.8547255779095323,0.6307852934368108,0.3535533905932738
0.8989198908567746,0.6400178039787254,0.3779644730092272,0.9516940914452368,0.6400178039787254,0.3779644730092272,0.8446156027506861,0.6356622959977891,0.3779644730092272
0.8970658654343389,0.646192238719365,0.3535533905932738,0.9597820151476443,0.646192238719365,0.3535533905932738,0.8500744151188346,0.6341839953396088,0.3535533905932738
0.8947481908970408,0.64795063598937,0.3535533905932738,0.9784293031628929,0.64795063598937,0.3535533905932738,0.8544060604219205,0.6314682633841547,0.3535533905932738
0.8947172437248702,0.6257423001869924,0.4472135954999579,0.9454558460240973,0.6257423001869924,0.4472135954999579,0.8288908013774628,0.6014828423960811,0.4472135954999579
0.8945581380764096,0.6507409363006124,0.3535533905932738,0.9641358610699582,0.6507409363006124,0.3535533905932738,0.8463919796070307,0.6368503720058718,0.3535533905932738
0.8920818238221804,0.6510691187947681,0.3535533905932738,0.9603975433129488,0.6510691187947681,0.3535533905932738,0.8805092212803451,0.6432070936472827,0.3535533905932738
0.891607807730793,0.6513220415904443,0.31622776601683794,0.9616475071450139,0.6513220415904443,0.31622776601683794,0.8285125431693657,0.6444606983517531,0.31622776601683794
0.8910232267376589,0.6406420779376547,0.3779644730092272,0.9442598696783229,0.6406420779376547,0.3779644730092272,0.8483891876563465,0.6308335914881503,0.3779644730092272
