inner_cv_RF4_bal_acc,inner_cv_root_separation,inner_cv_root_leanness,train_RF4_bal_acc,train_root_separation,train_root_leanness,test_RF4_bal_acc,test_root_separation,test_root_leanness
0.9184074963800665,0.6300229327107472,0.1889822365046136,0.9631604626338506,0.626927165412682,0.1889822365046136,0.7876198976248395,0.6081095078705916,0.1889822365046136
0.9155617833959806,0.6120232015803573,0.19245008972987526,0.9724261466118684,0.6090159899140832,0.19245008972987526,0.8224036554597195,0.5942698725919696,0.19245008972987526
0.9164102303106434,0.6120232015803573,0.21320071635561044,0.9721054803919009,0.6092828820278544,0.21320071635561044,0.7933121934265565,0.5901250280936584,0.21320071635561044
0.911902289395615,0.6129512391535724,0.19611613513818404,0.9746449219018604,0.6056540234413591,0.19611613513818404,0.8502748999002494,0.5997619956947505,0.19611613513818404
0.9094180976064838,0.629214401868792,0.2,0.9687945738014075,0.6282242374685475,0.2,0.8648517206639482,0.6089487035158377,0.2
0.9091203266980553,0.6336365759451699,0.1889822365046136,0.9672716045695674,0.6312367200141843,0.1889822365046136,0.8220335801820571,0.6041282490014382,0.1889822365046136
0.9102674980908765,0.5938424229069635,0.2581988897471611,0.9592043335720563,0.5907117702548681,0.2581988897471611,0.8177974964306445,0.5905525545351247,0.2581988897471611
0.9059597159030355,0.6346016080869741,0.17407765595569785,0.9646308078662708,0.6289690118653163,0.17407765595569785,0.8460365701116616,0.6192614296672359,0.17407765595569785
0.9092708118279742,0.6108553236556203,0.21821789023599236,0.9748115899255206,0.6059813969190055,0.21821789023599236,0.8051957047320375,0.5897800180384444,0.21821789023599236
0.9057167611226841,0.6358862544219533,0.1889822365046136,0.9675355341883357,0.6305482298509199,0.1889822365046136,0.878178385195326,0.6230606908211799,0.1889822365046136
0.9049415697553433,0.6120232015803573,0.23570226039551584,0.970928979090962,0.6072767058232782,0.23570226039551584,0.8318814159419835,0.5903312283653241,0.23570226039551584
0.9041079932851338,0.6376136356622968,0.18569533817705186,0.9647764999386029,0.6311023833518735,0.18569533817705186,0.8176079050208572,0.6144287718238879,0.18569533817705186
0.9073869684168181,0.6294896663211196,0.21320071635561044,0.9669039224862962,0.6271262651533505,0.21320071635561044,0.815813852089569,0.6152684120279248,0.21320071635561044
0.9044658364712672,0.6317066521463705,0.19611613513818404,0.9635418185660539,0.62948644735181,0.19611613513818404,0.820952801641891,0.6183449514313877,0.19611613513818404
0.9035747050634514,0.629214401868792,0.21821789023599236,0.9709495407335951,0.625412272958908,0.21821789023599236,0.8625921121841649,0.6064902638041058,0.21821789023599236
0.9023640705507726,0.6542625764072261,0.18569533817705186,0.9713977212465589,0.6437472499549202,0.18569533817705186,0.8304693490338532,0.6450443663497092,0.18569533817705186
0.9026195036365603,0.6292286960813556,0.23570226039551584,0.9620136599122597,0.6286290207104283,0.23570226039551584,0.8031400491528937,0.6003552858551843,0.23570226039551584
0.9090221497976351,0.6300229327107472,0.2581988897471611,0.9703617401016466,0.6263019494449058,0.2581988897471611,0.8133666612072606,0.6048519605278064,0.2581988897471611
0.9015933622372394,0.6009475331506118,0.3333333333333333,0.9549888766999153,0.5935120056237734,0.3333333333333333,0.7946771195146334,0.582255521047593,0.3333333333333333
0.9000103077751342,0.6292286960813556,0.2773500981126146,0.961997134436624,0.6260771551718334,0.2773500981126146,0.8230758386797851,0.6058317130665511,0.2773500981126146
0.8948704157034157,0.6357045060178305,0.20851441405707477,0.9687171287009854,0.6308134021943941,0.20851441405707477,0.8050464661505963,0.6218262564191351,0.20851441405707477
0.9000383735260861,0.6011263335145993,0.3535533905932738,0.9540388227959453,0.5882153324100949,0.3535533905932738,0.8193185327212633,0.5912086808121021,0.3535533905932738
0.89665326024398,0.6252696074589426,0.3535533905932738,0.9565515610228265,0.6184745341748914,0.3535533905932738,0.85830064414995,0.6118146205907093,0.3535533905932738
0.900091765126822,0.637931971748833,0.19245008972987526,0.9724261466118684,0.63363455475827,0.19245008972987526,0.8513612186821569,0.6197601846286143,0.19245008972987526
0.8961663416670599,0.6336543291215351,0.24253562503633297,0.9687202196047277,0.6309372860425753,0.24253562503633297,0.7924354352750198,0.6073518288477822,0.24253562503633297
0.8975038753791683,0.6464618228567401,0.19611613513818404,0.9627413398111596,0.6350326773082062,0.19611613513818404,0.8256708226086197,0.6251096513366899,0.19611613513818404
0.8976254461911979,0.6453996726990657,0.2041241452319315,0.9730142232236838,0.6462658570718991,0.2041241452319315,0.8331392130816136,0.6290404981796204,0.2041241452319315
0.8929934263724707,0.6404054031078331,0.21320071635561044,0.9661419726492588,0.6377055916837426,0.21320071635561044,0.8772995064189083,0.6287109078113553,0.21320071635561044
0.8974705433295738,0.6512207416289791,0.1889822365046136,0.9668757101414149,0.6497199054952272,0.1889822365046136,0.8662573905898515,0.643349860806131,0.1889822365046136
0.8967853922151232,0.6524420774258695,0.19611613513818404,0.9713211104605182,0.6444297764445597,0.19611613513818404,0.8342457379726748,0.6227131115888277,0.19611613513818404
0.8955165244892531,0.6285366519373817,0.30151134457776363,0.9632861402076208,0.6313024314078478,0.30151134457776363,0.8082101008008942,0.5971950937579117,0.30151134457776363
0.892816673383059,0.6358786063683148,0.21821789023599236,0.9631604626338506,0.6325997972699183,0.21821789023599236,0.7974388744011811,0.6403694833998567,0.21821789023599236
