inner_cv_RF4_bal_acc,inner_cv_root_separation,inner_cv_root_leanness,train_RF4_bal_acc,train_root_separation,train_root_leanness,test_RF4_bal_acc,test_root_separation,test_root_leanness
0.01294252929631511,0.005084685587006617,0.0,0.010763904777262509,0.005582105160486731,0.0,0.03203384194670037,0.008269384040725063,0.0
0.013662092904631357,0.0067430155967477465,0.0,0.010250553240450261,0.005329783131402748,0.0,0.027527211569755978,0.008083890761982574,0.0
0.013114053719905963,0.005194027083348899,0.0,0.008625591390441664,0.005776736567961138,0.0,0.02194833373026033,0.006559807762639366,0.0
0.01437533797115866,0.006578464272689342,0.0,0.011715991619487741,0.008374372707724186,0.0,0.025636982766682272,0.007041187214658628,0.0
0.014257081764551267,0.0060225494550845814,0.0,0.006422161742446313,0.005184255424657129,0.0,0.024626718776923216,0.0037151408253748275,0.0
0.013657972471161966,0.007531668875366825,0.0,0.010850921852138129,0.0033964797077804467,0.0,0.025318356043776778,0.007228268948567976,0.0
0.013846846871432233,0.005254436620509287,0.0,0.011861737541618617,0.0062353754554503845,0.0,0.02897997370874294,0.010943713542018096,0.0
0.013988547882832483,0.0051364385957860985,0.0,0.009816355435482201,0.005362888055003809,0.0,0.024794316408862743,0.00673911390409894,0.0
0.014387907299577242,0.006578464272689342,0.0,0.009890434825521925,0.006244857418706693,0.0,0.01990210081621512,0.007292482370023249,0.0
0.014302938932434351,0.006454432713785308,0.0,0.011332462275051915,0.005271844101019156,0.0,0.021258502465694665,0.007730461529563563,0.0
0.014071063418889066,0.004364930719406644,0.0,0.010026871650820168,0.005760123453703368,0.0,0.025899959291608068,0.005871422786679184,0.0
0.014401861023831695,0.0067998438849112,0.0,0.010034231723705395,0.004528108185757482,0.0,0.02334144127194965,0.00843540958032253,0.0
0.015054644576140546,0.005545918366019856,0.0,0.011324038042922046,0.008263330066787686,0.0,0.01767427793415005,0.0053568568934706205,0.0
0.01450250937664242,0.003985774394919247,0.0,0.01140678727129571,0.00611561489864781,0.0,0.021327471415659858,0.00900286965779069,0.0
0.014081992481271751,0.005493357469405957,0.0,0.0077768396332630356,0.006640356791531714,0.0,0.026356528348617323,0.009722498627535301,0.0
0.0150094868531479,0.0051505972709518354,0.0,0.010082534839768289,0.007367408419196577,0.0,0.020844728949992297,0.007952846498622143,0.0
0.014775951554059091,0.0038060803143205595,0.0,0.008772981900599724,0.008095871632146702,0.0,0.02008511235932193,0.00962459769685058,0.0
0.014745086831552316,0.007439961154216584,0.0,0.00697210227741811,0.007224886378508293,0.0,0.016530955040139673,0.009420438441727654,0.0
0.015004317156733395,0.0056662808399009145,0.0,0.011457772548490655,0.005712590222921061,0.0,0.01683865160301629,0.005881861195248886,0.0
0.014393521952882448,0.005920700837101629,0.0,0.00961648795020601,0.006037301771905203,0.0,0.01883491590663626,0.005288030647039773,0.0
0.014825453475791499,0.007573613728329993,0.0,0.008522586650128276,0.009195685878952841,0.0,0.02693650657102744,0.007864192392084059,0.0
