inner_cv_RF4_bal_acc,inner_cv_root_separation,inner_cv_root_leanness,train_RF4_bal_acc,train_root_separation,train_root_leanness,test_RF4_bal_acc,test_root_separation,test_root_leanness
0.015926661969740505,0.008779401062444703,0.0,0.007307093882639793,0.006845218297832217,0.0,0.023378894595402648,0.011446074240320363,0.0
0.01442817929721262,0.01037899279062404,0.0,0.007910058038677174,0.01181658261852463,0.0,0.016599678524016108,0.006906912320290419,0.0
0.015343669968810078,0.009475612704976684,0.0,0.010812765267223233,0.008040067431660561,0.0,0.019711298933335928,0.00824381418014055,0.0
0.016130688906521605,0.008253418268694666,0.0,0.009939380165084161,0.005685862446156964,0.0,0.023553289134735304,0.007732585249273476,0.0
0.01603826876853124,0.009250904873578322,0.0,0.011410691242615392,0.0064866823185883386,0.0,0.026308514236362775,0.00636891043566233,0.0
0.015963973274172434,0.00969714762072227,0.0,0.011668332851176745,0.00822459218944123,0.0,0.036458776288921906,0.006117507590565714,0.0
0.016160466022087313,0.007409535413112141,0.0,0.008829029974315936,0.007854611043909204,0.0,0.022645037424651623,0.007645644493264353,0.0
0.01579458306027501,0.00969714762072227,0.0,0.00966120633695279,0.010727396171918925,0.0,0.03060937602840047,0.014950500891240826,0.0
0.015091073053608859,0.0062635169637515935,0.0,0.008589040609939579,0.008201924173982885,0.0,0.02069158653795709,0.008059586827469932,0.0
0.015380859910119067,0.005053775895471862,0.0,0.008484147546866393,0.005211399254224449,0.0,0.024464599251750964,0.006611256071353343,0.0
0.015235101077331276,0.01037899279062404,0.0,0.0071164159284497755,0.00820444404572312,0.0,0.01904315125704051,0.008994653813307505,0.0
0.014820506675150327,0.009431773426959389,0.0,0.009111211786812758,0.005681961898279432,0.0,0.013259890362840475,0.009585698361017907,0.0
0.015356921117101156,0.007635782750799763,0.0,0.007421788416205146,0.007633115893503107,0.0,0.020621609486551697,0.008847133929524173,0.0
0.015196735734207871,0.007456888053280091,0.0,0.012473105600363622,0.00521451352375593,0.0,0.022509602854381448,0.011128988970538784,0.0
0.0159108753021393,0.00969714762072227,0.0,0.008831438215224302,0.010593032971009914,0.0,0.03098315643458342,0.011385027305886414,0.0
0.015859392973148433,0.0076408376364235754,0.0,0.012028082442635214,0.0063186686764831555,0.0,0.025386245432412954,0.009377350492205701,0.0
0.01492460870042593,0.011171841113139446,0.0,0.00738287807992503,0.006346991372532232,0.0,0.01447678678230684,0.008250041235596367,0.0
0.015431931995943676,0.010143411690783683,0.0,0.012309371284038832,0.005137136860279676,0.0,0.021333246977973997,0.007021928329422554,0.0
0.01545708500712555,0.009365099432368875,0.0,0.011453905117936465,0.007282774182828508,0.0,0.01728130370937277,0.006076026665679209,0.0
0.0161459238982303,0.008804267927385132,0.0,0.008587047455617744,0.006043606571846288,0.0,0.02436639863832139,0.014201401874603519,0.0
0.015836216096854736,0.008019732484769237,0.0,0.01504658800538512,0.009740166862510903,0.0,0.02383112471191129,0.010852516577991248,0.0
0.016316463838821373,0.008216473523865257,0.0,0.012716509139630884,0.006320915366995938,0.0,0.022481383225137014,0.007708359231086009,0.0
0.016627634240474195,0.008772077241308626,0.0,0.009084241585215471,0.007494300084149414,0.0,0.022665024102577692,0.009278694450191596,0.0
0.01621310114154982,0.005090865921159719,0.0,0.01359003088499898,0.006751527444640634,0.0,0.023080441757239133,0.007665817509829724,0.0
0.016330956164639896,0.00886221701848291,0.0,0.012441211346053867,0.0074102837174983,0.0,0.022685422971985558,0.015249442192271517,0.0
0.016347337157191295,0.007267680108235587,0.0,0.012493475596413627,0.00874942506310226,0.0,0.028285658854276512,0.011759704810176267,0.0
0.015476381016689396,0.010197226480676842,0.0,0.008920968746937494,0.008190692543657702,0.0,0.026284742687303558,0.0039802219237785935,0.0
0.016517030908361933,0.012324246118233266,0.0,0.01423752584987445,0.007981868025770859,0.0,0.02643755649375795,0.008669941149942776,0.0
0.016546077515712833,0.011722286846611567,0.0,0.012535326431266435,0.01210795650697793,0.0,0.022378686329847842,0.008758263557696017,0.0
0.01633319180741808,0.010135790243011165,0.0,0.009318872854586626,0.00813881981231421,0.0,0.030714557302114445,0.01238085092147096,0.0
0.01661482487482045,0.010136865525380833,0.0,0.007911517852794895,0.00824840565647938,0.0,0.024486263597276493,0.00910432677904616,0.0
0.016879653628874624,0.00969714762072227,0.0,0.011004954208722079,0.005924420610640367,0.0,0.023833646180958193,0.007732658644314216,0.0
0.017004779396496077,0.008772077241308626,0.0,0.012818860329787893,0.007642851705072343,0.0,0.027821208704851264,0.012748616783528734,0.0
0.01696936053998765,0.00969714762072227,0.0,0.008889161070368534,0.010373415416695763,0.0,0.031500945935149585,0.006647738310181094,0.0
0.016754570174972835,0.007414075818782147,0.0,0.010979097461912245,0.005256762251357635,0.0,0.027607349308459844,0.01009243975104343,0.0
0.016763825387013844,0.004671621761625655,0.0,0.01523116382747733,0.0041295484372887575,0.0,0.03070296942368923,0.005022723378357041,0.0
0.016639734624957065,0.008907792354672907,0.0,0.010568311233482182,0.005381256706981865,0.0,0.031150979427201415,0.010126832228536971,0.0
0.016944939460794606,0.006229820620475612,0.0,0.011706422118737627,0.0035328115690227927,0.0,0.025904264308907136,0.006925649940642441,0.0
0.017555956753796093,0.009743950619487091,0.0,0.009825586114867085,0.011060740360861045,0.0,0.02697901872673684,0.010031043536791307,0.0
0.0167411567680674,0.00969714762072227,0.0,0.011900183717833787,0.008803890098835742,0.0,0.028606586624064477,0.013818147605743644,0.0
0.017317594749562407,0.00882928335335018,0.0,0.014383731403131603,0.006609037505997498,0.0,0.024368474508388832,0.010138700890351229,0.0
0.017085077151471662,0.009314484758907445,0.0,0.012039166673646198,0.010245727877930676,0.0,0.02569247736922047,0.006707777052618353,0.0
0.016999368185744216,0.009930525614388001,0.0,0.009644870970901009,0.007877102918981136,0.0,0.028369880777413307,0.007879035742746914,0.0
0.01740598112448791,0.011081179802642773,0.0,0.011069482698403217,0.012126832876024868,0.0,0.023218896944549813,0.006212243300619737,0.0
0.01711085335525372,0.008772077241308626,0.0,0.010272036711063475,0.008519830430436144,0.0,0.023422082435468096,0.00525058470087687,0.0
0.01729189825949889,0.011701565570610774,0.0,0.014450178689301164,0.00794365956785707,0.0,0.020394074165560338,0.011828328698251239,0.0
0.016136908672508405,0.005711016668799367,0.0,0.013221225228678584,0.004613168650469383,0.0,0.024742414525311923,0.008511771301576132,0.0
0.01707320463467375,0.00969714762072227,0.0,0.010895626915851176,0.008230787085698068,0.0,0.024294681879030326,0.006317375232788243,0.0
0.017717214710144744,0.009036812996868293,0.0,0.01298502549097256,0.007938129306325172,0.0,0.011605787854764432,0.008038666085945332,0.0
0.017872583293332668,0.009228573829158725,0.0,0.008896025538990503,0.006346453693641683,0.0,0.024477756059411052,0.005593824757840338,0.0
0.01742918626696685,0.009352000730061453,0.0,0.01166355404670966,0.009463660209648082,0.0,0.02808935757123438,0.011012439486745889,0.0
0.01839147985892352,0.0098964278412047,0.0,0.005025098225756281,0.007141098723379671,0.0,0.032768483470073335,0.01113561139033868,0.0
0.018009659408368173,0.006136962893575082,0.0,0.00728511319948823,0.004543427363897696,0.0,0.031130465833988045,0.013727416229198427,0.0
0.01872507250955864,0.00865145916715801,0.0,0.008354842671244724,0.0062881444474022245,0.0,0.033016689768484105,0.00924009687638777,0.0
0.0183394131269238,0.010661065956174116,0.0,0.014057794272323258,0.009915427801830285,0.0,0.009479376581283283,0.010678641304310291,0.0
0.018782271659060077,0.009588272290267572,0.0,0.01192589043555029,0.00835313719745784,0.0,0.03443219626929761,0.012304576934175186,0.0
0.018254623893322074,0.00990896092334687,0.0,0.016656398859245206,0.004638423189354452,0.0,0.02150048996839364,0.006611819304492302,0.0
0.01826077365332471,0.009512729059791147,0.0,0.015478898530646016,0.0052789638874380365,0.0,0.01830031696700075,0.009404288985230057,0.0
0.01941209316697534,0.00921433048439637,0.0,0.011996789060835957,0.009474354947781646,0.0,0.03031786943342406,0.008375438339099709,0.0
0.019654839452930294,0.012057699016855283,0.0,0.016257666298622693,0.008220265729827684,0.0,0.01823238619727497,0.010663827306759856,0.0
0.01994775640123753,0.006037793377428539,0.0,0.02133635306222394,0.007743967024939112,0.0,0.021063533348937298,0.00536542794810539,0.0
0.021015457702798442,0.011115227217504645,0.0,0.01846342446835252,0.005630633243657591,0.0,0.016795008745265776,0.008528015531560778,0.0
0.019239875100887392,0.011000992798826296,0.0,0.01807692454493138,0.006130534724967737,0.0,0.021423189963668914,0.0069215484470483155,0.0
0.021195869986948668,0.010113397700082098,0.0,0.017426204664317074,0.008652236450703423,0.0,0.033044192680182743,0.00969200242726362,0.0
0.020502825753538064,0.007406290559458682,0.0,0.014838841285214354,0.0072824987818452536,0.0,0.018325534048332967,0.008852834589621371,0.0
0.01719933521429687,0.007913216695120597,0.0,0.015957430118089314,0.005978311188268443,0.0,0.02473798844088232,0.01104231492931897,0.0
0.018320224764342398,0.0034851678192975434,0.0,0.02077035977898135,0.0027040763633731624,0.0,0.020343355303916278,0.005638378709222865,0.0
0.02016886501696405,0.0051537672226193544,0.0,0.012804522787587702,0.005350350092506331,0.0,0.031062212834574145,0.009390047232477888,0.0
0.01868912842789416,0.007273448360453019,0.0,0.02005304635066179,0.006939240726134396,0.0,0.013377625964264143,0.008937866074568398,0.0
0.0192728110036014,0.013869324017249017,0.0,0.0243692351143248,0.011996220115380271,0.0,0.03720591618064342,0.00928495678858026,0.0
0.02142516289973764,0.009800326958922833,0.0,0.016201780089116984,0.005939162864077921,0.0,0.027701319147555904,0.010911914570165446,0.0
0.02517410905393008,0.0062943586680181355,0.0,0.019799198264485892,0.008436236161863123,0.0,0.04257662161411076,0.008213662321061696,0.0
0.02355435973870731,0.005150282741256882,0.0,0.02914648814227021,0.005808120993605516,0.0,0.022368716812332348,0.00841383246675266,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
