inner_cv_RF4_bal_acc,inner_cv_root_separation,inner_cv_root_leanness,train_RF4_bal_acc,train_root_separation,train_root_leanness,test_RF4_bal_acc,test_root_separation,test_root_leanness
0.9651603566371015,0.6407818925967675,0.22360679774997896,0.9936307343878931,0.6400983008295547,0.22360679774997896,0.9184264623884701,0.6491956442708018,0.22360679774997896
0.9634349645727238,0.6520974211178594,0.19611613513818404,0.9883786653804871,0.6540433199226345,0.19611613513818404,0.9157163881053022,0.6467520964494208,0.19611613513818404
0.9590301918127112,0.6257632097348719,0.2672612419124244,0.9929427995674039,0.6235967961457014,0.2672612419124244,0.9059109104712411,0.6233580784253946,0.2672612419124244
0.9602299013425881,0.6207374051301137,0.24253562503633297,0.9942634493670885,0.6195824302704503,0.24253562503633297,0.901758181827182,0.6296480180692399,0.24253562503633297
0.9583093193157634,0.6520974211178594,0.20851441405707477,0.986743842364532,0.6556234575859544,0.20851441405707477,0.9131744613575767,0.6571311268539762,0.20851441405707477
0.9601308455837512,0.6370401419805957,0.22941573387056177,0.9955569620253164,0.6375440002170767,0.22941573387056177,0.894175889767967,0.6295963786348304,0.22941573387056177
0.9580242529148596,0.6031833978187763,0.31622776601683794,0.9722960554929412,0.6069783582057315,0.31622776601683794,0.8688789416577161,0.6203845606761891,0.31622776601683794
0.9568024497496419,0.6228098170990465,0.2773500981126146,0.9901632275542953,0.6217207058922266,0.2773500981126146,0.8894927658833374,0.6246016048172499,0.2773500981126146
0.9580838735345636,0.6226759468021859,0.25,0.9915076143822189,0.628405092868979,0.25,0.9057682443691968,0.6240663695569075,0.25
0.9576610345710822,0.6520974211178594,0.2581988897471611,0.9816596430859461,0.6525484725898256,0.2581988897471611,0.8948122910932728,0.6513117948874081,0.2581988897471611
0.9578261126785744,0.6044969237537823,0.28867513459481287,0.9857786907049938,0.6065667880474347,0.28867513459481287,0.8737075279807589,0.6111660831312848,0.28867513459481287
0.9568298552469836,0.6223556119222683,0.2773500981126146,0.9817182506760911,0.6255216078131232,0.2773500981126146,0.8819743510983041,0.6200785487753491,0.2773500981126146
0.9544413794933969,0.6548821141766665,0.22941573387056177,0.9894500939519157,0.6559672079326938,0.22941573387056177,0.9231031710575693,0.64636844342004,0.22941573387056177
0.9548670911128305,0.6244423764377081,0.2773500981126146,0.9957712477396021,0.6277426964824167,0.2773500981126146,0.8837895937920713,0.617753484861802,0.2773500981126146
0.9536204727050223,0.665950663041889,0.2581988897471611,0.9916837221960619,0.6571695145672319,0.2581988897471611,0.9115861341486647,0.6642613184591968,0.2581988897471611
0.9541437704566095,0.6712958244053416,0.2041241452319315,0.9906294379611422,0.6686463664884275,0.2041241452319315,0.9000498272324262,0.6632121710307377,0.2041241452319315
0.9550900935573827,0.6598731312953601,0.22360679774997896,0.9876417047528879,0.6580665359053132,0.22360679774997896,0.9167648198178923,0.6489952389581303,0.22360679774997896
0.9516367262909553,0.6410201376092484,0.28867513459481287,0.9813956712361319,0.6365708482191068,0.28867513459481287,0.9158141028379085,0.6419730588745326,0.28867513459481287
0.9532210137186352,0.6598731312953601,0.22941573387056177,0.988538667420815,0.6613150073375684,0.22941573387056177,0.9190152601468902,0.653287914573928,0.22941573387056177
0.9518345093297645,0.6410193901407845,0.2672612419124244,0.9837020719210502,0.6451088660645156,0.2672612419124244,0.914664488763427,0.6393379752972957,0.2672612419124244
0.9509137522485345,0.6598731312953601,0.2581988897471611,0.990579481238698,0.6621023869368556,0.2581988897471611,0.9165379300831095,0.6547147197574472,0.2581988897471611
0.9518360173730452,0.599324854667031,0.3333333333333333,0.9848528194648655,0.5996432841162425,0.3333333333333333,0.8908696965803131,0.6010298943026182,0.3333333333333333
0.9512470770002851,0.6591147380725481,0.2773500981126146,0.9789359059257536,0.6538347322912542,0.2773500981126146,0.9112793806156861,0.6578968340661987,0.2773500981126146
0.9518266477882951,0.6628860788718195,0.21821789023599236,0.994422443238899,0.6586447164679784,0.21821789023599236,0.925554670092862,0.6545391423512639,0.21821789023599236
0.9502944684306395,0.6422153652721578,0.30151134457776363,0.9803254367491191,0.6468867556834726,0.30151134457776363,0.8802706229853273,0.635866239492347,0.30151134457776363
0.948773916009383,0.6105658431042417,0.3535533905932738,0.981290548513045,0.6122406349428495,0.3535533905932738,0.8686626524333971,0.6108925811796121,0.3535533905932738
0.9520665352644472,0.6628860788718195,0.22941573387056177,0.9896623805366335,0.6636112381169886,0.22941573387056177,0.9293192484859112,0.671396172090558,0.22941573387056177
0.9487069011136142,0.6063772842483118,0.31622776601683794,0.9809226828578927,0.6004223452446007,0.31622776601683794,0.8669829670721745,0.6161350024947821,0.31622776601683794
0.9498261069467886,0.6406017882958198,0.31622776601683794,0.9708927313444644,0.6391384075578294,0.31622776601683794,0.8951130253527513,0.6501348295898466,0.31622776601683794
0.9444874520000289,0.6446719262117514,0.28867513459481287,0.990573655594985,0.6458087720121356,0.28867513459481287,0.8938247078132538,0.6479757417207849,0.28867513459481287
0.9465095586698666,0.6378557101717588,0.3333333333333333,0.9895752622256555,0.6399137148325589,0.3333333333333333,0.909186933928036,0.6329994273490643,0.3333333333333333
0.9467037679246787,0.6514124745983374,0.28867513459481287,0.983155527466458,0.6526343224389878,0.28867513459481287,0.9064191657861734,0.6563442515071205,0.28867513459481287
0.9488961909037078,0.6627249812588262,0.28867513459481287,0.9667710088046796,0.6652847772851483,0.28867513459481287,0.9077912944723435,0.6615020554493123,0.28867513459481287
0.9414987940987058,0.6412962735926605,0.30151134457776363,0.9810733207368434,0.6394422189414836,0.30151134457776363,0.919285282310066,0.6391603187789051,0.30151134457776363
0.9399021229000389,0.6725583611885156,0.22360679774997896,0.9882879813521301,0.6668240527993841,0.22360679774997896,0.9129561483365831,0.6709603760348035,0.22360679774997896
0.9436566172762204,0.6510832999383303,0.31622776601683794,0.9831228402979758,0.6484179233384043,0.31622776601683794,0.927588479255142,0.6339323550417111,0.31622776601683794
0.9399377052232329,0.6058766878217304,0.3535533905932738,0.9820428557021684,0.6051660923572894,0.3535533905932738,0.8947613158522952,0.6076614728306191,0.3535533905932738
0.9442539615569678,0.6726884549177843,0.2581988897471611,0.992501516350211,0.6621203773967936,0.2581988897471611,0.915232420519518,0.6661908776661359,0.2581988897471611
0.9389826620207361,0.6206726295912012,0.3535533905932738,0.986564143851055,0.6228903277924338,0.3535533905932738,0.8808155853597561,0.6375110695216077,0.3535533905932738
0.935319728220008,0.6410193901407845,0.3333333333333333,0.9613395489627129,0.6415617769864018,0.3333333333333333,0.8819421882444998,0.6452905453498209,0.3333333333333333
0.9397257359244717,0.6253340828573605,0.3535533905932738,0.9726784875649793,0.6332969506810628,0.3535533905932738,0.9133003556723757,0.6272548152121342,0.3535533905932738
0.9398818144685943,0.6542388536761442,0.30151134457776363,0.9793301319324513,0.6535605693090271,0.30151134457776363,0.8944597617569067,0.6604800499501345,0.30151134457776363
0.9361944910020529,0.6410193901407845,0.3535533905932738,0.9610569681491472,0.6349697188448573,0.3535533905932738,0.8906553277622896,0.63571221310836,0.3535533905932738
0.9379465887687297,0.6597087373463161,0.3333333333333333,0.9785477430098355,0.662301639437519,0.3333333333333333,0.8882699944730529,0.6466357267063113,0.3333333333333333
0.939699400442757,0.6742179912804803,0.22941573387056177,0.9940063956009942,0.6754433012892251,0.22941573387056177,0.9273620927303506,0.6704966057202231,0.22941573387056177
