inner_cv_RF4_bal_acc,inner_cv_root_separation,inner_cv_root_leanness,train_RF4_bal_acc,train_root_separation,train_root_leanness,test_RF4_bal_acc,test_root_separation,test_root_leanness
0.9180700721026284,0.6278386167256517,0.22360679774997896,0.9756658730629163,0.6259203839871142,0.22360679774997896,0.8243845631386799,0.621527944903815,0.22360679774997896
0.9130027818974387,0.6414914622283769,0.19611613513818404,0.9567763732033487,0.6328173401632192,0.19611613513818404,0.8547957273394498,0.6352665673572054,0.19611613513818404
0.9102711008070207,0.6075529228374337,0.2672612419124244,0.9778498775371891,0.6133398422465144,0.2672612419124244,0.8207960563204477,0.603432143453309,0.2672612419124244
0.909930645273149,0.6107245746060612,0.24253562503633297,0.9797804579749786,0.6060773913070274,0.24253562503633297,0.8230639740694088,0.5986707848774708,0.24253562503633297
0.9082864288557794,0.6414914622283769,0.20851441405707477,0.9595173654916757,0.6421181433139217,0.20851441405707477,0.8453854308521828,0.6295307822294526,0.20851441405707477
0.9087350716526053,0.62302784099093,0.22941573387056177,0.9786832108705225,0.6262707459516256,0.22941573387056177,0.7855730800105475,0.6124577364285324,0.22941573387056177
0.9081856051390899,0.5902549453909081,0.31622776601683794,0.9551565982881555,0.5872173175310061,0.31622776601683794,0.8196691533321318,0.5790057699894202,0.31622776601683794
0.9050661208607023,0.6036918098049409,0.2773500981126146,0.9634086128910714,0.6028445766010492,0.2773500981126146,0.8155291553398004,0.59288992179316,0.2773500981126146
0.9106191069061886,0.6137881567273686,0.25,0.97431490133655,0.6116934027030587,0.25,0.8230890751940934,0.6064517458447862,0.25
0.9086840756596194,0.6414914622283769,0.2581988897471611,0.9583495410028087,0.6403994084902918,0.2581988897471611,0.8410187910132911,0.6330458114099338,0.2581988897471611
0.9047706202043383,0.5957934185415583,0.28867513459481287,0.9658995508758388,0.5929890881285215,0.28867513459481287,0.7795557932694746,0.5852389040381125,0.28867513459481287
0.9024730435054473,0.6107957792367046,0.2773500981126146,0.9634556059882147,0.6077983512674157,0.2773500981126146,0.7813078401356519,0.6003626812940553,0.2773500981126146
0.9006794569391153,0.6427364546727496,0.22941573387056177,0.9669622681646834,0.6355743910301918,0.22941573387056177,0.8487831876354244,0.6261316871299889,0.22941573387056177
0.9042914099136019,0.6128289298649237,0.2773500981126146,0.9825435824278084,0.6108515129445627,0.2773500981126146,0.7731215198062373,0.6038502456090163,0.2773500981126146
0.9018272269763498,0.6369303495634054,0.2581988897471611,0.9750493326773161,0.6341090321953995,0.2581988897471611,0.8135458952496345,0.6346502730672579,0.2581988897471611
0.8987888442027193,0.6437728660922405,0.2041241452319315,0.9730399651471683,0.6375962487137673,0.2041241452319315,0.8082365913289177,0.644461994793953,0.2041241452319315
0.897387753534481,0.6440836942292828,0.22360679774997896,0.9623924584122231,0.6449760749296753,0.22360679774997896,0.8171806266413164,0.6299187675479134,0.22360679774997896
0.8981495604443368,0.6292047332707662,0.28867513459481287,0.9589487014370446,0.6221628149828676,0.28867513459481287,0.8255076035220529,0.6151209255110656,0.28867513459481287
0.8975233934210285,0.6440836942292828,0.22941573387056177,0.9700303102933584,0.6463185109310411,0.22941573387056177,0.8429917270070083,0.6266238481362961,0.22941573387056177
0.9000587843600255,0.6302543099310219,0.2672612419124244,0.9608159798604914,0.625589901349849,0.2672612419124244,0.8534812948918651,0.6079653090419654,0.2672612419124244
0.8960578503517758,0.644079624689037,0.2581988897471611,0.9692538534214593,0.6473291764796292,0.2581988897471611,0.8401832216849384,0.6266373206555571,0.2581988897471611
0.8985912838117222,0.58744261786133,0.3333333333333333,0.9665830015395234,0.5815611093207517,0.3333333333333333,0.7886689079492061,0.5761722808358533,0.3333333333333333
0.8980248245422805,0.64762513642917,0.2773500981126146,0.9629195144501463,0.6405364529546381,0.2773500981126146,0.8279308590177504,0.6334299083860678,0.2773500981126146
0.896655120620069,0.6491097364205449,0.21821789023599236,0.9778302254588198,0.6511256441106661,0.21821789023599236,0.8532315086475136,0.6300647564185035,0.21821789023599236
0.8968836600913893,0.6290413489346142,0.30151134457776363,0.9569731954336557,0.6263595225504869,0.30151134457776363,0.8035812469727954,0.6147367652344039,0.30151134457776363
0.8943821680315552,0.5912202566652396,0.3535533905932738,0.9608805675001327,0.592751334311112,0.3535533905932738,0.7906835597976902,0.5826739528148742,0.3535533905932738
0.8930256065483707,0.6491097364205449,0.22941573387056177,0.9701304550247235,0.6468651543036179,0.22941573387056177,0.8601832361305812,0.6308596935241152,0.22941573387056177
0.8967661065620371,0.5896326987840675,0.31622776601683794,0.962818540823625,0.589118817256593,0.31622776601683794,0.7622210205506548,0.5751042101083836,0.31622776601683794
