inner_cv_RF4_bal_acc,inner_cv_root_separation,inner_cv_root_leanness,train_RF4_bal_acc,train_root_separation,train_root_leanness,test_RF4_bal_acc,test_root_separation,test_root_leanness
0.012981952705612275,0.007259060662453105,0.0,0.009526308158394699,0.004566742009131631,0.0,0.018388256427547656,0.008473656118599794,0.0
0.013509592024858118,0.007126465194909863,0.0,0.006556343415861455,0.0048282228304055855,0.0,0.021367750467735105,0.004826634060415683,0.0
0.013790428121476244,0.007126465194909863,0.0,0.008696211655168644,0.004095469573403233,0.0,0.018098363229120853,0.007476201870150639,0.0
0.014099901608084905,0.007215387765932158,0.0,0.01154793319234682,0.005651851983420142,0.0,0.013150701820640194,0.006845168610714256,0.0
0.01356355820337775,0.005550703508651134,0.0,0.011870926801279073,0.004673002212088888,0.0,0.029043821134043094,0.005929148809997713,0.0
0.014110903379992682,0.0053452763510386915,0.0,0.004969272596105858,0.004605606325090971,0.0,0.021127383976307833,0.007052562923758715,0.0
0.013842070539875692,0.006980968794571904,0.0,0.009055788696606577,0.004203056365006559,0.0,0.019590982995542263,0.011042651067590977,0.0
0.013706735483609454,0.00659669134204762,0.0,0.007107896564239534,0.00473067170466796,0.0,0.015002610426896325,0.006425263772749897,0.0
0.01374153237769294,0.006343099131548368,0.0,0.011813418915274446,0.00575569603771765,0.0,0.01854322664213004,0.008120679810973155,0.0
0.014234221181837469,0.006635242596040168,0.0,0.012210800917989371,0.005345758421596296,0.0,0.01600211347097582,0.008632810674183913,0.0
0.014788967080990595,0.0065704391455785405,0.0,0.009668072535015402,0.006051189553180568,0.0,0.016804334230573127,0.007171159600422762,0.0
0.013751515690257664,0.009013010156557161,0.0,0.010038999048413372,0.006394181708584598,0.0,0.015632361448352044,0.019062282067460343,0.0
0.014270392822610148,0.006667076200088515,0.0,0.008176586472897332,0.004390466494508452,0.0,0.016381875158455038,0.013181306787954374,0.0
0.014594449628037987,0.006518268158196747,0.0,0.010835806504056977,0.004791192339225809,0.0,0.016516676359203446,0.0090434908556593,0.0
0.014031271048688622,0.007234620332922943,0.0,0.009591150354880094,0.008586859945821876,0.0,0.026359088694041525,0.009427896593011645,0.0
0.01439250133984314,0.00934827681602693,0.0,0.01378583324559015,0.0052553475334884735,0.0,0.024173609784466518,0.009962359091738381,0.0
0.014962102120998145,0.005036975314476161,0.0,0.009678565319246598,0.004822445997238187,0.0,0.022800037129390046,0.005937785307356088,0.0
0.01541734180619902,0.006505422533234563,0.0,0.010631687178865906,0.0038510500117474354,0.0,0.020565657776049517,0.006715420771930706,0.0
0.015137688500141506,0.005036975314476161,0.0,0.009068959744288055,0.0032906618893410195,0.0,0.023756935204192014,0.008891980258306776,0.0
0.014204258304735378,0.009013010156557161,0.0,0.011801554096972864,0.008346675976158343,0.0,0.017681733777715695,0.010801805582808476,0.0
0.014315656069238798,0.005036975314476161,0.0,0.014245794718538606,0.0048940262696908045,0.0,0.021913266474082038,0.01143318295222326,0.0
0.014128908971672509,0.01099619342446381,0.0,0.014028072273054769,0.012747982855860459,0.0,0.017656868874861568,0.010618605448902845,0.0
0.014862530946244033,0.005665267574979254,0.0,0.013175265135098875,0.005561017656286856,0.0,0.022593521042600588,0.00904035902307167,0.0
0.015182474103314948,0.005665267574979254,0.0,0.014514274435470457,0.005681628508483149,0.0,0.027896925671503356,0.006429023944110833,0.0
0.015039630953204153,0.009277735912903106,0.0,0.013350270898462645,0.010478598424582023,0.0,0.022760328192153123,0.011096649157927158,0.0
0.014898277574337327,0.009013010156557161,0.0,0.008268009568088758,0.007398267153806651,0.0,0.019845867057337933,0.008114495616646063,0.0
0.015365620745189252,0.011080039358051949,0.0,0.012118816107072045,0.007293584955207404,0.0,0.01778697510264053,0.00986531185052892,0.0
0.015773054719947274,0.004730220924949793,0.0,0.00835580604275486,0.009469405315183114,0.0,0.02394167763263121,0.005472868469103562,0.0
0.014261282083081729,0.004792733523295722,0.0,0.010980675161859813,0.005161433397438199,0.0,0.021815135510668517,0.009317823043601759,0.0
0.014979956531714704,0.009317707117235698,0.0,0.012008527373515357,0.007840672574306908,0.0,0.02043937025196874,0.01327021301024433,0.0
0.015039462353445998,0.011215698345075619,0.0,0.01360438490971012,0.0058823083681775615,0.0,0.023503159374304125,0.012432240510807591,0.0
0.014877439020103599,0.007306530556945678,0.0,0.012984098334399272,0.008224082822185754,0.0,0.02988314822943804,0.007149263825661213,0.0
0.014878059308882563,0.00866994106291132,0.0,0.00829184082177709,0.009917649822685367,0.0,0.017554372084933545,0.005468024970813887,0.0
0.015382028946245798,0.00910850001165377,0.0,0.010041385242816092,0.009432943763055906,0.0,0.01906860433315059,0.012873696834233814,0.0
0.015368224058047546,0.008242586508228709,0.0,0.010777895079754499,0.0069504623195587294,0.0,0.02264718208386692,0.011278490530402929,0.0
0.015314196275837065,0.00694187403584324,0.0,0.00685463340898416,0.008744353263184153,0.0,0.018839479682449096,0.00986163263545138,0.0
0.01579713882324749,0.011431767351403603,0.0,0.013119401987094232,0.011507197484103464,0.0,0.024613331781475897,0.016450513982075362,0.0
0.014636903395051649,0.009317707117235698,0.0,0.010756244857525207,0.008707333256318292,0.0,0.01490302041221357,0.011344811796393867,0.0
0.015945839857100925,0.009111622586818439,0.0,0.012817807832280176,0.005056700620098112,0.0,0.025184389652348527,0.013472294399297745,0.0
0.016196044197299194,0.008096151948581928,0.0,0.015718433878269666,0.009688528913197625,0.0,0.021871217278996855,0.009306463339411599,0.0
0.015359837663314701,0.008820472855755233,0.0,0.014312741006287643,0.006347924521762942,0.0,0.017085675978919867,0.008511362189014575,0.0
0.01583703085837744,0.009805925068938704,0.0,0.013544530325783679,0.005916073272692481,0.0,0.02446006551234001,0.007353584493600287,0.0
0.01566745616507618,0.010456889934333852,0.0,0.0076260578667262015,0.006517975279058764,0.0,0.02044419774624419,0.014513446224129778,0.0
0.015516136803607583,0.009013010156557161,0.0,0.011261036785720286,0.008334538338452872,0.0,0.018576726834645913,0.017548486983481437,0.0
0.016168803507176772,0.009041313465645986,0.0,0.013715743272007702,0.010939434386676763,0.0,0.021387571374451856,0.011838743678348548,0.0
0.01608395583038283,0.005900251985855347,0.0,0.014511172742839175,0.005127598082941482,0.0,0.027799815569200664,0.017859108283689935,0.0
0.015814606493157822,0.009041313465645986,0.0,0.01529008454040954,0.01044140426319707,0.0,0.028194591732998098,0.022762240078680367,0.0
0.015981256246365396,0.008541087494518384,0.0,0.006563359089385869,0.01288368768172608,0.0,0.016079611491606055,0.008477757532880045,0.0
0.016083380429932546,0.007231821086056814,0.0,0.012330177725693198,0.008155401813795983,0.0,0.02591630982381746,0.009691244312756532,0.0
0.01586166737119614,0.00861935076130063,0.0,0.015826007315401878,0.011879696047224601,0.0,0.02240013675642211,0.00959734201629165,0.0
0.016667719394482645,0.009535986459676422,0.0,0.011313583731800293,0.007987060573232809,0.0,0.018925627368192758,0.013084536084559478,0.0
0.017160059681963036,0.009041313465645986,0.0,0.014049862113665929,0.00788252109721555,0.0,0.02193527525602617,0.007178065306541853,0.0
0.016630039004604174,0.006436479286407962,0.0,0.013929222494158204,0.006670382754461199,0.0,0.020816987322326896,0.006531608382580912,0.0
0.017305563108073383,0.007822525265938981,0.0,0.013165766305888418,0.010611495440744334,0.0,0.015620164677448247,0.01046404781176769,0.0
0.016619408755060284,0.007231821086056814,0.0,0.01188742722258227,0.008428496110035768,0.0,0.0172675819638752,0.013545215116167863,0.0
0.016783798165153584,0.007869089195288195,0.0,0.013925097017504955,0.005373638380037211,0.0,0.022912873850431854,0.014979975228275792,0.0
0.016417909565728674,0.007903434964449042,0.0,0.015334483889240297,0.00759947357952012,0.0,0.028493696188355896,0.012752097915510224,0.0
0.01684246370116935,0.010109852167772444,0.0,0.01461298947426976,0.008279825651764354,0.0,0.02725880170908292,0.02016204314805538,0.0
0.016174409878513003,0.007514950061551077,0.0,0.012438326544382008,0.010410603087817211,0.0,0.02652595967213595,0.014570400761261043,0.0
0.01643929492086255,0.008760813363700656,0.0,0.011222321381186149,0.006647119855633831,0.0,0.018457001106121983,0.008460013880407307,0.0
0.0167871960264462,0.007094773666007139,0.0,0.018342170879845125,0.007792650623057717,0.0,0.02372332563744919,0.012876753801618969,0.0
0.017854366654003435,0.009041313465645986,0.0,0.018198468558900744,0.010022858192340231,0.0,0.026305683440211124,0.016319298542500107,0.0
0.016434860296886136,0.012103956950991875,0.0,0.013139724326649636,0.009214302698769297,0.0,0.020334345242183225,0.014583396927826292,0.0
0.016850929347548952,0.008758572290778852,0.0,0.012366243841216226,0.008483988265878853,0.0,0.019924659327271454,0.020607818429328798,0.0
0.017629567876582763,0.010395481735300508,0.0,0.016762728196577394,0.009682836606706881,0.0,0.018120078895768138,0.01966107992599418,0.0
0.01767222736314399,0.007906426733890009,0.0,0.018669761832978648,0.010211971158910553,0.0,0.023040069469769355,0.009649570221352323,0.0
0.016260690572594955,0.008612365793838367,0.0,0.010827570230858004,0.007091777769919431,0.0,0.021662716945020404,0.009327260342088157,0.0
0.017234847614126702,0.008537977455618632,0.0,0.02154183866674839,0.011451837671629354,0.0,0.019213666782691433,0.016622303412666246,0.0
0.017607382720866017,0.01025968451779542,0.0,0.019902903137476016,0.01683400560546392,0.0,0.02982734644249591,0.0168579043145608,0.0
0.016992905253846734,0.00912398314253251,0.0,0.014299959577426658,0.0070319366551115136,0.0,0.018136719832766886,0.011229797352337716,0.0
0.016278792062326405,0.009076621418399699,0.0,0.012955505012022245,0.007241097194367729,0.0,0.018631896646843435,0.006214023380783658,0.0
0.01708448640005634,0.008710804734670386,0.0,0.011172907605324647,0.007776171023464666,0.0,0.01725333978101558,0.00771539159778004,0.0
0.017356189554937607,0.00919068004970906,0.0,0.015863815318151314,0.010845327616519847,0.0,0.020843457013014054,0.015563886263547667,0.0
0.01888160633955983,0.009042809382237078,0.0,0.01518555374502699,0.009382491998254763,0.0,0.025228194164694146,0.013668173124941762,0.0
0.017749232799621588,0.007248655385385299,0.0,0.011511810459500374,0.011846086229265116,0.0,0.02211584945064599,0.016066353598264263,0.0
0.018294066138549007,0.009759634000065126,0.0,0.016960246754568444,0.009677389640216968,0.0,0.022598977011699085,0.02173144138708142,0.0
0.018117119029719242,0.007906426733890009,0.0,0.02076741470505709,0.009568618113461314,0.0,0.017954381584370165,0.011548524240921858,0.0
0.017778099140588036,0.006534965135321465,0.0,0.01697075133108632,0.005382074826344913,0.0,0.01934610391338375,0.013701366869683816,0.0
0.018135759712788902,0.006426879303051449,0.0,0.018467475584569355,0.00781730449679486,0.0,0.023972672196038696,0.00937303869128961,0.0
0.018011025279064646,0.011289387161660853,0.0,0.017824423178916398,0.011509771247726262,0.0,0.01916026725200266,0.011510697085394294,0.0
0.017897892003608692,0.010395481735300508,0.0,0.018296764047746546,0.010442025072468794,0.0,0.021054496287548432,0.011211768679502581,0.0
0.0178656251947301,0.005236667953122211,0.0,0.02004315637326587,0.0066838472543827845,0.0,0.02265907384437657,0.009003895140323974,0.0
0.017877411901347364,0.005348170748945825,0.0,0.017577942322547956,0.005444833735064351,0.0,0.026790559541974766,0.007606135623978805,0.0
0.018798299120971883,0.010567168792012591,0.0,0.02003793299885183,0.012447138699201424,0.0,0.022703828642578073,0.018100190009395795,0.0
0.01845176362661246,0.009535986459676422,0.0,0.020353507723736588,0.007950478258678935,0.0,0.021953482287992536,0.013907186686303022,0.0
0.018181093484568468,0.008957833309396828,0.0,0.01885418885579331,0.009312806889736245,0.0,0.024088521520939824,0.016892569291560928,0.0
0.019883946187958162,0.01128312177138191,0.0,0.01992261694399959,0.00662768691179065,0.0,0.030444868242455608,0.0170100598213378,0.0
0.018762796400608107,0.008131776258400893,0.0,0.014263415124936262,0.007994844496478798,0.0,0.025293703039310254,0.013203608758310469,0.0
0.019228883127729902,0.010152766083432572,0.0,0.02002997834771939,0.00487989147191766,0.0,0.016910437319926315,0.016680363687165196,0.0
0.020395054236900988,0.008315121633928092,0.0,0.02715511164887693,0.010064677220712323,0.0,0.027393072220453958,0.008577090306959875,0.0
0.018475190150222833,0.008094302554990601,0.0,0.016043820545929673,0.012608588740759583,0.0,0.02771889672277837,0.013029185768372496,0.0
0.019732055242318743,0.007413976746553315,0.0,0.02117883291684788,0.007570188317661463,0.0,0.023703086136698182,0.016456522624794273,0.0
0.019104039958956695,0.008133930199363456,0.0,0.018886743357167106,0.0088937970173426,0.0,0.024668472984046296,0.016325273964258237,0.0
0.018929965041588784,0.009208926933329635,0.0,0.019908919650627487,0.00789298715650881,0.0,0.018217616113821326,0.008677469048008944,0.0
0.019603581760676062,0.008438897564838186,0.0,0.014124653439450352,0.008038235726403034,0.0,0.02246081622304893,0.014753828379998302,0.0
0.020757109840710365,0.010982711690109233,0.0,0.024025932443924335,0.011603698283404637,0.0,0.0323905176785212,0.010071626423533165,0.0
0.019709075842233185,0.009061411726547812,0.0,0.014796426118248133,0.014598600317629783,0.0,0.03134517462655001,0.013098665051800677,0.0
0.020292624368355685,0.005526608041206993,0.0,0.017691871457824797,0.006163029843810901,0.0,0.03759191118338032,0.010931278943170026,0.0
0.022947397363408197,0.010951903033983391,0.0,0.022582240780937148,0.014210254649453195,0.0,0.030408480590790994,0.01578183746410523,0.0
0.01922100872384954,0.009812639176345544,0.0,0.014500201505200566,0.007955306679468576,0.0,0.027099095978582847,0.014800218496166374,0.0
0.022425361391610027,0.011480148968336183,0.0,0.012766920078139794,0.008549081447135324,0.0,0.019758327274978952,0.012873790711659434,0.0
0.020169008187621396,0.015714485119484676,0.0,0.019159817341606704,0.022395671659842197,0.0,0.027553114484595832,0.01458740421653214,0.0
0.020430198697547943,0.004950581403102184,0.0,0.02170289639402482,0.010177183357817744,0.0,0.033637071779414454,0.007341218056456455,0.0
0.0216092326248737,0.005378127784194622,0.0,0.022535373238633756,0.00850432421074141,0.0,0.033871855345795274,0.007680282572243104,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
