inner_cv_RF4_bal_acc,inner_cv_root_separation,inner_cv_root_leanness,train_RF4_bal_acc,train_root_separation,train_root_leanness,test_RF4_bal_acc,test_root_separation,test_root_leanness
0.927953388357202,0.6669663010325511,0.22360679774997896,0.954471581637102,0.6592136761948403,0.22360679774997896,0.8257693761871131,0.6119157160657891,0.22360679774997896
0.9148596045904521,0.6669663010325511,0.23570226039551584,0.954471581637102,0.6645257136424949,0.23570226039551584,0.8208344115120558,0.6037072293497447,0.23570226039551584
0.9171368308425177,0.6533222163607086,0.25,0.9548277271538193,0.6510001064840302,0.25,0.8551498280210342,0.5880951700107026,0.25
0.9148146591132604,0.612094121978561,0.28867513459481287,0.9330810492862126,0.6118461218366285,0.28867513459481287,0.8417820878225946,0.5855644972401055,0.28867513459481287
0.9126026194299841,0.6671126104827964,0.24253562503633297,0.9382010898338233,0.6632018324403975,0.24253562503633297,0.7951504551131631,0.6029747579336163,0.24253562503633297
0.913218787287654,0.6215736818772083,0.2672612419124244,0.9514516099145448,0.6169077241376191,0.2672612419124244,0.81860797757932,0.5865386263049164,0.2672612419124244
0.9105622475085113,0.6553441363813652,0.25,0.9378647961408142,0.6550568890116728,0.25,0.8432246964469708,0.6105365272939651,0.25
0.9038239500090678,0.6357011515601583,0.2581988897471611,0.9700220411455478,0.632427363641856,0.2581988897471611,0.8172581797280598,0.576169178086321,0.2581988897471611
0.9062078688342862,0.612094121978561,0.30151134457776363,0.9540523412975236,0.6090837665233491,0.30151134457776363,0.8449897056139497,0.5852654468249895,0.30151134457776363
0.908543624569518,0.6112434184751367,0.3333333333333333,0.9271273567130898,0.6083520548506082,0.3333333333333333,0.8331677548375718,0.5857348119929912,0.3333333333333333
0.9062913116811266,0.6714448065879763,0.2581988897471611,0.948514981261922,0.6667102944682202,0.2581988897471611,0.8516469677619797,0.61118775986549,0.2581988897471611
0.9096670873621369,0.6533222163607086,0.2672612419124244,0.9474737964857292,0.6482398360258734,0.2672612419124244,0.7988790231292849,0.5861208101884945,0.2672612419124244
0.909938188821341,0.6669663010325511,0.2773500981126146,0.9670158870843908,0.6649262634373031,0.2773500981126146,0.8298564775962185,0.5971898003816644,0.2773500981126146
0.910024758504059,0.6357011515601583,0.3333333333333333,0.9459277757362101,0.6298374009770374,0.3333333333333333,0.8398086363454687,0.5728995033879808,0.3333333333333333
0.9083807368765765,0.6533222163607086,0.28867513459481287,0.9416267712329961,0.6402422839068438,0.28867513459481287,0.796740107076718,0.587023001148829,0.28867513459481287
0.9075078736193458,0.6714448065879763,0.2773500981126146,0.9280955165616125,0.6686020083982664,0.2773500981126146,0.8285688375623073,0.6063952324009187,0.2773500981126146
0.9057153564841887,0.6533222163607086,0.30151134457776363,0.9300364609285464,0.6465126532925255,0.30151134457776363,0.823866525963968,0.5935545728174213,0.30151134457776363
0.9046844634724046,0.6669663010325511,0.28867513459481287,0.9450157044135234,0.6509795881880935,0.28867513459481287,0.8086954825401573,0.6062039091750788,0.28867513459481287
0.9054882580037387,0.6357011515601583,0.3535533905932738,0.9405426671436724,0.635997914475198,0.3535533905932738,0.7983267850309518,0.5680519523493517,0.3535533905932738
0.898044751550535,0.6533222163607086,0.31622776601683794,0.948221581637102,0.6454650114047286,0.31622776601683794,0.8282523055229494,0.5947038691202025,0.31622776601683794
0.9010544734614405,0.6477930420926491,0.3333333333333333,0.9295299912083658,0.6448085718574793,0.3333333333333333,0.8136314590231922,0.5911734943498885,0.3333333333333333
0.9005682288082433,0.6357011515601583,0.3779644730092272,0.9369890076018084,0.6321700789987136,0.3779644730092272,0.7751489538918875,0.5690115979644423,0.3779644730092272
0.8949934751457816,0.6426455891998551,0.3535533905932738,0.9472262410415664,0.6418710995925043,0.3535533905932738,0.8234883556683974,0.5745573937415575,0.3535533905932738
0.8950653340081564,0.6433493489383768,0.3535533905932738,0.9378568874881659,0.6401554053714292,0.3535533905932738,0.8077829866109768,0.590744618197479,0.3535533905932738
0.894618538484765,0.6618582369553782,0.30151134457776363,0.9433662829487723,0.6615587100398708,0.30151134457776363,0.7938311998426473,0.6178512860520384,0.30151134457776363
0.8907325294224585,0.6533222163607086,0.3333333333333333,0.9491500913537914,0.6505635908696022,0.3333333333333333,0.8180886752532698,0.5812480320454908,0.3333333333333333
0.8937031467514068,0.6533222163607086,0.3535533905932738,0.9330679709689073,0.6539072764728562,0.3535533905932738,0.8376093087513103,0.5929588820197463,0.3535533905932738
0.8941771280885653,0.6615142362061326,0.3535533905932738,0.9303180165318072,0.6563947938097026,0.3535533905932738,0.8148810098545538,0.5951242082158514,0.3535533905932738
0.893749439942275,0.6376234734350716,0.3779644730092272,0.9420812160583261,0.6276238501512983,0.3779644730092272,0.8000347190827221,0.5795426447559542,0.3779644730092272
0.8958486109674804,0.6722882968876586,0.20851441405707477,0.9528909292678164,0.6684051334744501,0.20851441405707477,0.8445607915430271,0.6110141443886992,0.20851441405707477
0.8907397048104098,0.5886545728899096,0.408248290463863,0.9287773702619601,0.5835317806256068,0.408248290463863,0.8236387035822781,0.5622580128600682,0.408248290463863
0.8920723114038575,0.6426455891998551,0.3779644730092272,0.9469067770877971,0.6357767718480467,0.3779644730092272,0.8137152120298159,0.5788693070955568,0.3779644730092272
0.8956407080312208,0.6669663010325511,0.30151134457776363,0.9325566880200807,0.6621334431720369,0.30151134457776363,0.8169852891564403,0.6089054268074703,0.30151134457776363
0.8866665417495686,0.6533222163607086,0.3779644730092272,0.9360829311211103,0.6490716609705577,0.3779644730092272,0.8240264362402705,0.5913215996504851,0.3779644730092272
0.8900393568551688,0.6664742210054019,0.28867513459481287,0.9609150812140752,0.6660012172042562,0.28867513459481287,0.8181356176916164,0.6032631351461405,0.28867513459481287
0.8865490795783489,0.6714448065879763,0.28867513459481287,0.9574013634664228,0.6717007051118943,0.28867513459481287,0.8234822505195958,0.6206422532422556,0.28867513459481287
0.8825924910167998,0.6555756330301975,0.3779644730092272,0.9476165112374508,0.6539781979214416,0.3779644730092272,0.7962789818471275,0.5940430656223642,0.3779644730092272
0.8833168399047606,0.6659297216226797,0.3333333333333333,0.9258838453556276,0.6641376387011113,0.3333333333333333,0.801086236192739,0.5955036767735524,0.3333333333333333
0.8780606360898525,0.621172930442168,0.408248290463863,0.925447821029241,0.6229036261593218,0.408248290463863,0.7983860345395581,0.5777062683206009,0.408248290463863
0.8785660948698668,0.6719061790445005,0.22360679774997896,0.9607032067492153,0.6732600471557386,0.22360679774997896,0.8484208765768504,0.6052845269662132,0.22360679774997896
0.8821084173838744,0.622691936843539,0.408248290463863,0.9177239326064222,0.6175207005491252,0.408248290463863,0.8173537307668599,0.5821490759452435,0.408248290463863
0.8820103262476927,0.6719061790445005,0.22941573387056177,0.9555112795168136,0.6670077805412995,0.22941573387056177,0.8130218512846475,0.6251717269237451,0.22941573387056177
0.878114305701735,0.6251550244034072,0.408248290463863,0.9389085234067468,0.6264766263814159,0.408248290463863,0.8261740494249509,0.595390516919554,0.408248290463863
0.8790787441892358,0.6714448065879763,0.30151134457776363,0.9317605108820319,0.6664429732603285,0.30151134457776363,0.8153706613344668,0.6021417632653017,0.30151134457776363
0.8809070500107189,0.6722882968876586,0.22360679774997896,0.9492720660595944,0.6607708366126782,0.22360679774997896,0.8475819878219543,0.6117184041223557,0.22360679774997896
0.8788915356040083,0.6357011515601583,0.408248290463863,0.941102904354292,0.636019195305252,0.408248290463863,0.8005160981977353,0.5648579329085494,0.408248290463863
0.8762077988099185,0.6376234734350716,0.408248290463863,0.944963446029241,0.636712296180045,0.408248290463863,0.8051066425105122,0.5852844665525633,0.408248290463863
0.8759409506845979,0.6435800016723356,0.408248290463863,0.933097024499723,0.6419571511644334,0.408248290463863,0.7880273713009998,0.5697582266043004,0.408248290463863
0.8774285862683617,0.6719061790445005,0.24253562503633297,0.9521168338408174,0.6709575589687233,0.24253562503633297,0.8094014708663293,0.6165950344301102,0.24253562503633297
0.8752192692627319,0.6669663010325511,0.3779644730092272,0.9256916890256839,0.6606272881857498,0.3779644730092272,0.7999096828540571,0.6152121690258205,0.3779644730092272
0.8724582477348599,0.6714448065879763,0.31622776601683794,0.9248725895659973,0.6625041574579886,0.31622776601683794,0.8116358789292716,0.6090455793703916,0.31622776601683794
0.8719041794576226,0.6454443253970054,0.408248290463863,0.9260233553615028,0.6446603935869895,0.408248290463863,0.818396061351287,0.5823991282007513,0.408248290463863
0.8737493183788552,0.6719061790445005,0.2773500981126146,0.9207622259448163,0.6693963927688534,0.2773500981126146,0.828841807632077,0.6074852105735482,0.2773500981126146
0.8774039291344435,0.6722882968876586,0.28867513459481287,0.927369147534755,0.6668260993540024,0.28867513459481287,0.8011030885011913,0.6031606180289417,0.28867513459481287
0.876298880795634,0.6720235377208765,0.30151134457776363,0.9456294489323789,0.6698683736377458,0.30151134457776363,0.8297655122349212,0.5984808053417289,0.30151134457776363
0.8669250596218898,0.5797472515307664,0.4472135954999579,0.9231318478785367,0.5909827024813411,0.4472135954999579,0.7519768774952224,0.5697061136322743,0.4472135954999579
0.8686221398109726,0.6128445974523523,0.4472135954999579,0.9145543294200407,0.6072819369210108,0.4472135954999579,0.7951347260614274,0.5905147672177111,0.4472135954999579
0.8745033976835775,0.6520850044730448,0.408248290463863,0.9325663354579024,0.647258135779263,0.408248290463863,0.8054049706616808,0.5951692101056354,0.408248290463863
0.8729993171409709,0.6533222163607086,0.408248290463863,0.9395790282063663,0.6511703342175106,0.408248290463863,0.7956656186643871,0.5913189102571806,0.408248290463863
0.8680158378637337,0.6714448065879763,0.3333333333333333,0.9421811702750511,0.6663381775280466,0.3333333333333333,0.8106875753973913,0.6060869671015028,0.3333333333333333
0.8694921494920211,0.6214499940309921,0.4472135954999579,0.921794946497085,0.6193319633673009,0.4472135954999579,0.7817879615207494,0.5764791799713457,0.4472135954999579
0.8676597301579473,0.6615142362061326,0.408248290463863,0.9229012292255889,0.6565457756825955,0.408248290463863,0.7812764715013358,0.6073431596562722,0.408248290463863
0.8686032903741729,0.6664742210054019,0.3779644730092272,0.9179943559806704,0.6666921729907866,0.3779644730092272,0.8345232860329206,0.6097074853945667,0.3779644730092272
0.8611365591324395,0.6656401031830885,0.3535533905932738,0.94588097053554,0.6655726561156369,0.3535533905932738,0.781572009234382,0.6078582957795178,0.3535533905932738
0.8655175789109167,0.6682802148861167,0.3535533905932738,0.9294718689020863,0.6689250907000406,0.3535533905932738,0.763779536819427,0.5973163482217566,0.3535533905932738
0.8645133487186685,0.6714448065879763,0.3535533905932738,0.9231597940231202,0.6601895374688381,0.3535533905932738,0.8131193435533685,0.6083133435903704,0.3535533905932738
0.864757359841606,0.6486079655023129,0.4472135954999579,0.9027626199181381,0.6428357491083735,0.4472135954999579,0.821032336686705,0.6035528325094204,0.4472135954999579
0.8625554025002088,0.6671126104827964,0.408248290463863,0.9172635742625442,0.6618911186206251,0.408248290463863,0.7699855873731718,0.6099915030577289,0.408248290463863
0.861039761375242,0.6656401031830885,0.3779644730092272,0.9224120733270537,0.6685850519163771,0.3779644730092272,0.7739238656583098,0.5995514945988932,0.3779644730092272
0.8533435403155013,0.6719061790445005,0.31622776601683794,0.9277824715668445,0.6701256403091492,0.31622776601683794,0.8362274240606843,0.612058008269039,0.31622776601683794
0.8528442906347652,0.6498287928975672,0.4472135954999579,0.934676555177112,0.6524274099740849,0.4472135954999579,0.8003299938506526,0.602196411744303,0.4472135954999579
0.8606122590622075,0.6722882968876586,0.3333333333333333,0.9286396393380337,0.6723101919185865,0.3333333333333333,0.8013561302380499,0.5995001065399364,0.3333333333333333
0.8592398419590694,0.6680646982174434,0.3779644730092272,0.9054773173177537,0.6594629205249273,0.3779644730092272,0.7971300182077238,0.6152035675778333,0.3779644730092272
0.8533136501544166,0.6207354731250069,0.5,0.9037774492009248,0.6152712289567109,0.5,0.7934038742709552,0.5692920329561987,0.5
0.8568121503953567,0.6687175022921212,0.3779644730092272,0.9132708402100538,0.6627339975790618,0.3779644730092272,0.7902465013366395,0.615806570735387,0.3779644730092272
0.8526326720832703,0.6533222163607086,0.4472135954999579,0.9110188684974339,0.6506947082400739,0.4472135954999579,0.7599638002629985,0.5820028497842505,0.4472135954999579
0.8506504013028972,0.6694224236749146,0.3779644730092272,0.9242692449457915,0.6652205350096659,0.3779644730092272,0.805777735972699,0.6077630520412909,0.3779644730092272
0.8491453064805992,0.62487755282145,0.5,0.9157343474725294,0.6232449286123272,0.5,0.7713242447419983,0.5803825157542033,0.5
0.852679621964231,0.6714448065879763,0.3779644730092272,0.8994311297897254,0.6711182321609439,0.3779644730092272,0.7973841635086817,0.61471395355428,0.3779644730092272
0.8475320223900957,0.6560911268452357,0.4472135954999579,0.8995282766642584,0.6553909301107015,0.4472135954999579,0.8148297455554204,0.6028631289923998,0.4472135954999579
0.8470494904941451,0.6719061790445005,0.3535533905932738,0.9204491441244009,0.6653374920385255,0.3535533905932738,0.8031823406258181,0.6142222209321372,0.3535533905932738
0.8492288570597991,0.659894848166856,0.4472135954999579,0.9010819412987943,0.653590163527458,0.4472135954999579,0.7820439817153199,0.5968389648748005,0.4472135954999579
0.8456493824877125,0.6625588710352213,0.4472135954999579,0.909701881633365,0.6623965345063366,0.4472135954999579,0.7951148290430871,0.6065833789745915,0.4472135954999579
0.8405083334669256,0.659727503582989,0.4472135954999579,0.9242045527417212,0.6535317901982106,0.4472135954999579,0.7638301085971153,0.6098967786623445,0.4472135954999579
0.8405968023846767,0.6683534965872643,0.408248290463863,0.920654034206986,0.6675917071715365,0.408248290463863,0.8048098747976037,0.6093790196906527,0.408248290463863
0.8303867652102841,0.6313638892345462,0.5,0.8758602065458307,0.6297824311467163,0.5,0.781302650787671,0.5780353194162647,0.5
0.8346475445225555,0.6348886320987472,0.5,0.9162375176948746,0.6361049273929377,0.5,0.8276563082613438,0.5943122425353057,0.5
0.8338882411015246,0.6613554618846357,0.4472135954999579,0.9099229277898933,0.6571127048274158,0.4472135954999579,0.7902380867606341,0.5975909650372028,0.4472135954999579
0.8248964174492487,0.6419449792835139,0.5,0.922735547598147,0.6410417324629498,0.5,0.7858293830091552,0.5872811726510139,0.5
