inner_cv_RF4_bal_acc,inner_cv_root_separation,inner_cv_root_leanness,train_RF4_bal_acc,train_root_separation,train_root_leanness,test_RF4_bal_acc,test_root_separation,test_root_leanness
0.01165766007161312,0.004568104950598221,0.0,0.006782098667114075,0.008338798713357354,0.0,0.026689291599103906,0.008460383954836646,0.0
0.011396514480529453,0.006826938885856593,0.0,0.006913358000373112,0.007513983811188819,0.0,0.021634963584521705,0.01097087300567073,0.0
0.012791230038248743,0.00471214544562314,0.0,0.004087585392706337,0.007266252943173226,0.0,0.023320841721713313,0.020342530359360015,0.0
0.012278735860546121,0.006826938885856593,0.0,0.006957759362999049,0.0066025961497105205,0.0,0.019654019698578204,0.0093506021471096,0.0
0.012306583895408965,0.0045846060563853215,0.0,0.009541274902846546,0.01080732985347647,0.0,0.02812047463646373,0.013576134612639732,0.0
0.011877236626421364,0.0046691328481967085,0.0,0.006256410700138769,0.004501952300318585,0.0,0.020078574125631497,0.014434331301578915,0.0
0.011725393995198093,0.006826938885856593,0.0,0.006966753162462471,0.00499575347378321,0.0,0.019773492622043344,0.010052488097523389,0.0
0.012119307078286177,0.0046691328481967085,0.0,0.005598438637921128,0.007032426266151122,0.0,0.026788320219796692,0.027801486719239956,0.0
0.012424243277422522,0.006747225508514,0.0,0.005510874189484156,0.0073679366673025555,0.0,0.023400554766512524,0.007129510150758189,0.0
0.012548464063268311,0.0051648441807450275,0.0,0.0069750529901538095,0.008385390943016388,0.0,0.01813616417778901,0.01106564242150037,0.0
0.011775854349769277,0.006843408359609887,0.0,0.005051910874609417,0.0036472074276208914,0.0,0.03125542048966665,0.009169973796622212,0.0
0.012840336311770242,0.004713492730192108,0.0,0.006250160843424286,0.0032931408902561795,0.0,0.03469548803925418,0.0056738964124309465,0.0
0.011744654606149091,0.006826938885856593,0.0,0.007430062366705,0.010860725187398139,0.0,0.021451982168681095,0.009051762438443705,0.0
0.012315707692323359,0.005181169654915841,0.0,0.005862637973743773,0.013137878047424336,0.0,0.03635436281614916,0.01029028980457029,0.0
0.013146471587764582,0.004842766826779612,0.0,0.0064808060523151535,0.008221799781977462,0.0,0.020964127396512374,0.016354719285472455,0.0
0.013621938691836847,0.005042199107405126,0.0,0.0060423268452741785,0.0033928174830109513,0.0,0.025733750821997095,0.009383799338380065,0.0
0.011881809873878567,0.004292788668106822,0.0,0.004084222828322648,0.006932949178612747,0.0,0.032282241664808115,0.01204065937399771,0.0
0.013215046579176689,0.006041943664542118,0.0,0.005991180199304655,0.004955010065669773,0.0,0.029643442798347082,0.01257065851759988,0.0
0.012645934541434624,0.00661576193493241,0.0,0.005299481921251176,0.006457408075622607,0.0,0.027062005740669387,0.022633349633563303,0.0
0.01353317359193456,0.00471214544562314,0.0,0.00490106020211424,0.009805177193648037,0.0,0.02382144981278821,0.019157516079207217,0.0
0.013310033217215888,0.005566616561394157,0.0,0.007564157027959643,0.007372831026475848,0.0,0.027693073279592893,0.013624313748443041,0.0
0.013515345630367511,0.0069195125871452075,0.0,0.006605607114943725,0.005565109320533938,0.0,0.029892691292134458,0.019279415426501016,0.0
0.012646528997304993,0.004675063843197486,0.0,0.0063373019049199845,0.00840684773834769,0.0,0.022628407238876484,0.01361096162136788,0.0
0.012987196693818794,0.005333604408432031,0.0,0.0040563679222865535,0.006501710368927252,0.0,0.0325322359965346,0.008011738060191084,0.0
0.01341502680880554,0.0072172590045732465,0.0,0.00848940845008242,0.006213824642636398,0.0,0.031909387447048874,0.007024666469211934,0.0
0.013388693031770135,0.004036235222785395,0.0,0.009503467367196669,0.005553959846005663,0.0,0.022868974027547853,0.015023121981610203,0.0
0.013143002445933256,0.006182845998395088,0.0,0.006384669400967648,0.010011896127529214,0.0,0.03100601228422014,0.0037784089324959524,0.0
0.012475086729639907,0.007009858404199705,0.0,0.009940838448796568,0.007291369282461327,0.0,0.0204777429940703,0.006596068892384101,0.0
0.013110327252690132,0.004489554260069955,0.0,0.009064054488635443,0.008371718580502651,0.0,0.02581210756175509,0.009588664049814493,0.0
0.012785660696855591,0.006379973654944833,0.0,0.01098422394641417,0.00872572083093559,0.0,0.03226430312966432,0.009175241140200966,0.0
0.01256988712262764,0.005751508226987359,0.0,0.009161500500252722,0.006904507273263836,0.0,0.0424039254501516,0.015455439592382228,0.0
0.013645239518374134,0.004036235222785395,0.0,0.00668653076610874,0.005629480263635434,0.0,0.03050602456649091,0.010696301821626737,0.0
0.01321847457310537,0.0064745230005731295,0.0,0.010885376681186746,0.00559716280256943,0.0,0.024240388519491927,0.007804157104261571,0.0
0.013891683059492526,0.007007828130040532,0.0,0.010430690613857187,0.008416356244542329,0.0,0.02014764500989718,0.007563565917327188,0.0
0.013801271206164818,0.005841773366130288,0.0,0.004868520895006291,0.006092998259440353,0.0,0.023192243497900025,0.011354247905470228,0.0
0.01334285930671491,0.006557155754861615,0.0,0.00758956942272993,0.006508303480768071,0.0,0.030517821645666954,0.0076289976823489675,0.0
0.014202145925309542,0.0040628399670120914,0.0,0.006419307265080454,0.006870694376141517,0.0,0.027605480226379975,0.01074330569657172,0.0
0.01416007196031449,0.005508978472914836,0.0,0.009597065341593786,0.00614614795877346,0.0,0.026761015943471144,0.006416543769626682,0.0
0.013315036501726043,0.007007828130040532,0.0,0.010098616433153514,0.005689923719306134,0.0,0.02366136523186955,0.00647716992429418,0.0
0.01316137469973401,0.004440780160550491,0.0,0.006709794148524513,0.007150187660502728,0.0,0.02588977822421273,0.014504726825569017,0.0
0.013767506976880874,0.004068486987060515,0.0,0.008454594301858055,0.006541721450076037,0.0,0.029701239482687217,0.020452863913562748,0.0
0.013870672744910254,0.004102546280661481,0.0,0.008910151590014114,0.00570467544368988,0.0,0.02905537812361346,0.011266691139488114,0.0
0.013769283044370481,0.0056940971557621085,0.0,0.006669953204636374,0.005530057909155034,0.0,0.02227628440074802,0.016913552275528244,0.0
0.013589227721338663,0.008127677198758003,0.0,0.006646465037883849,0.010812379939523843,0.0,0.022830050714149737,0.008001298336415432,0.0
0.013637991324909796,0.004625169760733488,0.0,0.010269332423679924,0.004600612425927405,0.0,0.029554921114537593,0.009031497292122347,0.0
0.014158224755716688,0.00896147880813701,0.0,0.007298632816754247,0.0061133450929260385,0.0,0.03788832857564541,0.022384082015784526,0.0
0.01455568139260881,0.004036235222785395,0.0,0.006211102881742225,0.008165122784532018,0.0,0.03090292022109983,0.011083599198237303,0.0
