inner_cv_RF4_bal_acc,inner_cv_root_separation,inner_cv_root_leanness,train_RF4_bal_acc,train_root_separation,train_root_leanness,test_RF4_bal_acc,test_root_separation,test_root_leanness
0.9290372513024334,0.6385982402634042,0.17407765595569785,0.9724977296115418,0.6273739082576497,0.17407765595569785,0.8473968320070571,0.6141900470006633,0.17407765595569785
0.9245272171195689,0.6099796352226157,0.19245008972987526,0.9706370240750402,0.6088305636964264,0.19245008972987526,0.781460464065071,0.5805649418802035,0.19245008972987526
0.9212662645184219,0.6480116048657655,0.1767766952966369,0.9822451453972476,0.6407002302498663,0.1767766952966369,0.8352634419887643,0.6181490407714961,0.1767766952966369
0.9224723008736189,0.6099796352226157,0.19611613513818404,0.9652864409672237,0.609757721481276,0.19611613513818404,0.7929867450638498,0.5748467983307264,0.19611613513818404
0.9169228013197185,0.6386086734772404,0.1796053020267749,0.9586903428609989,0.6275442872925375,0.1796053020267749,0.8389830701554117,0.6024109414303641,0.1796053020267749
0.9221990086646593,0.6480116048657655,0.1796053020267749,0.9713715022908572,0.6458648784100065,0.1796053020267749,0.8244437838442139,0.6179508326691332,0.1796053020267749
0.9215635468605383,0.6099796352226157,0.2,0.9675149202440901,0.6067956807276088,0.2,0.7814645724806277,0.5832541827695734,0.2
0.9212237469531609,0.6480116048657655,0.19611613513818404,0.9720453129760979,0.6405961589348036,0.19611613513818404,0.8294210164936999,0.6161981154757576,0.19611613513818404
0.9194232705238665,0.6116703832740241,0.21320071635561044,0.97241435707242,0.6060247179611261,0.21320071635561044,0.8185128901292626,0.5785403342095857,0.21320071635561044
0.9184195070910461,0.6303958215197331,0.2,0.9633849033992304,0.6224815219271925,0.2,0.8452887911745544,0.6089391173214627,0.2
0.9212826131550016,0.6099796352226157,0.22360679774997896,0.9695756124256181,0.6069957186601594,0.22360679774997896,0.8014025138252387,0.5825383500108166,0.22360679774997896
0.9170349198704582,0.5987791015502864,0.2773500981126146,0.966886543937109,0.6022866571019345,0.2773500981126146,0.7798960582384388,0.5919589663964926,0.2773500981126146
0.921098604509081,0.6099796352226157,0.25,0.9585534273231598,0.6002044091270423,0.25,0.7780798139889579,0.5770069782882679,0.25
0.9160147059382323,0.6242165199222016,0.2672612419124244,0.9590964139563293,0.6131047543455036,0.2672612419124244,0.771320387675514,0.6017213861442693,0.2672612419124244
0.9151014971966057,0.6468493734367747,0.21320071635561044,0.9715438834576956,0.6439781049088518,0.21320071635561044,0.8502101116399552,0.6229608653234721,0.21320071635561044
0.91407529322676,0.5927866725426476,0.28867513459481287,0.9615433251216712,0.5968897918527202,0.28867513459481287,0.8064792429770888,0.5629128661483108,0.28867513459481287
0.918974793092485,0.6411805464076377,0.21821789023599236,0.9822564048970707,0.6377599620814982,0.21821789023599236,0.7970384074475354,0.6022222298190374,0.21821789023599236
0.9143958250632497,0.5912613631843924,0.3535533905932738,0.9626462704356964,0.5941977466616732,0.3535533905932738,0.7576351232233747,0.5569949504888423,0.3535533905932738
0.9126098817893885,0.6365466256984517,0.23570226039551584,0.9699637827509425,0.6356460737161221,0.23570226039551584,0.7826196337954325,0.6084392040353628,0.23570226039551584
