inner_cv_RF4_bal_acc,inner_cv_root_separation,inner_cv_root_leanness,train_RF4_bal_acc,train_root_separation,train_root_leanness,test_RF4_bal_acc,test_root_separation,test_root_leanness
0.8575597566616685,0.639332123443204,0.3333333333333333,0.9464867257674732,0.637358098762417,0.3333333333333333,0.8338125846933484,0.6381903764061526,0.3333333333333333
0.8605422264886757,0.6245217980496192,0.408248290463863,0.9234417810740809,0.6277353640220056,0.408248290463863,0.8076552798392085,0.633029705253559,0.408248290463863
0.8595911771844803,0.6373090052386071,0.408248290463863,0.9425166621318599,0.6410385771697008,0.408248290463863,0.8261403213166144,0.6417744611470497,0.408248290463863
0.859937971155623,0.6401298167318301,0.2672612419124244,0.9532653877804401,0.6456338618712245,0.2672612419124244,0.8532202705234391,0.6438768933550355,0.2672612419124244
0.8623657305931046,0.6403530857573063,0.23570226039551584,0.9306777337216305,0.64104364313815,0.23570226039551584,0.8628317138459796,0.6421224824153955,0.23570226039551584
0.858718299391654,0.6272500226163983,0.4472135954999579,0.9066143437413917,0.6265710866110792,0.4472135954999579,0.7607437812612664,0.6032099035692267,0.4472135954999579
0.8528199130164303,0.637729304640777,0.3779644730092272,0.9140956775156909,0.6444349850289808,0.3779644730092272,0.811783371939262,0.630095761984022,0.3779644730092272
0.8535806735292194,0.6412674500676439,0.31622776601683794,0.934944957870614,0.6448871155195146,0.31622776601683794,0.815754412141265,0.6455832798428913,0.31622776601683794
0.8467653088748546,0.6397425289721482,0.3333333333333333,0.9429942897409614,0.6371027196895579,0.3333333333333333,0.8311786704674636,0.6428802320810495,0.3333333333333333
0.8434393693565161,0.6336395075310098,0.4472135954999579,0.9204007674192612,0.6318439789246466,0.4472135954999579,0.812983371939262,0.6374380174550149,0.4472135954999579
0.8420517453035679,0.6350629867588145,0.4472135954999579,0.9017734090174394,0.6372094662030869,0.4472135954999579,0.812916389228721,0.6313361050634876,0.4472135954999579
0.8433178910409564,0.6350629867588145,0.4472135954999579,0.9268792060647807,0.6429742269350348,0.4472135954999579,0.8394098517861449,0.6421109441922648,0.4472135954999579
0.8458954858537792,0.6045182933131241,0.5,0.8851470944089112,0.5981305593929807,0.5,0.7959640554276016,0.5974429202004705,0.5
0.8385234735448874,0.6060179452982646,0.5,0.8892069677712997,0.6156023463747091,0.5,0.8090030161261005,0.5973793840627564,0.5
0.8447192795635601,0.6378671511323687,0.3535533905932738,0.9330176483809731,0.6471532283024709,0.3535533905932738,0.8374076584709715,0.6364020708849498,0.3535533905932738
0.8419249934925218,0.639332123443204,0.3535533905932738,0.929244505809518,0.6355911842782975,0.3535533905932738,0.820307976826921,0.6395050560989901,0.3535533905932738
0.8388397170402587,0.6384820357845596,0.408248290463863,0.9143396404795633,0.6381268378954403,0.408248290463863,0.8269528529406474,0.6375050737960428,0.408248290463863
0.8370065707989919,0.635128541756583,0.4472135954999579,0.9152099652183773,0.6347117650272781,0.4472135954999579,0.8518294606255813,0.6360047695909558,0.4472135954999579
0.8343630700822005,0.6361728253399764,0.4472135954999579,0.9295506137049725,0.6421481310557744,0.4472135954999579,0.7857674739582398,0.6312343471434175,0.4472135954999579
0.8340850919491731,0.6412674500676439,0.3333333333333333,0.9430973974600673,0.6392839570550102,0.3333333333333333,0.8216706178028561,0.6355269607174526,0.3333333333333333
0.8299206927919064,0.6172519316720513,0.5,0.8860168927787094,0.6199313471423333,0.5,0.78783036547719,0.6260354898396143,0.5
0.8368674091860049,0.6358387418727596,0.4472135954999579,0.9168266432399108,0.6353206785857517,0.4472135954999579,0.8282116459889429,0.6362266901505735,0.4472135954999579
0.8343151085105356,0.637729304640777,0.408248290463863,0.9239936028028786,0.6505926488875757,0.408248290463863,0.8166457658555419,0.6332341439230774,0.408248290463863
0.8269818155861367,0.6147073015860056,0.5,0.9128505973650325,0.6214687903352395,0.5,0.7700146941291404,0.6231619221835598,0.5
0.8342306988751603,0.6400324336363312,0.3333333333333333,0.9293638572221313,0.6389688129427339,0.3333333333333333,0.8101860372386234,0.6298802889299027,0.3333333333333333
0.8205203230541821,0.6171698958013071,0.5,0.8822194357821479,0.6309391479143428,0.5,0.7991969327078786,0.6243776916725103,0.5
0.8221902823115819,0.6379537209908859,0.408248290463863,0.9335011957358541,0.6438925974955729,0.408248290463863,0.8133933247681293,0.6351110052859085,0.408248290463863
0.8212301198420913,0.6373090052386071,0.4472135954999579,0.8942465650738463,0.6407669326058135,0.4472135954999579,0.7921419706272149,0.6422339557449849,0.4472135954999579
0.8220885236622875,0.6388349674107804,0.3779644730092272,0.9086074376920961,0.6466447917844715,0.3779644730092272,0.8121364874805521,0.6360816742575888,0.3779644730092272
0.8126646671996524,0.6186228401856414,0.5,0.8993631199148386,0.622297795950135,0.5,0.7461884942639299,0.6245509620232909,0.5
0.8111385803631199,0.6350629867588145,0.5,0.9043004909223076,0.6397127935466778,0.5,0.8147732134245066,0.6436131013483011,0.5
0.7927858746514472,0.5581559981962937,0.5773502691896257,0.8709299850644472,0.5646837628772521,0.5773502691896257,0.6940808391801783,0.5558447080809311,0.5773502691896257
0.7902508172482905,0.637729304640777,0.4472135954999579,0.8940883520127133,0.6447935219001751,0.4472135954999579,0.7988119004461796,0.6436542897747163,0.4472135954999579
0.7856586054461555,0.5744160169989369,0.5773502691896257,0.8895757659279143,0.5796151221984757,0.5773502691896257,0.7551483154459133,0.5755346871351195,0.5773502691896257
0.7890094804772613,0.5873994226710301,0.5773502691896257,0.9087881145377729,0.5850212327157991,0.5773502691896257,0.7220542005676035,0.5803988614383253,0.5773502691896257
0.7620260006155246,0.5963564502705118,0.5773502691896257,0.8776268730991883,0.6014109411051723,0.5773502691896257,0.6916153452155006,0.5822251720601507,0.5773502691896257
0.7446961494237118,0.6061405299425542,0.5773502691896257,0.8541885805879715,0.6171840625521526,0.5773502691896257,0.7179704398271101,0.6086107755147998,0.5773502691896257
0.6981406297233631,0.6025080213738702,0.5773502691896257,0.8305765971825154,0.615343168115755,0.5773502691896257,0.628183885911807,0.6129243955314574,0.5773502691896257
0.6696861117151075,0.5353667107408819,0.7071067811865476,0.7919395326484884,0.5328205539879068,0.7071067811865476,0.61169941048197,0.5254810220571754,0.7071067811865476
0.5492179322031963,0.5549650252284334,0.7071067811865476,0.7586880237974786,0.5558011471102291,0.7071067811865476,0.615644207851864,0.5477474874812079,0.7071067811865476
0.5016482181978125,0.5565271424129349,0.7071067811865476,0.7431175445182248,0.568946578428295,0.7071067811865476,0.4902916993281075,0.5644735252428656,0.7071067811865476
0.20000000000000004,0.0,1.0,0.2,0.0,1.0,0.2,0.0,1.0
