inner_cv_RF4_bal_acc,inner_cv_root_separation,inner_cv_root_leanness,train_RF4_bal_acc,train_root_separation,train_root_leanness,test_RF4_bal_acc,test_root_separation,test_root_leanness
0.9287529648293221,0.6460956767044861,0.16222142113076254,0.9757896432832872,0.6460956767044861,0.16222142113076254,0.8834052283009683,0.6376065933548505,0.16222142113076254
0.9270216511435997,0.6143945123632013,0.24253562503633297,0.9703565129165543,0.6143945123632013,0.24253562503633297,0.876821721913327,0.6103341790451489,0.24253562503633297
0.9268722322116316,0.6460956767044861,0.1643989873053573,0.9622800557890809,0.6460956767044861,0.1643989873053573,0.8958744653805416,0.6376065933548505,0.1643989873053573
0.9264254964112799,0.6305059698179776,0.2581988897471611,0.9772023796449476,0.6305059698179776,0.2581988897471611,0.8432736811189094,0.6594840813156462,0.2581988897471611
0.9256435288352449,0.6460956767044861,0.16666666666666666,0.9740948306735637,0.6460956767044861,0.16666666666666666,0.8818997559221786,0.6376065933548505,0.16666666666666666
0.9256089147819392,0.6460956767044861,0.1690308509457033,0.9782549568941116,0.6460956767044861,0.1690308509457033,0.905447695439492,0.6376065933548505,0.1690308509457033
0.9231205608569949,0.6157681282367914,0.2672612419124244,0.9610416656962016,0.6157681282367914,0.2672612419124244,0.8593443320268588,0.6143053202420183,0.2672612419124244
0.9218936373390496,0.6477663795330488,0.1889822365046136,0.9709604673426732,0.6477663795330488,0.1889822365046136,0.8971090332817763,0.662021726478365,0.1889822365046136
0.9218705970249299,0.6394724154598332,0.2,0.9628992508355205,0.6394724154598332,0.2,0.8942829074631098,0.6558615857496973,0.2
0.9214257482472714,0.6477663865697147,0.17149858514250885,0.9684836871569148,0.6477663865697147,0.17149858514250885,0.8670474685787785,0.641035340233147,0.17149858514250885
0.9207281422339169,0.6320588578586223,0.22360679774997896,0.9585860388018697,0.6320588578586223,0.22360679774997896,0.8682820364800129,0.6587516843540954,0.22360679774997896
0.9187976621068517,0.6457746870075638,0.2,0.9672452970640355,0.6457746870075638,0.2,0.8855872552891968,0.6329838283105625,0.2
