inner_cv_RF4_bal_acc,inner_cv_root_separation,inner_cv_root_leanness,train_RF4_bal_acc,train_root_separation,train_root_leanness,test_RF4_bal_acc,test_root_separation,test_root_leanness
0.9350398407641286,0.6210606331247583,0.22941573387056177,0.970328587676649,0.6210606331247583,0.22941573387056177,0.8568122361853403,0.6240239039235693,0.22941573387056177
0.9349043885253512,0.633895150065529,0.21320071635561044,0.9616248333343933,0.633895150065529,0.21320071635561044,0.8946169772256729,0.6626747438436571,0.21320071635561044
0.9343957183808758,0.617967958106354,0.23570226039551584,0.9709727100599018,0.617967958106354,0.23570226039551584,0.8576906821598429,0.6246382687077552,0.23570226039551584
0.9306570740761938,0.6322379345969509,0.24253562503633297,0.9672072273225844,0.6322379345969509,0.24253562503633297,0.8822636300897171,0.6506860864840511,0.24253562503633297
0.9292870539361818,0.6349150418075766,0.21320071635561044,0.9765282656154575,0.6349150418075766,0.21320071635561044,0.9107200368069932,0.6640139766273161,0.21320071635561044
0.9281610998410892,0.6386819499620362,0.20851441405707477,0.9677895706722233,0.6386819499620362,0.20851441405707477,0.9011229342877473,0.6492951557193918,0.20851441405707477
0.9276055949240858,0.6043297553399005,0.2581988897471611,0.9696763631250533,0.6043297553399005,0.2581988897471611,0.8589789269263486,0.6057656440273311,0.2581988897471611
0.9249392278492252,0.6210606331247583,0.2581988897471611,0.964120807569498,0.6210606331247583,0.2581988897471611,0.8685760294455946,0.6281943884297378,0.2581988897471611
0.9249042872482469,0.6322379345969509,0.2581988897471611,0.9703204855083062,0.6322379345969509,0.2581988897471611,0.8809753853232113,0.6506860864840511,0.2581988897471611
0.9245085410750494,0.6349150418075766,0.21821789023599236,0.9653472733023897,0.6349150418075766,0.21821789023599236,0.9044858523119392,0.6585331709070145,0.21821789023599236
0.9244492939690426,0.6009567413595716,0.28867513459481287,0.9603902654331586,0.6009567413595716,0.28867513459481287,0.8924272821138342,0.6092335745488483,0.28867513459481287
0.9238051715857898,0.6291135738386717,0.2672612419124244,0.9659027782193931,0.6291135738386717,0.2672612419124244,0.8921785139176442,0.6495417976650526,0.2672612419124244
0.923797069417447,0.6120499697586692,0.3535533905932738,0.9628082562979638,0.6120499697586692,0.3535533905932738,0.8548654244306417,0.622037614778321,0.3535533905932738
0.9225787058528981,0.6201116990209319,0.2773500981126146,0.9652854942687759,0.6201116990209319,0.2773500981126146,0.8908672647803083,0.6390444492051367,0.2773500981126146
0.9224432536141206,0.6326892406935868,0.22360679774997896,0.9752587571132445,0.6326892406935868,0.22360679774997896,0.8688478020126149,0.6640139766273161,0.22360679774997896
0.9217479862932038,0.6303266998375177,0.28867513459481287,0.9622421172850105,0.6303266998375177,0.28867513459481287,0.8957902001380262,0.654130822275979,0.28867513459481287
0.9205402568246047,0.6137189978529141,0.3333333333333333,0.9621990745156893,0.6137189978529141,0.3333333333333333,0.8610996089256959,0.624971456110443,0.3333333333333333
0.9199391772106731,0.6412307273778346,0.19245008972987526,0.9789892992495837,0.6412307273778346,0.19245008972987526,0.8896250287554637,0.6646184703337891,0.19245008972987526
0.9194143027295121,0.6342352686185566,0.2672612419124244,0.9628163584663068,0.6342352686185566,0.2672612419124244,0.8846330802852542,0.6612045873653118,0.2672612419124244
0.9187476520787596,0.6342719258829044,0.22360679774997896,0.9709377694589236,0.6342719258829044,0.22360679774997896,0.8746951920864964,0.6647389418734415,0.22360679774997896
0.9187395499104168,0.6372289154377083,0.24253562503633297,0.9709458716272664,0.6372289154377083,0.24253562503633297,0.8858523119392684,0.648510954887836,0.24253562503633297
0.9187046093094386,0.6414179870559227,0.2,0.9697462443270102,0.6414179870559227,0.2,0.8722337244076375,0.6484902856787662,0.2
0.9176054936469814,0.6126663647007282,0.3535533905932738,0.962851299067285,0.6126663647007282,0.3535533905932738,0.8499424890729239,0.622037614778321,0.3535533905932738
0.917470041408204,0.6386819499620362,0.21821789023599236,0.9634685830179024,0.6386819499620362,0.21821789023599236,0.8698182654704393,0.6492951557193918,0.21821789023599236
0.9168608596259296,0.6402458646813444,0.2041241452319315,0.9647031509191368,0.6402458646813444,0.2041241452319315,0.8946169772256729,0.6558126781070159,0.2041241452319315
0.9157885823961079,0.6228962770390504,0.3333333333333333,0.9590777141616247,0.6228962770390504,0.3333333333333333,0.8610766045548655,0.6372493153306429,0.3333333333333333
0.9157536417951295,0.6186299761247378,0.3535533905932738,0.9615817905650721,0.6186299761247378,0.3535533905932738,0.8746951920864964,0.6330774284139911,0.3535533905932738
0.9156343938930377,0.642166899958438,0.22360679774997896,0.97528559554588,0.642166899958438,0.22360679774997896,0.856130664826317,0.6668747854926504,0.22360679774997896
0.9154852456923669,0.5889762678067677,0.3779644730092272,0.9485570485684953,0.5889762678067677,0.3779644730092272,0.8728922913958304,0.6024934166510063,0.3779644730092272
0.914982169341442,0.6372289154377083,0.25,0.9684068546228405,0.6372289154377083,0.25,0.8750819865076689,0.6469299822452801,0.25
0.9144410905235956,0.6274563885999938,0.3535533905932738,0.9559993965768809,0.6274563885999938,0.3535533905932738,0.8647573038877386,0.6389400965331835,0.3535533905932738
0.9132227269590466,0.6137189978529141,0.3779644730092272,0.9578512484287328,0.6137189978529141,0.3779644730092272,0.8700900380374597,0.624971456110443,0.3779644730092272
0.9131733602589114,0.6439284441050678,0.1889822365046136,0.9784150580682877,0.6439284441050678,0.1889822365046136,0.8933287324591672,0.6576446583574957,0.1889822365046136
0.9130872747202691,0.6303266998375177,0.30151134457776363,0.9628163584663068,0.6303266998375177,0.30151134457776363,0.8945479641131815,0.654130822275979,0.30151134457776363
0.9124618886013091,0.6349150418075766,0.2672612419124244,0.9796065832002011,0.6349150418075766,0.2672612419124244,0.8511387163561077,0.6577810885655881,0.2672612419124244
