inner_cv_RF4_bal_acc,inner_cv_root_separation,inner_cv_root_leanness,train_RF4_bal_acc,train_root_separation,train_root_leanness,test_RF4_bal_acc,test_root_separation,test_root_leanness
0.8929735863389333,0.6200187722389636,0.2773500981126146,0.9408964964371206,0.6194025585716416,0.2773500981126146,0.8400688326523609,0.6103477508195392,0.2773500981126146
0.8959284790319255,0.6200798260244342,0.2581988897471611,0.9273312671340591,0.6213582320245762,0.2581988897471611,0.8423328970557744,0.6329581009438441,0.2581988897471611
0.8927683704149469,0.6181743449127441,0.30151134457776363,0.9372783476260083,0.613576389603459,0.30151134457776363,0.8359915193467151,0.6094554283830497,0.30151134457776363
0.8891098319276908,0.6181743449127441,0.31622776601683794,0.9271206854703057,0.6148391580401801,0.31622776601683794,0.8059967193027069,0.6120184002486563,0.31622776601683794
0.8877966562594615,0.5947909551094649,0.3333333333333333,0.93852962540641,0.5934384453698566,0.3333333333333333,0.8299086810988597,0.5999911072982375,0.3333333333333333
0.8879937461272224,0.6357015215711946,0.2581988897471611,0.9516329963866014,0.6418159604519275,0.2581988897471611,0.8226672853744789,0.6487247725878783,0.2581988897471611
0.8873197392827061,0.6179898493734147,0.2672612419124244,0.9412924068215707,0.6254431129047182,0.2672612419124244,0.8361877298675532,0.643147581703856,0.2672612419124244
0.8848288316143087,0.6200265673958238,0.2773500981126146,0.9626572909836457,0.616915794327235,0.2773500981126146,0.8544070007079441,0.6267807271996482,0.2773500981126146
0.8907652925523134,0.6194335830708158,0.3333333333333333,0.9483784031741552,0.6201124442763415,0.3333333333333333,0.8359381100390406,0.6116706547333635,0.3333333333333333
0.88739766605981,0.6326067009631883,0.2672612419124244,0.9348720078747997,0.6286723950790951,0.2672612419124244,0.8132286755516531,0.6458263038113166,0.2672612419124244
0.8863137849922518,0.6095882365086822,0.28867513459481287,0.9436101818512467,0.6134879829515022,0.28867513459481287,0.8046319065761284,0.6236235312418736,0.28867513459481287
0.8867313876432042,0.6171321094908963,0.3333333333333333,0.9297958544849704,0.6105371781041712,0.3333333333333333,0.8447235510388487,0.6128787682448387,0.3333333333333333
0.8868136902364696,0.6254046829003247,0.2773500981126146,0.9524010644388873,0.6161370979304356,0.2773500981126146,0.8289185668018215,0.6533930414559707,0.2773500981126146
0.8842138051266369,0.6338229008562829,0.2672612419124244,0.9488451707327574,0.6339030414102611,0.2672612419124244,0.8053174971778745,0.6548365978424842,0.2672612419124244
0.8828424793075991,0.634612262811014,0.2773500981126146,0.9363292733461185,0.6338645615171329,0.2773500981126146,0.8643779217761441,0.6430048655859674,0.2773500981126146
0.8873631850273165,0.6275044814992249,0.28867513459481287,0.9648556009610423,0.6198956031602355,0.28867513459481287,0.8530497042839277,0.6379586130049375,0.28867513459481287
0.879871677134664,0.6187692221519918,0.28867513459481287,0.9330095066784793,0.6209986749530005,0.28867513459481287,0.8163009113902071,0.6281627470065543,0.28867513459481287
0.879879923932705,0.6326067009631883,0.2773500981126146,0.9360401789893994,0.6374061419918394,0.2773500981126146,0.8288606489480702,0.6538813745756248,0.2773500981126146
0.8767022237815372,0.5835475901941155,0.3535533905932738,0.9354092343125185,0.5890531776226726,0.3535533905932738,0.8080706308540794,0.5797546300543914,0.3535533905932738
0.882571084635535,0.5875506912729865,0.3779644730092272,0.9238162667447103,0.5895046310128409,0.3779644730092272,0.8676187372413386,0.6128642184041503,0.3779644730092272
0.878718357679155,0.633844191131877,0.30151134457776363,0.9233653526983807,0.6348460668255377,0.30151134457776363,0.8264222377810211,0.65222964932637,0.30151134457776363
0.8760377078410401,0.6004658668858626,0.3535533905932738,0.9324308627212435,0.604322728354446,0.3535533905932738,0.8164159651621977,0.6251417527358097,0.3535533905932738
0.8747544155667145,0.6216449486194937,0.3333333333333333,0.9545834192407685,0.6229193646371006,0.3333333333333333,0.8303395838624474,0.6299981709041845,0.3333333333333333
0.8769256062886035,0.6357015215711946,0.28867513459481287,0.9424073430995515,0.6400589441648952,0.28867513459481287,0.8444272268073761,0.6434348037278688,0.28867513459481287
0.873949060318071,0.6355435445771517,0.31622776601683794,0.9174624849711833,0.6245903945183672,0.31622776601683794,0.831157045104346,0.6526336155422837,0.31622776601683794
0.8732006846731082,0.5954851406993108,0.3779644730092272,0.9274188774306702,0.5991718984382702,0.3779644730092272,0.8281613491632269,0.5833727611365915,0.3779644730092272
0.8758982545311433,0.6355435445771517,0.3333333333333333,0.9152007318877695,0.6359697161833109,0.3333333333333333,0.8141637281675556,0.64246059141818,0.3333333333333333
0.8757945262288427,0.6365798032185558,0.21821789023599236,0.9565564336366584,0.637172587217905,0.21821789023599236,0.8535666591926403,0.6497934929729359,0.21821789023599236
0.8739845962432408,0.6149137292471691,0.3535533905932738,0.9328158359787333,0.618174292798186,0.3535533905932738,0.793420640712396,0.6122983280653713,0.3535533905932738
0.8753889607308074,0.6371694689007605,0.3333333333333333,0.9160769234710582,0.6223327251385916,0.3333333333333333,0.8282872969682845,0.6485070071371614,0.3333333333333333
0.8660275844424229,0.6323655404108063,0.3535533905932738,0.9403680748000001,0.6310785123062884,0.3535533905932738,0.8375538435620983,0.6492879726415239,0.3535533905932738
0.8698888823056194,0.6355435445771517,0.3535533905932738,0.9285982962534698,0.6374366952401411,0.3535533905932738,0.8409900052075822,0.6556174803842435,0.3535533905932738
0.8690529993676314,0.6121423373232964,0.3779644730092272,0.922293538924298,0.6131373603633294,0.3779644730092272,0.843589779730184,0.6244483655775331,0.3779644730092272
0.8639292513202594,0.6000953203582113,0.408248290463863,0.9344275818237922,0.5948504521560513,0.408248290463863,0.8547179276995479,0.6132485601555553,0.408248290463863
0.8661711646870905,0.6149137292471691,0.3779644730092272,0.9366871211601462,0.6121974867894708,0.3779644730092272,0.7775623052201013,0.6090785711831663,0.3779644730092272
0.8634024583536148,0.6264872774664958,0.3779644730092272,0.9307519447577696,0.6230842374201977,0.3779644730092272,0.8212727832025815,0.6237960885783147,0.3779644730092272
0.8638984348199173,0.6113663816738026,0.408248290463863,0.912417285163353,0.6141226006439232,0.408248290463863,0.8126844451594045,0.6040952624835625,0.408248290463863
0.8620821395993447,0.6114448419329293,0.408248290463863,0.9204877986356379,0.6155515008425646,0.408248290463863,0.8314233584007665,0.6246314567246918,0.408248290463863
0.8656744024796487,0.6298916881437104,0.3779644730092272,0.9109628902202448,0.6292365873708647,0.3779644730092272,0.8487901158147652,0.6393623801916591,0.3779644730092272
0.8649338153990589,0.6355435445771517,0.3779644730092272,0.9240076161731609,0.6350107813590333,0.3779644730092272,0.8495366804637244,0.644020263365026,0.3779644730092272
0.8635271756067873,0.6397699815870773,0.28867513459481287,0.9080800053920429,0.634115454165833,0.28867513459481287,0.8337424852760046,0.651929024594641,0.28867513459481287
0.8584228258869228,0.6355435445771517,0.3779644730092272,0.8930076411745819,0.6320405208709138,0.3779644730092272,0.8249480418930457,0.6447394938993108,0.3779644730092272
0.8559294331362588,0.6102207410527651,0.408248290463863,0.915168966615041,0.6186836885657759,0.408248290463863,0.7967907617517206,0.6268578774627376,0.408248290463863
0.8579019216456524,0.6200376744939817,0.408248290463863,0.9101513594762931,0.6222871027136935,0.408248290463863,0.8251248489867622,0.6105717394532664,0.408248290463863
0.8567301674338241,0.6254893540715629,0.408248290463863,0.9155075655411522,0.6411384374997624,0.408248290463863,0.7848054505781826,0.616594420794966,0.408248290463863
0.8522047552678591,0.5951037131775161,0.4472135954999579,0.8997782502295445,0.5852406415306426,0.4472135954999579,0.8343525495198276,0.6097287764764059,0.4472135954999579
0.8595333379530234,0.6371694689007605,0.3535533905932738,0.9370872725780467,0.6400091510973959,0.3535533905932738,0.8078449125613345,0.6507294571550546,0.3535533905932738
0.852431761707188,0.6192169857135263,0.4472135954999579,0.8861845655368954,0.61916133862874,0.4472135954999579,0.8226327487808061,0.6113658057056028,0.4472135954999579
0.8509712269025904,0.6168773716054149,0.4472135954999579,0.8914751368476282,0.6152743026297934,0.4472135954999579,0.7723999242641119,0.6288633839620927,0.4472135954999579
0.8508173924057613,0.6355435445771517,0.408248290463863,0.9235443903585762,0.6392830855023948,0.408248290463863,0.8160474139163184,0.6495248603314449,0.408248290463863
0.8519291090307977,0.6360241359257941,0.3535533905932738,0.9261885107418871,0.6391316521621313,0.3535533905932738,0.8243322613810546,0.6535853911761708,0.3535533905932738
0.8515927604712942,0.6371694689007605,0.3779644730092272,0.9304865273325584,0.635720645576489,0.3779644730092272,0.8047264915087029,0.6447726971328447,0.3779644730092272
0.8474429367510686,0.6183590151432403,0.4472135954999579,0.8960645302949694,0.6173786965526832,0.4472135954999579,0.8319438857570375,0.6204899557837986,0.4472135954999579
0.8432373399361817,0.6251031429541697,0.4472135954999579,0.9038588498542708,0.6277756124932075,0.4472135954999579,0.8213563298405416,0.6481566263813696,0.4472135954999579
0.845537727862749,0.6396821849465203,0.3333333333333333,0.9346006518311339,0.6338543826692957,0.3333333333333333,0.8284954997968198,0.6550969346927011,0.3333333333333333
0.8430646172634173,0.626161266651745,0.4472135954999579,0.8983325774670069,0.6321653066149306,0.4472135954999579,0.7922551062240107,0.638219842596137,0.4472135954999579
0.838626700543082,0.5951037131775161,0.5,0.8851561182156205,0.5980743906920404,0.5,0.8500049485531199,0.6096916834877277,0.5
0.8403838377991667,0.605407081094037,0.5,0.8973164071477324,0.6087215929984505,0.5,0.8479014239202918,0.5832354125404948,0.5
0.8364862412490233,0.6100651078185839,0.5,0.894380277497247,0.606542415431489,0.5,0.819889318705869,0.6173242839842448,0.5
0.8341539741002577,0.6257534094179575,0.4472135954999579,0.9103322587059732,0.6293019351332406,0.4472135954999579,0.8004780361184436,0.6211901288628477,0.4472135954999579
0.834612694427148,0.6254893540715629,0.4472135954999579,0.9039696718839292,0.6261645887153204,0.4472135954999579,0.7791596348950222,0.6242198554279313,0.4472135954999579
0.8382364928189984,0.6113342660220039,0.5,0.8793349011447565,0.6090350540232807,0.5,0.8213420961619511,0.6084149520170308,0.5
0.8322499091980327,0.6145678494769253,0.5,0.8936522090040403,0.6145571788258389,0.5,0.8431924853154873,0.6275703270162475,0.5
0.83201900130525,0.6126956569196478,0.5,0.8697838790901864,0.6129602566648158,0.5,0.8183998468227269,0.6172476059223401,0.5
0.8365275351919172,0.6323655404108063,0.4472135954999579,0.8903056019913315,0.6307550237834338,0.4472135954999579,0.8111327734527708,0.6458627019257809,0.4472135954999579
0.8299078760687179,0.6205393410242784,0.5,0.8877305950315088,0.6205834706880429,0.5,0.7735062211345974,0.6293422595139764,0.5
0.8233450203975407,0.6182671091944029,0.5,0.87779338091892,0.6190449722520596,0.5,0.7378926714009262,0.6252080000894036,0.5
0.8259970835585547,0.6251031429541697,0.5,0.8980055082983728,0.6268715136968832,0.5,0.8377466134494437,0.6448512852922098,0.5
0.8079439913099381,0.6231129548712959,0.5,0.8782043304241898,0.6297290843077712,0.5,0.795988492639436,0.6358039818703892,0.5
0.8023042882096842,0.5745083589644833,0.5773502691896257,0.8328311409384889,0.5796139997203418,0.5773502691896257,0.7614409395412933,0.5928622188888035,0.5773502691896257
0.8010554001449911,0.6355435445771517,0.4472135954999579,0.9050445491343384,0.629245512976436,0.4472135954999579,0.7994389029644622,0.6453528619574498,0.4472135954999579
0.7932864148520692,0.5864971558863511,0.5773502691896257,0.8484274625319971,0.5848253033153085,0.5773502691896257,0.8137898687214414,0.5662350829978826,0.5773502691896257
0.7955188770817059,0.6268020181776549,0.5,0.8847061231201028,0.6291097190921687,0.5,0.7792316433471844,0.6393352107014911,0.5
0.7923472563252917,0.6276363975447221,0.5,0.8815082379283801,0.6252330131210939,0.5,0.8126811998928745,0.6430463570752516,0.5
0.7855928115971905,0.6323655404108063,0.5,0.9181821611384211,0.6310877634030614,0.5,0.8096790874155869,0.6482456682327655,0.5
0.765049500555333,0.5864459170879849,0.5773502691896257,0.8463282432322433,0.5838583758032795,0.5773502691896257,0.7353885245342793,0.5959357622318492,0.5773502691896257
0.7514832459344915,0.5916522517444124,0.5773502691896257,0.881724250340115,0.587770583737389,0.5773502691896257,0.7103540937977352,0.6069637643896106,0.5773502691896257
0.75214878897832,0.6033809211094358,0.5773502691896257,0.8449986661846899,0.6008231187358462,0.5773502691896257,0.7098102852077266,0.5873017170927537,0.5773502691896257
0.723568651293275,0.6030164544743735,0.5773502691896257,0.8270413422077183,0.5984837813861462,0.5773502691896257,0.7407842378533416,0.6137693111857072,0.5773502691896257
0.7295920004482882,0.609757524738317,0.5773502691896257,0.857302622510062,0.6124302593752298,0.5773502691896257,0.7301026242560437,0.6163684451309609,0.5773502691896257
0.6734610051507516,0.6075966464030159,0.5773502691896257,0.8396491031240534,0.6158905870666359,0.5773502691896257,0.6894369597139645,0.6149491866856142,0.5773502691896257
0.6455478961302632,0.5370172582015436,0.7071067811865476,0.7948464545083079,0.5281742327490466,0.7071067811865476,0.6307740571641515,0.5481230634117525,0.7071067811865476
0.6101800248493553,0.5684458812506417,0.7071067811865476,0.7818529698914741,0.5513172496742937,0.7071067811865476,0.5577263278271533,0.5404602728274117,0.7071067811865476
0.5129581993101318,0.5692194834737098,0.7071067811865476,0.7289894802809109,0.5609797567631644,0.7071067811865476,0.47115709243127313,0.5531588240799855,0.7071067811865476
0.20000000000000004,0.0,1.0,0.2,0.0,1.0,0.2,0.0,1.0
