inner_cv_RF4_bal_acc,inner_cv_root_separation,inner_cv_root_leanness,train_RF4_bal_acc,train_root_separation,train_root_leanness,test_RF4_bal_acc,test_root_separation,test_root_leanness
0.9044299049968411,0.6272796723071818,0.23570226039551584,0.948959553114964,0.6195031886867459,0.23570226039551584,0.8367312068005616,0.6155142010468129,0.23570226039551584
0.904851129829793,0.6122581678574422,0.25,0.9417822908790344,0.6082095837241689,0.25,0.8259663827616593,0.6127160847486823,0.25
0.9035054118245995,0.6317326206491896,0.21320071635561044,0.9676628052919675,0.6353037651934017,0.21320071635561044,0.8274683717026174,0.6338204153506584,0.21320071635561044
0.9038592943292433,0.6370030873298461,0.18257418583505536,0.9532188842693821,0.6468141145245931,0.18257418583505536,0.8682698600886565,0.6320272798823494,0.18257418583505536
0.9033593210820906,0.6272796723071818,0.24253562503633297,0.9533850793615837,0.6195429547793342,0.24253562503633297,0.8377400852541851,0.6177016206725028,0.24253562503633297
0.9015639342926894,0.6526508282158955,0.2041241452319315,0.95232530330339,0.6464946752808031,0.2041241452319315,0.8471759047559884,0.6417914211764935,0.2041241452319315
0.9055098334535454,0.6272796723071818,0.25,0.9466380702497236,0.6266219361573512,0.25,0.8035602019967716,0.614534788926891,0.25
0.899821939190814,0.6404779930600871,0.2672612419124244,0.937598634515945,0.6379889739344184,0.2672612419124244,0.8281801108716798,0.6211036385669203,0.2672612419124244
0.9023165575467402,0.6360961993213532,0.24253562503633297,0.9405952353028945,0.6398104157166409,0.24253562503633297,0.8338534912209611,0.6171003408105488,0.24253562503633297
0.894211307810469,0.5842470834089262,0.31622776601683794,0.9449176265298741,0.5845499196962373,0.31622776601683794,0.8858161806777146,0.5876863618471216,0.31622776601683794
0.8972929781893632,0.6402663500656873,0.2773500981126146,0.9426820664831008,0.6422883185878188,0.2773500981126146,0.8517477209816209,0.6125107053009159,0.2773500981126146
0.8990430202961508,0.6263558931154511,0.28867513459481287,0.9477843756374376,0.6196053319063688,0.28867513459481287,0.8547808310898306,0.6149904105750478,0.28867513459481287
0.8982460487977639,0.5842470834089262,0.3333333333333333,0.9383228547270757,0.5828243411849965,0.3333333333333333,0.8803610547365037,0.5865528281284497,0.3333333333333333
0.896831127735876,0.6272796723071818,0.28867513459481287,0.9457452640022175,0.6245015317263417,0.28867513459481287,0.8778725875298158,0.6160453782846247,0.28867513459481287
0.8984988238849678,0.6525580004667264,0.21320071635561044,0.9435599538168901,0.6441854019191937,0.21320071635561044,0.8429243483806678,0.6448330879583196,0.21320071635561044
0.8981808070799994,0.6550758861181266,0.21320071635561044,0.9488189281149642,0.6537022768044893,0.21320071635561044,0.8372599754483371,0.643637761135415,0.21320071635561044
0.8944520922273662,0.6404779930600871,0.2773500981126146,0.9455660351320347,0.6348771370841024,0.2773500981126146,0.8408469554232247,0.6225111178016914,0.2773500981126146
0.8985427391185391,0.6526508282158955,0.21821789023599236,0.955707817003853,0.6470765750454168,0.21821789023599236,0.8370031592906522,0.6425547360028443,0.21821789023599236
0.89203739860549,0.6391256307776497,0.2581988897471611,0.9427592504490117,0.6391568322519995,0.2581988897471611,0.8066366166272102,0.6249007413491426,0.2581988897471611
0.8876754939547158,0.6549165574130408,0.21821789023599236,0.9388497640997663,0.6499313254323088,0.21821789023599236,0.7882681223833766,0.6437068694623459,0.21821789023599236
0.891817127033278,0.6072301405032257,0.3333333333333333,0.939556082869361,0.6099903401759529,0.3333333333333333,0.858298592927208,0.6117734317360143,0.3333333333333333
0.8928303655660215,0.6327551565208834,0.28867513459481287,0.9577523598405385,0.6314374248866349,0.28867513459481287,0.8263232995791524,0.6294730126425617,0.28867513459481287
0.8864287085109199,0.5842333466934594,0.3779644730092272,0.9339325776012569,0.5841675901543717,0.3779644730092272,0.8135856259349197,0.5855065236937765,0.3779644730092272
0.8896152172185389,0.595741557085337,0.3779644730092272,0.9281618559026401,0.6053201937413024,0.3779644730092272,0.8510246065933494,0.5882076949508594,0.3779644730092272
0.8892888326819174,0.6404779930600871,0.28867513459481287,0.9348899231592709,0.6382057195133936,0.28867513459481287,0.8327591127122306,0.6229813087173758,0.28867513459481287
0.8865132077098691,0.6451996590258259,0.22941573387056177,0.948042443644789,0.6419373062600976,0.22941573387056177,0.8316633710561763,0.6357956468235754,0.22941573387056177
0.8875721217583881,0.6414750303406491,0.31622776601683794,0.9325507032927811,0.6418850175987185,0.31622776601683794,0.8623607235156149,0.6339275226239466,0.31622776601683794
0.8874575549663358,0.6526508282158955,0.22360679774997896,0.9540217331669949,0.653641559735757,0.22360679774997896,0.8104465293975777,0.6425894269843682,0.22360679774997896
0.8888492436103331,0.6448141435673522,0.28867513459481287,0.9417464592216157,0.642740664084783,0.28867513459481287,0.8530091503632065,0.6226730714120416,0.28867513459481287
0.8836124922075842,0.6138600994498677,0.3333333333333333,0.938324328276573,0.6159557201778729,0.3333333333333333,0.8782820215665884,0.6044988341252631,0.3333333333333333
