inner_cv_RF4_bal_acc,inner_cv_root_separation,inner_cv_root_leanness,train_RF4_bal_acc,train_root_separation,train_root_leanness,test_RF4_bal_acc,test_root_separation,test_root_leanness
0.9202121783269537,0.6465401144390956,0.30151134457776363,0.9635087591654677,0.6465401144390956,0.30151134457776363,0.8930483395618752,0.6395522424409349,0.30151134457776363
0.9189391741807688,0.6345254887864225,0.3535533905932738,0.9610300919570159,0.6345254887864225,0.3535533905932738,0.8843977439229616,0.622133670099168,0.3535533905932738
0.9169515435424668,0.6486943599264382,0.2672612419124244,0.9771811191892695,0.6486943599264382,0.2672612419124244,0.8744923485147712,0.6437159500894802,0.2672612419124244
0.9157458804801998,0.6496453179351401,0.22360679774997896,0.9678662719689168,0.6496453179351401,0.22360679774997896,0.8456942039113218,0.6436948759240049,0.22360679774997896
0.9156632987759611,0.6481783519714571,0.28867513459481287,0.9660183735460903,0.6481783519714571,0.28867513459481287,0.8779702042759194,0.6435840557912713,0.28867513459481287
0.9144765432151498,0.6465904941963692,0.30151134457776363,0.9560418103679416,0.6465904941963692,0.30151134457776363,0.8742665005722156,0.6454434852822307,0.30151134457776363
0.9138421075483896,0.6486943599264382,0.28867513459481287,0.9728332931023129,0.6486943599264382,0.28867513459481287,0.868179746604685,0.6437159500894802,0.28867513459481287
0.9132362660995772,0.6489936679314274,0.2581988897471611,0.9678662719689168,0.6489936679314274,0.2581988897471611,0.8680075755274006,0.6436948759240049,0.2581988897471611
0.9107345585770055,0.6481783519714571,0.3535533905932738,0.9418079096651258,0.6481783519714571,0.3535533905932738,0.858557903535678,0.6426430988835434,0.3535533905932738
0.9107290046731773,0.6496769128816364,0.2672612419124244,0.9697354308474214,0.6496769128816364,0.2672612419124244,0.8843364830512765,0.6448160059307433,0.2672612419124244
0.9087303894281835,0.6230326532930807,0.3779644730092272,0.9579608239200725,0.6230326532930807,0.3779644730092272,0.8425161048260424,0.6072261267358893,0.3779644730092272
0.9077418144842841,0.6345254887864225,0.3779644730092272,0.9568353516831625,0.6345254887864225,0.3779644730092272,0.8749804806046102,0.622133670099168,0.3779644730092272
0.9076500499197415,0.6489936679314274,0.2773500981126146,0.9598050554617641,0.6489936679314274,0.2773500981126146,0.8680075755274006,0.6436948759240049,0.2773500981126146
0.9074902194768626,0.5917720716085253,0.408248290463863,0.9475223914855031,0.5917720716085253,0.408248290463863,0.8341936470050122,0.5858343832369304,0.408248290463863
0.9071839406864048,0.6493478251822282,0.31622776601683794,0.9672470769224771,0.6493478251822282,0.31622776601683794,0.8707400318010107,0.6440911414119106,0.31622776601683794
0.9032888702351576,0.6487893759211639,0.3535533905932738,0.9467615772008944,0.6487893759211639,0.3535533905932738,0.8358176607014451,0.6440911414119106,0.3535533905932738
0.9028458013159408,0.6496769128816364,0.31622776601683794,0.9573263882533123,0.6496769128816364,0.31622776601683794,0.8632252706630613,0.6448160059307433,0.31622776601683794
0.9015051279833564,0.6081563935796449,0.408248290463863,0.9419956095315344,0.6081563935796449,0.408248290463863,0.843012857246153,0.5975752864230005,0.408248290463863
0.9001965618840945,0.6220040428064681,0.408248290463863,0.9411407469677531,0.6220040428064681,0.408248290463863,0.870833701346067,0.6242359832198985,0.408248290463863
0.9001637276892304,0.6345254887864225,0.408248290463863,0.9413284468341617,0.6345254887864225,0.408248290463863,0.843960316333147,0.6210137613067541,0.408248290463863
0.8998664108208467,0.634709920134344,0.3779644730092272,0.9554688031139934,0.634709920134344,0.3779644730092272,0.8362121232462278,0.6210137613067541,0.3779644730092272
0.8976929673388293,0.6387022269931206,0.3779644730092272,0.9486076957652794,0.6387022269931206,0.3779644730092272,0.8767893132399559,0.6339132454638049,0.3779644730092272
0.8972480113969192,0.6491662437030721,0.3535533905932738,0.9548131069915546,0.6491662437030721,0.3535533905932738,0.8659815152797709,0.646044840020013,0.3535533905932738
0.8966038890136664,0.6503260307854355,0.2,0.9784310830213345,0.6503260307854355,0.2,0.857014958628303,0.6448160059307433,0.2
0.8964660438208842,0.6493478251822282,0.3333333333333333,0.9591858604153245,0.6493478251822282,0.3333333333333333,0.8608422203992344,0.6440911414119106,0.3333333333333333
0.895369165801922,0.6360170867884174,0.408248290463863,0.9473613988143492,0.6360170867884174,0.408248290463863,0.8606163724566788,0.6366339726212445,0.408248290463863
0.8951967065558343,0.6480072732419249,0.408248290463863,0.9535880704963029,0.6480072732419249,0.408248290463863,0.8606163724566788,0.642587853698892,0.408248290463863
0.8951911526520059,0.649960804184115,0.2672612419124244,0.9678565852524244,0.649960804184115,0.2672612419124244,0.8805254256170307,0.6465447809218026,0.2672612419124244
0.894759657471975,0.6503260307854355,0.23570226039551584,0.9542035986616076,0.6503260307854355,0.23570226039551584,0.8855872552891968,0.6448160059307433,0.23570226039551584
0.8922731905697241,0.6339187886777125,0.4472135954999579,0.9307769893793715,0.6339187886777125,0.4472135954999579,0.8166387919101734,0.6210137613067541,0.4472135954999579
0.889152180836461,0.6489936679314274,0.3779644730092272,0.936806274478424,0.6489936679314274,0.3779644730092272,0.8394514832031923,0.6436948759240049,0.3779644730092272
0.8883549726401052,0.6500296934105702,0.31622776601683794,0.9449270323756954,0.6500296934105702,0.31622776601683794,0.8458339663152351,0.6452097829858129,0.31622776601683794
0.8872641144565006,0.6496769128816364,0.3333333333333333,0.9573014609164991,0.6496769128816364,0.3333333333333333,0.8494677888169822,0.6448160059307433,0.3333333333333333
0.8824727535187981,0.6455578459666423,0.4472135954999579,0.9344710063665828,0.6455578459666423,0.4472135954999579,0.8432250681088526,0.6456146186983662,0.4472135954999579
0.881121911501479,0.6460232206400021,0.4472135954999579,0.9287067770368307,0.6460232206400021,0.4472135954999579,0.8408420178450259,0.6408678474530635,0.4472135954999579
0.8805999277591585,0.6465904941963692,0.4472135954999579,0.9430099058462578,0.6465904941963692,0.4472135954999579,0.8694679913711907,0.6408678474530635,0.4472135954999579
0.8802929241742824,0.6096248731448678,0.5,0.916609925904285,0.6096248731448678,0.5,0.8170357746061556,0.6032011865521716,0.5
0.8790029374739945,0.6190191370275963,0.5,0.912820011539867,0.6190191370275963,0.5,0.83504743654695,0.6061119171236296,0.5
0.8783996699176345,0.6492786672256798,0.3535533905932738,0.9473364714775361,0.6492786672256798,0.3535533905932738,0.8559115328007099,0.6436948759240049,0.3535533905932738
0.8773586664076565,0.6493478251822282,0.3535533905932738,0.9473674186497067,0.6493478251822282,0.3535533905932738,0.8482868977810186,0.6440911414119106,0.3535533905932738
0.8760394744689801,0.6489439710543792,0.408248290463863,0.9342929932166666,0.6489439710543792,0.408248290463863,0.8481795440504765,0.6423999391781807,0.408248290463863
0.8742644710338998,0.6467629525520004,0.4472135954999579,0.9312449856354015,0.6467629525520004,0.4472135954999579,0.8607723391972776,0.6408678474530635,0.4472135954999579
0.8730394345386481,0.6471895868515389,0.4472135954999579,0.944288463896271,0.6471895868515389,0.4472135954999579,0.8197308054568104,0.6409420610842677,0.4472135954999579
0.8704762986032641,0.6500296934105702,0.3333333333333333,0.955422615321502,0.6500296934105702,0.3333333333333333,0.8456081183726795,0.6452097829858129,0.3333333333333333
0.8695197638202181,0.6312602874751221,0.5,0.9090743600205877,0.6312602874751221,0.5,0.8209653733580449,0.6309629559095689,0.5
0.8693071366169962,0.6472510894259669,0.4472135954999579,0.9380465515939965,0.6472510894259669,0.4472135954999579,0.8481147267037341,0.6408678474530635,0.4472135954999579
0.8687948395911681,0.6489936679314274,0.408248290463863,0.9380216242571834,0.6489936679314274,0.408248290463863,0.8432787449741237,0.6436948759240049,0.408248290463863
0.8668686373656783,0.6317104381592704,0.5,0.9176358338828535,0.6317104381592704,0.5,0.8147763295151865,0.6313514044280115,0.5
0.8648748418031076,0.6503260307854355,0.3333333333333333,0.9405445922354334,0.6503260307854355,0.3333333333333333,0.8307396266925936,0.6448160059307433,0.3333333333333333
0.8632157362353725,0.63285397983988,0.5,0.9089535353065678,0.63285397983988,0.5,0.8183377035581474,0.6298747490075758,0.5
0.8618401878194699,0.6491637894029769,0.408248290463863,0.946751890484402,0.6491637894029769,0.408248290463863,0.8372081953432786,0.6436948759240049,0.408248290463863
0.8579354306517303,0.6474445424619325,0.4472135954999579,0.9181899336353461,0.6474445424619325,0.4472135954999579,0.823402100487143,0.642587853698892,0.4472135954999579
0.8551224795673665,0.6495958054262334,0.3779644730092272,0.9374060960918786,0.6495958054262334,0.3779644730092272,0.8369661430640376,0.6422191428590911,0.3779644730092272
0.8539666711787259,0.6352027348289728,0.5,0.9101785718018197,0.6352027348289728,0.5,0.7987431511358227,0.6333399249693239,0.5
0.8495362633875307,0.6460232206400021,0.5,0.9219148977947279,0.6460232206400021,0.5,0.8434671203880939,0.6408678474530635,0.5
0.8324293976689768,0.5755507297626296,0.5773502691896257,0.8868642627453861,0.5755507297626296,0.5773502691896257,0.7166240242951997,0.5683140162181537,0.5773502691896257
0.8301360679457244,0.648434089137697,0.4472135954999579,0.9144825630505073,0.648434089137697,0.4472135954999579,0.8359037462400876,0.6436948759240049,0.4472135954999579
0.8290579836542399,0.5890527469235165,0.5773502691896257,0.9066492143668972,0.5890527469235165,0.5773502691896257,0.7883536040635201,0.5831270905017787,0.5773502691896257
0.8265044272710969,0.6024879514063631,0.5773502691896257,0.9229131594551199,0.6024879514063631,0.5773502691896257,0.7551914054836135,0.5920089952005021,0.5773502691896257
0.796259452489733,0.608814440011795,0.5773502691896257,0.9056615873227694,0.608814440011795,0.5773502691896257,0.7341288061054548,0.6002799356183885,0.5773502691896257
0.7840674914042649,0.6221957165775579,0.5773502691896257,0.8751007475889807,0.6221957165775579,0.5773502691896257,0.741544833843134,0.6259741110988164,0.5773502691896257
0.7436862003681785,0.6233772761892856,0.5773502691896257,0.8521747632059847,0.6233772761892856,0.5773502691896257,0.6811820545450221,0.6225272534745367,0.5773502691896257
0.7101296371804293,0.5568483122337979,0.7071067811865476,0.8065718211894831,0.5568483122337979,0.7071067811865476,0.6525475548998452,0.5512902180912299,0.7071067811865476
0.5981614293096762,0.5637886370920598,0.7071067811865476,0.7876321525795124,0.5637886370920598,0.7071067811865476,0.6643624947801074,0.5606802751894501,0.7071067811865476
0.5481494443046487,0.5707213060412808,0.7071067811865476,0.7534409773211588,0.5707213060412808,0.7071067811865476,0.5215972247247088,0.5703499818823783,0.7071067811865476
0.2,0.0,1.0,0.2,0.0,1.0,0.2,0.0,1.0
