inner_cv_RF4_bal_acc,inner_cv_root_separation,inner_cv_root_leanness,train_RF4_bal_acc,train_root_separation,train_root_leanness,test_RF4_bal_acc,test_root_separation,test_root_leanness
0.9700740202994196,0.685068111358552,0.22360679774997896,0.9854224951977415,0.6883933706059057,0.22360679774997896,0.8998102432417568,0.6643895361342482,0.22360679774997896
0.9626110803793432,0.685068111358552,0.23570226039551584,0.9869128798131263,0.6897942245356317,0.23570226039551584,0.8905512264902478,0.6332862980692047,0.23570226039551584
0.9634098508454186,0.6713479413611593,0.25,0.9851398320069725,0.6695167726373691,0.25,0.9249931332915474,0.6092196564934016,0.25
0.961808545281754,0.626433027292216,0.28867513459481287,0.9704801526238955,0.6268757528563702,0.28867513459481287,0.9212925243754843,0.6034359634085967,0.28867513459481287
0.9583810933575725,0.685068111358552,0.24253562503633297,0.9856585297197228,0.6775451482706066,0.24253562503633297,0.8693200951203723,0.641002049077133,0.24253562503633297
0.9598551230266752,0.6381734085458434,0.2672612419124244,0.984225678349723,0.6306234800979891,0.2672612419124244,0.9000604399455324,0.6136920588824427,0.2672612419124244
0.9603807064720491,0.6754564793250049,0.25,0.9733165395408776,0.6763009331836465,0.25,0.9161115721288515,0.6485081220518171,0.25
0.9576888902391077,0.6529781312106677,0.2581988897471611,0.9937139157693881,0.6481460126089486,0.2581988897471611,0.8744714097648603,0.5919041315142813,0.2581988897471611
0.9579341353314123,0.626433027292216,0.30151134457776363,0.9829211085157102,0.6293094944477436,0.30151134457776363,0.9183749591503269,0.6171968569207985,0.30151134457776363
0.9586599941964722,0.626038316135935,0.3333333333333333,0.9729171631596176,0.6297949596270985,0.3333333333333333,0.9022491068581905,0.602645783725881,0.3333333333333333
0.958579049084743,0.6888028108166363,0.2581988897471611,0.9817214677871923,0.6986965244017145,0.2581988897471611,0.9170391281512604,0.6416939142239354,0.2581988897471611
0.9570337415099914,0.6713479413611593,0.2672612419124244,0.9810214225111565,0.6655074848558209,0.2672612419124244,0.8796962230140586,0.6221990842065844,0.2672612419124244
0.9609095454880604,0.685068111358552,0.2773500981126146,0.9931887441446741,0.680939347127583,0.2773500981126146,0.9011140751289912,0.6414520032900773,0.2773500981126146
0.9599795381048045,0.6529781312106677,0.3333333333333333,0.9774395192786067,0.6517538390325787,0.3333333333333333,0.9152086298681622,0.6050520358290257,0.3333333333333333
0.9565444565284013,0.6713479413611593,0.28867513459481287,0.9777440268492946,0.6659772734260477,0.28867513459481287,0.8814467257792673,0.6357321799022823,0.28867513459481287
0.9585254072142291,0.6888028108166363,0.2773500981126146,0.9711840159864201,0.6833762222123166,0.2773500981126146,0.8890977586023806,0.6598198760231205,0.2773500981126146
0.9583590103744666,0.6713479413611593,0.30151134457776363,0.9696653746326094,0.6666690769097465,0.30151134457776363,0.8904651698169177,0.6221269365071915,0.30151134457776363
0.9566467598406493,0.685068111358552,0.28867513459481287,0.9804835486762827,0.6820531112527234,0.28867513459481287,0.8716414531065377,0.6540201426798457,0.28867513459481287
0.9550501786717118,0.6529781312106677,0.3535533905932738,0.973607215268424,0.6491356945226877,0.3535533905932738,0.8808494309054339,0.6065216910261546,0.3535533905932738
0.9544129408918203,0.6713479413611593,0.31622776601683794,0.9787721106988192,0.6707334274470987,0.31622776601683794,0.8820166415760814,0.6230386544173525,0.31622776601683794
0.9540261233834142,0.6652456955835375,0.3333333333333333,0.9730420382220863,0.6623928297972816,0.3333333333333333,0.9015131536268514,0.641841964274065,0.3333333333333333
0.9517194605383084,0.6529781312106677,0.3779644730092272,0.9777745368142865,0.6505668234686578,0.3779644730092272,0.8646157228305661,0.595649398105825,0.3779644730092272
0.9496232196271949,0.6604965551060689,0.3535533905932738,0.9780975125267424,0.6630091884509165,0.3535533905932738,0.8996230021806323,0.6023527623208063,0.3535533905932738
0.9488014813386217,0.6606688105835551,0.3535533905932738,0.983096261616462,0.65593854200241,0.3535533905932738,0.9046144276426212,0.6312928023241634,0.3535533905932738
0.9490725057789687,0.6802884896077492,0.30151134457776363,0.9847778994606896,0.6911935194457537,0.30151134457776363,0.8872764020606303,0.6471807888410157,0.30151134457776363
0.949253301031339,0.6713479413611593,0.3333333333333333,0.9806173487940573,0.671055225481288,0.3333333333333333,0.8838174722375847,0.6178931746384482,0.3333333333333333
0.9473934784479577,0.6713479413611593,0.3535533905932738,0.9765172370875047,0.6722296845876309,0.3535533905932738,0.900707478339495,0.6229713144369586,0.3535533905932738
0.9469785873783247,0.6811550966744904,0.3535533905932738,0.9703818721307009,0.6750309964275827,0.3535533905932738,0.8781369583211429,0.6332086906099895,0.3535533905932738
0.9489235846114505,0.6545401932873962,0.3779644730092272,0.9776404154199616,0.6477973321268278,0.3779644730092272,0.8843692635071173,0.612166834870055,0.3779644730092272
0.9453674044980926,0.6888028108166363,0.20851441405707477,0.9864749288795546,0.6918143169898107,0.20851441405707477,0.9135678893544501,0.6661896641454895,0.20851441405707477
0.9483903308885506,0.6302539344834537,0.408248290463863,0.97138501003115,0.6225575989257445,0.408248290463863,0.9106314655172414,0.6177602815466489,0.408248290463863
0.946490663439265,0.6604927828086512,0.3779644730092272,0.9823570098803299,0.6523701022180552,0.3779644730092272,0.8812274787413716,0.6261741034050395,0.3779644730092272
0.948265477687303,0.685068111358552,0.30151134457776363,0.9748069241562621,0.6884220949102112,0.30151134457776363,0.8925026348688998,0.6417656290154027,0.30151134457776363
