inner_cv_RF4_bal_acc,inner_cv_root_separation,inner_cv_root_leanness,train_RF4_bal_acc,train_root_separation,train_root_leanness
0.011792059957760332,0.006075727041760415,0.0,0.006250860511296971,0.006980676743124595,0.0
0.011809400380752594,0.005354389594714319,0.0,0.003256922867997737,0.003511491641453351,0.0
0.012127214597236124,0.005367155860149203,0.0,0.007105999193050883,0.004347810378767559,0.0
0.011442810920366574,0.005245448217816286,0.0,0.009018105145380987,0.005190911610243528,0.0
0.011903032610286296,0.005820860552437941,0.0,0.008453905419410926,0.006515048185763665,0.0
0.012354021185876966,0.003983835875967913,0.0,0.009655958321350166,0.006167050457832175,0.0
0.01120778521196824,0.005573133045771709,0.0,0.007909820108636681,0.004079851859835416,0.0
0.011643035501189641,0.0052398246301121505,0.0,0.0051514229893111566,0.006798466684512661,0.0
0.013148052266872795,0.004404897162862815,0.0,0.0073705884542655175,0.006157651523336695,0.0
0.012196417623749027,0.004404897162862815,0.0,0.008459022262918088,0.00786573268202708,0.0
0.013248858213616578,0.003907820288063046,0.0,0.0067858772576995805,0.007038749165866677,0.0
0.011594686346169095,0.003714921022689351,0.0,0.011379920343712692,0.005562918896115888,0.0
0.01260591651625899,0.005279979677175518,0.0,0.0052375057205903425,0.0051718506965465075,0.0
0.012926052394803766,0.005792711965118716,0.0,0.009376839158517877,0.007448749942670407,0.0
0.01225750293148019,0.003985372341620416,0.0,0.007461077556467455,0.0070717266817728825,0.0
0.012761090349199004,0.00413085262432759,0.0,0.006285692445090564,0.008286387080573717,0.0
0.012202382073200076,0.004605001305484512,0.0,0.012317023988655812,0.005936591131432796,0.0
0.012770095042600729,0.0064554829172321585,0.0,0.011561379698500017,0.006950273783315835,0.0
0.012508095464554107,0.004846902843185282,0.0,0.006241031734885237,0.005520034662613962,0.0
0.012781216841013436,0.004494604522048647,0.0,0.004507284201419017,0.0035950238147446426,0.0
0.011918278870680433,0.005709166514831369,0.0,0.00852024286566745,0.004138708698841214,0.0
0.012467238288487838,0.005541848926734876,0.0,0.007603652140827274,0.0038885645738474515,0.0
0.012445167540971908,0.005673743660694036,0.0,0.007637545952472256,0.005605075144538039,0.0
0.012364773688675994,0.004528183113845343,0.0,0.0038243549896349077,0.006824247744183254,0.0
0.012501421508688782,0.005629217319710664,0.0,0.004730768687827837,0.008357301333529302,0.0
0.012329684603554334,0.005257804883096035,0.0,0.01046739864554602,0.005447787100556348,0.0
0.012139778725163313,0.002559385694132598,0.0,0.007135116280615237,0.004864157724388995,0.0
0.01317442994399408,0.00408457915161612,0.0,0.010031136590310524,0.008732380362865541,0.0
0.012165384754172138,0.006280974621418635,0.0,0.004601096422349886,0.007874279301621169,0.0
0.012232027548546714,0.00413085262432759,0.0,0.004709721779649597,0.0035407749993778526,0.0
0.012241931907998063,0.004233658497332368,0.0,0.005751696229147713,0.010711715132377023,0.0
0.012626734294012766,0.003834581799880877,0.0,0.008587465617656982,0.005795372188291598,0.0
0.012515567820794563,0.004292434221594253,0.0,0.007746476410518978,0.0051209781572618285,0.0
0.011904270330607767,0.003965019413805923,0.0,0.006146506633916953,0.01040419763724414,0.0
0.012145588477617366,0.0049096607688953655,0.0,0.01080431541192418,0.007841015843246103,0.0
0.01306376970359028,0.00428127120470724,0.0,0.008584457277318054,0.009016982451402348,0.0
0.012488540621796634,0.005201491857754571,0.0,0.00964780579665162,0.00610403096839173,0.0
0.013270260266101496,0.005246209855626563,0.0,0.008823145922648526,0.00790654301568223,0.0
0.01273788488364763,0.006832803654124879,0.0,0.008626062088890949,0.003704149402274847,0.0
0.012580786634312495,0.004490108033948784,0.0,0.006583477910729285,0.005661988492173347,0.0
0.012166551071662262,0.003965019413805923,0.0,0.007638119674381574,0.006393177207358065,0.0
0.012637273424204181,0.006305282077857863,0.0,0.010934189346561322,0.007440914375548189,0.0
0.013457675211858698,0.00343929460257769,0.0,0.00868084502592275,0.010548199306288687,0.0
0.013100235866842766,0.006230066062209613,0.0,0.009304304198052189,0.0033232664908720805,0.0
0.01268934739887665,0.005424424011627161,0.0,0.0062346822539190655,0.005256881631751492,0.0
0.012597450177702259,0.005038937175637886,0.0,0.01087251720904425,0.006588066540036712,0.0
0.012600444181054306,0.006612536619476849,0.0,0.010362663724096022,0.006059099630005917,0.0
0.013122792798304502,0.004192357356813209,0.0,0.00770889393086444,0.008981907843495495,0.0
0.013425862053465026,0.006046015158249297,0.0,0.009723813173058067,0.005291324332042763,0.0
0.013610327174465092,0.00413085262432759,0.0,0.006627783348136799,0.0096696365908874,0.0
0.013340593278468198,0.0050249962140579115,0.0,0.006610035698199011,0.008311475572469845,0.0
0.01328960748119695,0.00413085262432759,0.0,0.00552194947545358,0.01185102243229561,0.0
0.01300974134104116,0.0048443207376439295,0.0,0.01466629126900359,0.006659137525711845,0.0
0.013921201924599634,0.00413085262432759,0.0,0.00550757664154652,0.007305882686376195,0.0
0.012811005172451309,0.005569795521772585,0.0,0.005597484229616351,0.005640083784360969,0.0
0.01312321151574286,0.003790015774864429,0.0,0.007758634699490273,0.004729306781444652,0.0
0.012127481481908405,0.004528183113845343,0.0,0.00786694137908259,0.006532805517667308,0.0
0.013236849941527252,0.0064554829172321585,0.0,0.00963265677290904,0.004399151497988703,0.0
0.012794032054666825,0.005947743805566849,0.0,0.009622958021899605,0.007051786628929126,0.0
0.013352263466959766,0.004091025643760665,0.0,0.00724658411141126,0.008188623059143639,0.0
0.013262326171627115,0.005332880885347596,0.0,0.004263402923419653,0.006989589209679888,0.0
0.01345409002108834,0.0034765616274361586,0.0,0.008664174200426845,0.0059886799368889816,0.0
0.012863003401047492,0.005828864231362012,0.0,0.01747117943437513,0.004702365550336891,0.0
0.012924579068057438,0.004481343728777105,0.0,0.004822739107700121,0.009271440542557439,0.0
0.013314506657234689,0.006926048033731475,0.0,0.011971648066462457,0.006618528079177848,0.0
0.013194510246905015,0.0050680405725894015,0.0,0.010716664221309957,0.005111639632879366,0.0
0.013108049801437429,0.003861756620462467,0.0,0.00896942765665594,0.005302798804519572,0.0
0.013351713441704329,0.0036073421544434,0.0,0.01021244359405883,0.007851609596420875,0.0
0.013429126778311026,0.003584511436262265,0.0,0.009011995137322447,0.005015423168970255,0.0
0.012788062511522244,0.0068537391051798355,0.0,0.013958555050450778,0.005579661914612924,0.0
0.013455427250142692,0.0049096607688953655,0.0,0.012552660351022437,0.005668522473233053,0.0
0.013718299096133998,0.005182464909877376,0.0,0.009229871249615718,0.0067788911203706115,0.0
0.012555624899291183,0.005200860142596594,0.0,0.009430213796021861,0.00483976405761809,0.0
0.013306753368531403,0.004583811660921862,0.0,0.003006477760704267,0.0067962132711599154,0.0
0.013484038436779316,0.004192357356813209,0.0,0.005814340599534737,0.005067768900205677,0.0
0.013288512704235825,0.003584511436262265,0.0,0.01007213690822037,0.006393779681450771,0.0
0.013578845621670154,0.003967311297321216,0.0,0.007808747212043364,0.008152392571171636,0.0
0.013457526741694398,0.005026850345623455,0.0,0.006229787308697189,0.008367819007831425,0.0
0.013328250421500251,0.0054581474536414465,0.0,0.008196456968970119,0.004872104701172735,0.0
0.013711802243329794,0.003299459884865573,0.0,0.009078025064810135,0.00650921371104541,0.0
0.01362413623385872,0.004074714590352226,0.0,0.011537196739335447,0.007664391481753242,0.0
0.01414667431634154,0.00344257133968857,0.0,0.00835501315940447,0.005064913108857256,0.0
0.013843964528665225,0.00456928607500436,0.0,0.006940818243851357,0.009119197953139755,0.0
0.013756035910438403,0.005171254917251471,0.0,0.006769918189834447,0.006608669455141725,0.0
0.013721244845949878,0.004793794425985602,0.0,0.0062427784500781605,0.0053877955252872225,0.0
0.014177810469678613,0.005569795521772585,0.0,0.008139602661194673,0.007388993412882182,0.0
0.014594220177333521,0.003850228441741487,0.0,0.014155900031074633,0.00497337651835349,0.0
0.012711401780061159,0.0059758314872849425,0.0,0.009057600582309932,0.008087714640604805,0.0
0.014459234355072811,0.004846387698691101,0.0,0.009503047844552992,0.005692081733860644,0.0
0.014200327174944237,0.004566170348620709,0.0,0.0085377110842776,0.005882458403921139,0.0
0.014023071908226983,0.005257613782753218,0.0,0.006101276467340831,0.008861977679618726,0.0
0.01354001880469334,0.005026850345623455,0.0,0.0075047783356982515,0.006286641181176507,0.0
0.014335164362124968,0.004921229073884429,0.0,0.012140689143499719,0.008952423544785112,0.0
0.01365438348588746,0.00413085262432759,0.0,0.008140794187399927,0.007013748895046537,0.0
0.01457845233783297,0.00628661643208145,0.0,0.011782272021129608,0.00972001747807671,0.0
0.013837241890411208,0.005125174769509146,0.0,0.00878443126931724,0.011438809084971134,0.0
0.014628394004116462,0.0035584230292835264,0.0,0.009740214269134188,0.00824350603599925,0.0
0.014066035105830247,0.00558468297920344,0.0,0.010014087779332952,0.0076596414525502855,0.0
0.01433680626136979,0.002745546976253318,0.0,0.014432224682005172,0.0024339692587246557,0.0
0.01455807299419284,0.004527208254263679,0.0,0.00798898219840661,0.006059435328980581,0.0
0.014560551661712365,0.003889923305368008,0.0,0.007967425700713736,0.006432039989710149,0.0
0.01464820140129215,0.005852707115380449,0.0,0.010339131334697677,0.009175726473225981,0.0
0.014168664606712343,0.004402332209958422,0.0,0.00688370718102891,0.006567159495044734,0.0
0.014010114563425253,0.007077789110631472,0.0,0.007401425217368956,0.005208425098380311,0.0
0.014269669349141789,0.003232958879836392,0.0,0.009591715218520274,0.007461641791581515,0.0
0.014810386151513942,0.004846387698691101,0.0,0.00816159212816257,0.00667742553535746,0.0
0.014526948612097456,0.004531415551689398,0.0,0.01291100100947274,0.003683184593631728,0.0
0.015575989377595518,0.0035360236171637564,0.0,0.009614177252804041,0.002695863719480254,0.0
0.014913549370702045,0.004921229073884429,0.0,0.012146917105239139,0.009530217540573375,0.0
0.013763553397097193,0.005149704983791235,0.0,0.009636697644607771,0.005685940755627778,0.0
0.014593119373132022,0.00628661643208145,0.0,0.012954673585710919,0.012563134322227158,0.0
0.015097571222841914,0.0037909858983993156,0.0,0.007955246127810752,0.005968334887175158,0.0
0.014585793931860052,0.004606106098518015,0.0,0.010719375483537111,0.006023589106932455,0.0
0.014350399957349923,0.00424430063584873,0.0,0.008133358953585312,0.00651263189680661,0.0
0.01447316339279773,0.006180768253837633,0.0,0.010176752817605852,0.0045384210892541925,0.0
0.014669970424253852,0.003912606787092952,0.0,0.01293145368544773,0.004918867727321389,0.0
0.014963140830202505,0.004182559548926792,0.0,0.013418279909850995,0.008065190207774237,0.0
0.015539016751395828,0.005136098595090431,0.0,0.01122747419982021,0.0076984438209683525,0.0
0.015354849015839387,0.005580299144828937,0.0,0.009102941415017714,0.009817446347146704,0.0
0.01654994956294403,0.003564552297400742,0.0,0.017727644898552112,0.003377898022876597,0.0
0.015180865720700874,0.005650867597900529,0.0,0.009689397147809378,0.007540105013506216,0.0
0.01708214128465606,0.006335264479819979,0.0,0.01654373650227951,0.01003033505361638,0.0
0.015127709809816108,0.006268158636129002,0.0,0.0130228456533067,0.008065616218523603,0.0
0.018031416776902048,0.004851728144388693,0.0,0.014364448572568547,0.010614003115582088,0.0
0.016820425013072533,0.012204873633246807,0.0,0.011702983212104515,0.01603622081282452,0.0
0.01776942277479863,0.008496058475154979,0.0,0.017788947735538678,0.003039406433043579,0.0
0.018800123442371877,0.004765829452693689,0.0,0.017136840221628653,0.0022242757251253746,0.0
0.0,0.0,0.0,0.0,0.0,0.0
