inner_cv_RF4_bal_acc,inner_cv_root_separation,inner_cv_root_leanness,train_RF4_bal_acc,train_root_separation,train_root_leanness,test_RF4_bal_acc,test_root_separation,test_root_leanness
0.9102518787372531,0.6607424238733243,0.4472135954999579,0.9473135725002167,0.6680360874182005,0.4472135954999579,0.8596941558021262,0.6659097438391145,0.4472135954999579
0.910444951321842,0.6609349486372602,0.4472135954999579,0.9562026624298123,0.668647411256446,0.4472135954999579,0.8986927810848012,0.6671730921838559,0.4472135954999579
0.9123833209457112,0.6201919658353695,0.5,0.9337693565928323,0.6244910890549764,0.5,0.8581487486553036,0.6329470580318294,0.5
0.9103578707156126,0.6308843398886942,0.5,0.9304771697592197,0.6358069629705873,0.5,0.8639218803377399,0.6292181818846341,0.5
0.9115452143427643,0.6626599770872192,0.3535533905932738,0.9562602039797257,0.677841971424617,0.3535533905932738,0.8895189528074781,0.6711726072036477,0.3535533905932738
0.9065265244849182,0.6649899892241952,0.3535533905932738,0.9578561074998277,0.6618890457429245,0.3535533905932738,0.8746744427692509,0.6752998628242018,0.3535533905932738
0.9056882094515978,0.6600749323633436,0.408248290463863,0.9459992207466509,0.668243318912541,0.408248290463863,0.8774361404146743,0.6667040931328675,0.408248290463863
0.9016006511949975,0.660847978288419,0.4472135954999579,0.944426441559805,0.6674553035314121,0.4472135954999579,0.9002056890498135,0.6652207649187265,0.4472135954999579
0.9012115821634015,0.661015757407442,0.4472135954999579,0.9579772010186393,0.6660006143328054,0.4472135954999579,0.8625154835526709,0.6629297939314466,0.4472135954999579
0.9029776591477305,0.6650125703722745,0.3333333333333333,0.9681997920586074,0.6643365016224809,0.3333333333333333,0.8791649278849056,0.679030909124631,0.3333333333333333
0.8976411613312901,0.6468794791282861,0.5,0.9180185654182862,0.6492380911150519,0.5,0.8578941316456267,0.6474019250203401,0.5
0.9031814209745928,0.6618828058498053,0.4472135954999579,0.9496185412039189,0.662618028178351,0.4472135954999579,0.8878426975897886,0.682956311359736,0.4472135954999579
0.904685196638638,0.6628806109066473,0.408248290463863,0.9497257035656035,0.6633733446283324,0.408248290463863,0.869395883069509,0.6565711435193468,0.408248290463863
0.8946221634778134,0.6444788054968873,0.5,0.9305445942735477,0.6468856881863883,0.5,0.8704372604686138,0.6592042931338596,0.5
0.8958109400880129,0.6636703779416394,0.3333333333333333,0.9506312126777429,0.6689369766704396,0.3333333333333333,0.8681330933179723,0.6672450680252091,0.3333333333333333
0.8946788275913823,0.647772003780196,0.5,0.9216005432843901,0.6588928846062425,0.5,0.8584074639705886,0.6554781538623604,0.5
0.8948379097822157,0.662623143996777,0.408248290463863,0.9565215171976502,0.6662557250697414,0.408248290463863,0.8694405110800322,0.6679982984764764,0.408248290463863
0.8913741102768318,0.6630497662083964,0.4472135954999579,0.938231581352226,0.6644215780147957,0.4472135954999579,0.8631789477389451,0.6710069850370457,0.4472135954999579
0.8907861406263371,0.6610978356144344,0.3779644730092272,0.9563292333612197,0.6613971313453101,0.3779644730092272,0.8721914952271231,0.6776935095829418,0.3779644730092272
0.8863360872938862,0.6500559153821424,0.5,0.9181280186898607,0.6535291677168529,0.5,0.8593941067410766,0.656916286783912,0.5
0.8841342193801613,0.6607424238733243,0.5,0.9338990826628987,0.6680186222776252,0.5,0.8691846849922007,0.6726310618764226,0.5
0.8666291677861017,0.5901998767361372,0.5773502691896257,0.9048411446833569,0.6008227232711303,0.5773502691896257,0.7606439739833066,0.5999401427271904,0.5773502691896257
0.8679661583175853,0.6625186563584927,0.4472135954999579,0.9317531219542522,0.6683717912618964,0.4472135954999579,0.8630718389386703,0.6716281996737278,0.4472135954999579
0.8625635841315381,0.6038105045662631,0.5773502691896257,0.9247832862136977,0.601055399192886,0.5773502691896257,0.8161147980247732,0.6254582833335122,0.5773502691896257
0.8650447115425949,0.6177003795519401,0.5773502691896257,0.9494069891757284,0.6237837063789223,0.5773502691896257,0.811556200053588,0.6066464726978965,0.5773502691896257
0.8359707996109187,0.6201919658353695,0.5773502691896257,0.9237956860125256,0.6206133333041335,0.5773502691896257,0.791824685293399,0.6139490939008099,0.5773502691896257
0.8200573945527233,0.637084552827318,0.5773502691896257,0.9010883800854653,0.6415136280325444,0.5773502691896257,0.7534140794960588,0.6446211048088133,0.5773502691896257
0.7849885098879587,0.6404955482588514,0.5773502691896257,0.8735151522428154,0.6426400764734401,0.5773502691896257,0.7216051126717086,0.6527298730909777,0.5773502691896257
0.7525099089529755,0.5777384233717253,0.7071067811865476,0.8458209055444064,0.590134094660988,0.7071067811865476,0.6968212748849121,0.5702689138661458,0.7071067811865476
0.6391986181649001,0.5686959923539193,0.7071067811865476,0.8039560673856465,0.5765196888459945,0.7071067811865476,0.696045433307901,0.5867288708181472,0.7071067811865476
0.5927287518132364,0.5702993744374016,0.7071067811865476,0.7885459309236809,0.578533652075883,0.7071067811865476,0.5544495373165068,0.5901049794715003,0.7071067811865476
0.20000000000000004,0.0,1.0,0.2,0.0,1.0,0.2,0.0,1.0
