inner_cv_RF4_bal_acc,inner_cv_root_separation,inner_cv_root_leanness,train_RF4_bal_acc,train_root_separation,train_root_leanness,test_RF4_bal_acc,test_root_separation,test_root_leanness
0.8925015221073662,0.6359110760966307,0.24253562503633297,0.96059879057009,0.6266587324414941,0.24253562503633297,0.8369077540594781,0.6432346250376438,0.24253562503633297
0.8855272950467648,0.6383887351374554,0.2,0.9561542507495814,0.6270524754329349,0.2,0.85415116924185,0.6445202538351913,0.2
0.8866042415267695,0.6079850805226377,0.3535533905932738,0.944470230240357,0.6072079234592787,0.3535533905932738,0.8081719810012817,0.6169747985754538,0.3535533905932738
0.8868941137426298,0.6368933387450816,0.21821789023599236,0.9474209160460284,0.6324396113147818,0.21821789023599236,0.8296158409294564,0.6496281926638106,0.21821789023599236
0.8831229335480186,0.6376138965582318,0.2041241452319315,0.9462911733840164,0.6321384474578627,0.2041241452319315,0.8585274903332112,0.649223325928146,0.2041241452319315
0.8836081913022842,0.6173503410357966,0.3333333333333333,0.9409731539411579,0.619628875839716,0.3333333333333333,0.8209524730612422,0.6289943252164255,0.3333333333333333
0.8817128670355581,0.6159330447759983,0.3535533905932738,0.9422992747969361,0.6126097924466309,0.3535533905932738,0.8483644482049113,0.6275977116747107,0.3535533905932738
0.883573241514496,0.6408372344258682,0.22360679774997896,0.9594262695086605,0.6345813182544443,0.22360679774997896,0.822747562166629,0.6546753012622419,0.22360679774997896
0.8811681337256184,0.5858636610594712,0.3779644730092272,0.9313186838165942,0.5824689020120464,0.3779644730092272,0.8368057148362399,0.6036486951022154,0.3779644730092272
0.8892776528457371,0.6359110760966307,0.25,0.9521114536425538,0.634834492849967,0.25,0.8306993039207324,0.6381451101826896,0.25
0.8846202402996426,0.6210401650472787,0.3535533905932738,0.9445673883258949,0.623358107479309,0.3535533905932738,0.8322437196264781,0.6383514253183662,0.3535533905932738
0.8866572458054354,0.6120451593023221,0.3779644730092272,0.9403197574007521,0.6118769485501021,0.3779644730092272,0.8296843564783632,0.6145532623571086,0.3779644730092272
0.8839616415979012,0.642498358359078,0.1889822365046136,0.9718185284471448,0.6382992037620132,0.1889822365046136,0.8575028909787531,0.6576321021501913,0.1889822365046136
0.8850488201854732,0.6284853908473051,0.30151134457776363,0.94714022998779,0.6284779266123438,0.30151134457776363,0.8632079374688668,0.6360680156416879,0.30151134457776363
0.8815668337138868,0.6348028749735928,0.2672612419124244,0.9746367660890929,0.6290579627676117,0.2672612419124244,0.8114086106171021,0.6498526374546778,0.2672612419124244
0.8764351511954523,0.5926963507699688,0.408248290463863,0.9295070903610639,0.5910983076984767,0.408248290463863,0.8205527576512038,0.6120233938099383,0.408248290463863
0.879152677452139,0.6362400761835971,0.23570226039551584,0.9607494906210047,0.639208769083176,0.23570226039551584,0.8391619907591313,0.6589356731919953,0.23570226039551584
0.8764269660561957,0.6362400761835971,0.25,0.9574743513089857,0.631315588219163,0.25,0.8289580905892944,0.6543993643277807,0.25
0.8791831978563129,0.6215082126480375,0.3779644730092272,0.9429306577930089,0.6246936607265466,0.3779644730092272,0.8858058068368413,0.6415105396464768,0.3779644730092272
0.8772237608214746,0.6363431607578129,0.2581988897471611,0.9491663458241972,0.6249680993033977,0.2581988897471611,0.8621548705445257,0.6502304212241721,0.2581988897471611
0.8786034742045108,0.6003379686838398,0.408248290463863,0.9329236509792964,0.5969114812218095,0.408248290463863,0.8219894952316115,0.6060053452826107,0.408248290463863
0.8762573635554898,0.6210470391043651,0.3779644730092272,0.9383377351579439,0.6190714199605396,0.3779644730092272,0.8383689533141253,0.632811399018743,0.3779644730092272
0.8733380829029924,0.6368933387450816,0.2581988897471611,0.9450522515991175,0.6320407592839761,0.2581988897471611,0.7980140624832308,0.6445856410501687,0.2581988897471611
0.8719067000352021,0.6268256634086269,0.2773500981126146,0.9569415595945696,0.624793045641031,0.2773500981126146,0.8590788510334572,0.6468961573713568,0.2773500981126146
0.8729877459162938,0.6353959063667745,0.2773500981126146,0.9646845218669107,0.6311731550623464,0.2773500981126146,0.8682894517070792,0.6543080746887041,0.2773500981126146
0.8747619017484914,0.6282153593911428,0.31622776601683794,0.9510900478004687,0.6206077661090819,0.31622776601683794,0.8006347334057273,0.6384566675430734,0.31622776601683794
0.878124942164414,0.629098803554936,0.3333333333333333,0.9440095932145052,0.6197454799020464,0.3333333333333333,0.8323420184193233,0.6383559521020861,0.3333333333333333
0.8727433857462658,0.642498358359078,0.21821789023599236,0.9602267982183209,0.6346830607211437,0.21821789023599236,0.8634079209949392,0.6622558541610403,0.21821789023599236
0.8712906099850046,0.642498358359078,0.22360679774997896,0.9641602206392398,0.6404702821387362,0.22360679774997896,0.830255843668014,0.6556308505495765,0.22360679774997896
0.8759394745456578,0.6120451593023221,0.408248290463863,0.9428110021697024,0.6034865311247521,0.408248290463863,0.8346450595485002,0.6281851092769911,0.408248290463863
0.8753351902636929,0.6411105918417396,0.24253562503633297,0.954645247416182,0.6337728794892622,0.24253562503633297,0.8647889170854689,0.6539985321000118,0.24253562503633297
0.8707993029054732,0.629098803554936,0.3535533905932738,0.9504393380112082,0.620098268312475,0.3535533905932738,0.8357331901672634,0.6416934233358336,0.3535533905932738
0.8759008725751626,0.6306223100859191,0.30151134457776363,0.9470565748123163,0.6235236663996938,0.30151134457776363,0.8801861040619661,0.6461034672459669,0.30151134457776363
0.875332082084573,0.6244176667371962,0.3535533905932738,0.9522005574707201,0.6238748720906826,0.3535533905932738,0.8157236867857557,0.6410832782935031,0.3535533905932738
0.8699081996207028,0.6408372344258682,0.23570226039551584,0.952295111462103,0.6405990676382941,0.23570226039551584,0.8351259375105101,0.6710822195709663,0.23570226039551584
0.8710283366216467,0.6408372344258682,0.2581988897471611,0.9633150793846418,0.6345833244972776,0.2581988897471611,0.8151116849944436,0.6641871409206378,0.2581988897471611
0.8704046644612047,0.6125521418641212,0.408248290463863,0.92026192549782,0.6082370825311186,0.408248290463863,0.7595268851087283,0.62289823883685,0.408248290463863
0.8736172738891876,0.6176967582540435,0.408248290463863,0.9505322181443544,0.6097474484889068,0.408248290463863,0.834440433873516,0.6268639019064625,0.408248290463863
0.8730267235337122,0.6405585604169551,0.2672612419124244,0.9493697397984951,0.6375959168260596,0.2672612419124244,0.8080915957605612,0.666792464966697,0.2672612419124244
0.8671556309604228,0.6257779309205234,0.3333333333333333,0.94942192767485,0.624792666207562,0.3333333333333333,0.840437765509487,0.6391567397467872,0.3333333333333333
0.871178166204342,0.6363431607578129,0.28867513459481287,0.9513358768280197,0.6365827482398564,0.28867513459481287,0.8445516995149137,0.6446923128699417,0.28867513459481287
0.8676691866100914,0.6236500793586053,0.3535533905932738,0.944860617442598,0.6257346757255416,0.3535533905932738,0.8439385135577513,0.6342702807244301,0.3535533905932738
0.8662395398057328,0.6247554665854834,0.3779644730092272,0.9458587747059785,0.6240951525193239,0.3779644730092272,0.8663801397113039,0.6383941471388039,0.3779644730092272
0.8655036936369209,0.632528066474405,0.31622776601683794,0.9461483788436933,0.6307014402125789,0.31622776601683794,0.8200189230990335,0.645695854517565,0.31622776601683794
0.8649142770254148,0.6293771770420211,0.3535533905932738,0.9483154313179959,0.6291989106500182,0.3535533905932738,0.8497399921016494,0.6383379477050932,0.3535533905932738
0.8648144367013906,0.6322435241354676,0.2773500981126146,0.9536431896622258,0.6285615843645592,0.2773500981126146,0.856182984193329,0.6368375358968115,0.2773500981126146
0.859017956032062,0.6327219726940226,0.3333333333333333,0.9507366507921726,0.629859773792589,0.3333333333333333,0.8034716728444115,0.6565866715545094,0.3333333333333333
0.8648618189751619,0.6406680010720747,0.2773500981126146,0.950779966346689,0.6378737976922638,0.2773500981126146,0.8732154766051317,0.6635671235844269,0.2773500981126146
0.8663272781929078,0.6419187185833068,0.28867513459481287,0.9516623192878655,0.6363197169579132,0.28867513459481287,0.8356792539516678,0.6630767444822766,0.28867513459481287
0.8646647081228894,0.6408372344258682,0.30151134457776363,0.9537281756474231,0.6327126622904624,0.30151134457776363,0.8035238523861029,0.6624552131359297,0.30151134457776363
0.8612330390247047,0.6411105918417396,0.31622776601683794,0.9589736400425826,0.6375247470328544,0.31622776601683794,0.8372377848805841,0.654641760905496,0.31622776601683794
0.8598406593727355,0.6155949917767815,0.408248290463863,0.9425010228994626,0.622217372830139,0.408248290463863,0.8313804592398452,0.6292048573862111,0.408248290463863
0.8574487273074866,0.6233331432331299,0.408248290463863,0.9441152777940661,0.6188847317050243,0.408248290463863,0.8561583185148036,0.6320701046566559,0.408248290463863
0.8572555019125937,0.6203664691882615,0.408248290463863,0.9355250986210616,0.620820497886789,0.408248290463863,0.8248494070425105,0.6264263234213782,0.408248290463863
0.8574584431737317,0.6262057544116837,0.3535533905932738,0.9509403617676228,0.6241212632547394,0.3535533905932738,0.8070326715430164,0.6445040034117226,0.3535533905932738
0.8571710512138724,0.6114323619712977,0.4472135954999579,0.9316494247889755,0.6072205480642965,0.4472135954999579,0.8476067301004114,0.6177270382538392,0.4472135954999579
0.8546732824420984,0.6246755257384615,0.408248290463863,0.9420231214847646,0.6202832780098275,0.408248290463863,0.8024069841882611,0.6474042500365074,0.408248290463863
0.8533686599813493,0.6105064234081352,0.4472135954999579,0.9340470126640908,0.6063358615062402,0.4472135954999579,0.8054620215816665,0.6078061394729096,0.4472135954999579
0.8507483332782712,0.6128216266979378,0.4472135954999579,0.9305771574188708,0.6117014046324536,0.4472135954999579,0.7331476521723095,0.604942741141947,0.4472135954999579
0.855958996630307,0.6249422018496658,0.408248290463863,0.9429824370431819,0.624956766795957,0.408248290463863,0.8126147293898681,0.6413586500560472,0.408248290463863
0.857058811014913,0.6319722631417863,0.3535533905932738,0.9499576608766829,0.6305926852391198,0.3535533905932738,0.8192646374844867,0.6456701288275822,0.3535533905932738
0.8528003652689623,0.6319590303244071,0.3779644730092272,0.92982726328791,0.6283320344966591,0.3779644730092272,0.7953257970007137,0.6632687451596353,0.3779644730092272
0.8541483627796901,0.6361553061893332,0.3333333333333333,0.9464098112627013,0.6362430398335044,0.3333333333333333,0.8694047990562057,0.6499201511553354,0.3333333333333333
0.8515613756623672,0.6401751644355951,0.30151134457776363,0.9479596635239067,0.630255269604856,0.30151134457776363,0.8218800518113077,0.6535090818978259,0.30151134457776363
0.8538606539659399,0.6307904661171732,0.3779644730092272,0.9412170931311695,0.6307313062359449,0.3779644730092272,0.830599664925752,0.6595896832113094,0.3779644730092272
0.8570685962679928,0.6352567030835818,0.3333333333333333,0.941131195006552,0.6327857599062234,0.3333333333333333,0.8304007235624119,0.6417928257121922,0.3333333333333333
0.8523140038697851,0.6365889177129175,0.3535533905932738,0.9513102379568952,0.6350832572312126,0.3535533905932738,0.7902023484152907,0.6620375885750057,0.3535533905932738
0.8510162918199106,0.6292192255228912,0.408248290463863,0.919994188433735,0.6323133669680538,0.408248290463863,0.8051781295088042,0.6475198197512034,0.408248290463863
0.8474871065272691,0.6154233422006851,0.4472135954999579,0.9261847105453569,0.6085550619143177,0.4472135954999579,0.8414278686384354,0.6215482234613435,0.4472135954999579
0.8467169112913873,0.6399867611937162,0.3333333333333333,0.9476814495872216,0.6336621946813663,0.3333333333333333,0.8126065731203662,0.6584624832149093,0.3333333333333333
0.8514355331975025,0.6176007723790715,0.4472135954999579,0.9243657839970144,0.6191753919375055,0.4472135954999579,0.7565918931743538,0.6308583150550465,0.4472135954999579
0.8439374427860233,0.62452104032347,0.4472135954999579,0.9445609982227253,0.6212649222109956,0.4472135954999579,0.8082242283752827,0.6262413345470452,0.4472135954999579
0.8496751871202763,0.6405585604169551,0.3333333333333333,0.9566290229504627,0.638837752833886,0.3333333333333333,0.7927861050694082,0.6661605574539965,0.3333333333333333
0.8405341889984672,0.6367460371793492,0.3535533905932738,0.9441527822808435,0.631626689333385,0.3535533905932738,0.8239194141745866,0.6606735943695755,0.3535533905932738
0.8399709636993661,0.6249716083162375,0.4472135954999579,0.9257663331020151,0.6279159146414641,0.4472135954999579,0.793274307038347,0.6406640235369414,0.4472135954999579
0.8399834223373392,0.6337809895518021,0.408248290463863,0.9269027551951791,0.6263262381459925,0.408248290463863,0.7500954853753966,0.6519281114218395,0.408248290463863
0.8453096529179116,0.642498358359078,0.23570226039551584,0.9565091099477444,0.6390505198797303,0.23570226039551584,0.8213603442168552,0.655944097056747,0.23570226039551584
0.8420464930049653,0.6401751644355951,0.31622776601683794,0.9530586588273198,0.6416567331019916,0.31622776601683794,0.7827415045685937,0.6515785814408264,0.31622776601683794
0.8385654646823696,0.6424494292033884,0.3333333333333333,0.9361612394135034,0.6410158958130694,0.3333333333333333,0.8291178879857884,0.6529632523294153,0.3333333333333333
0.8371609947709623,0.6432972295347154,0.1767766952966369,0.9548240803458508,0.6398032729464909,0.1767766952966369,0.8599159526297459,0.6598696128457441,0.1767766952966369
0.837878779728145,0.632334121371096,0.3779644730092272,0.9423582752183868,0.6321453960198358,0.3779644730092272,0.8090366256986947,0.6511012268626237,0.3779644730092272
0.8332343521284467,0.6360713775372778,0.3779644730092272,0.9317125053287435,0.6258623513466918,0.3779644730092272,0.7759601912344172,0.6466001093223097,0.3779644730092272
0.833580988918464,0.6273463366684202,0.4472135954999579,0.9353388101450156,0.6250071087209145,0.4472135954999579,0.7965563865253521,0.6502653517087642,0.4472135954999579
0.8337831452563309,0.6292192255228912,0.4472135954999579,0.8929715381253679,0.6248429268247303,0.4472135954999579,0.7804231386220596,0.6481596418908809,0.4472135954999579
0.8277159604022908,0.6123890714032191,0.5,0.914659320137592,0.6087511431895957,0.5,0.7235125656086108,0.6120787673827465,0.5
0.8262419929168471,0.635960129740404,0.3535533905932738,0.9375513685745984,0.6237171841252582,0.3535533905932738,0.826289684832484,0.6468994809058795,0.3535533905932738
0.8315777413389583,0.6441248150631848,0.2773500981126146,0.9345070437517402,0.6404054382529522,0.2773500981126146,0.8197387022938747,0.6647985795979238,0.2773500981126146
0.8267318516961359,0.6339678237579507,0.408248290463863,0.9271553809543035,0.6286937185507608,0.408248290463863,0.8117815588100933,0.6586778157199844,0.408248290463863
0.8253648944025699,0.6339678237579507,0.408248290463863,0.9407358541277758,0.6338078602221319,0.408248290463863,0.7782718193422966,0.6591937319506872,0.408248290463863
0.8282406617131619,0.6398667069494494,0.3779644730092272,0.9343801921576599,0.6337473980694897,0.3779644730092272,0.764463559251808,0.654363441092594,0.3779644730092272
0.8315329868988982,0.6401891485931651,0.3535533905932738,0.947923605844932,0.6381687684616857,0.3535533905932738,0.7966045708989448,0.6568413794273398,0.3535533905932738
0.8305878471167274,0.6399998954018704,0.3535533905932738,0.9460040350260203,0.6363606329515111,0.3535533905932738,0.8022620127195844,0.6648950277920841,0.3535533905932738
0.8279390122039727,0.6399093222661351,0.3779644730092272,0.9419001883857292,0.6380701842548397,0.3779644730092272,0.7940408880949141,0.6654531431013564,0.3779644730092272
0.8226127090507914,0.640033258498528,0.3779644730092272,0.9424920329005223,0.6346744327233476,0.3779644730092272,0.816076833632369,0.6603008883760434,0.3779644730092272
0.8228628291721364,0.6307640218194258,0.4472135954999579,0.921809387671618,0.6331329455995778,0.4472135954999579,0.7972067652278606,0.6552842254485035,0.4472135954999579
0.8179387305723593,0.6339678237579507,0.4472135954999579,0.9326549052423125,0.6333290587617697,0.4472135954999579,0.8068495320812867,0.6625169329862626,0.4472135954999579
0.8224577067462583,0.6347695094252555,0.408248290463863,0.9271820618343871,0.6284267390935858,0.408248290463863,0.8441914949137564,0.6608858594693403,0.408248290463863
0.8160414468345333,0.6168260593108013,0.5,0.9089685716752731,0.6132900232932729,0.5,0.7545090299965994,0.6267798901139173,0.5
0.8160122944112868,0.6404866024645451,0.30151134457776363,0.9515052967876134,0.6375596958523481,0.30151134457776363,0.8014973551337328,0.6582247273874139,0.30151134457776363
0.8207218446279543,0.6353241113704159,0.408248290463863,0.9227998877285916,0.6351115291641144,0.408248290463863,0.7848469460664026,0.6535233744334641,0.408248290463863
0.8181459949048797,0.632334121371096,0.408248290463863,0.9322339131070438,0.6415029368021532,0.408248290463863,0.7751387691192353,0.6515063079269653,0.408248290463863
0.8134826792486535,0.6292192255228912,0.5,0.9137256562648173,0.6280899947757813,0.5,0.7814428315811978,0.6471045596151495,0.5
0.8121038884498155,0.6347181486049902,0.4472135954999579,0.9209608857345067,0.6240430024871255,0.4472135954999579,0.7776401200343586,0.6648173358877179,0.4472135954999579
0.8069982830500368,0.634720944828947,0.408248290463863,0.9052621634978052,0.6361727054811944,0.408248290463863,0.7868242799257684,0.660783334900314,0.408248290463863
0.8004677425153881,0.634720944828947,0.4472135954999579,0.8977039152952522,0.6364667264764775,0.4472135954999579,0.7992185121026093,0.6555796277344774,0.4472135954999579
0.8007326078712597,0.6381779790747065,0.408248290463863,0.9317903822331649,0.6378335602833805,0.408248290463863,0.7951274284686184,0.6568910425843538,0.408248290463863
0.7980643684364336,0.6365114332645994,0.408248290463863,0.9256823381218118,0.6348527884798256,0.408248290463863,0.7683219674528677,0.6534095178008897,0.408248290463863
0.7930073449411861,0.6302095055102948,0.5,0.8967460224650946,0.6344300021658295,0.5,0.7808147684764777,0.645332659341058,0.5
0.7915704530105362,0.6306212678268203,0.5,0.9078529121833074,0.6337611540919248,0.5,0.7933176263748272,0.6612943315960027,0.5
0.7891050787174742,0.5638397710229913,0.5773502691896257,0.8515147923252636,0.5653383764857431,0.5773502691896257,0.6930197477882221,0.5615459643442794,0.5773502691896257
0.7664181136510617,0.5820519497606691,0.5773502691896257,0.8541410430954283,0.5785808738628314,0.5773502691896257,0.617772921162145,0.5794657953609318,0.5773502691896257
0.7500043040469956,0.5915173192630452,0.5773502691896257,0.8677534101337347,0.5936878722599148,0.5773502691896257,0.6295651316805221,0.5921772714710375,0.5773502691896257
0.7541229211872852,0.5896247245629067,0.5773502691896257,0.8608097219213707,0.5772600375970427,0.5773502691896257,0.7478491792605482,0.5950398265810872,0.5773502691896257
0.7298082000121129,0.5954154864865678,0.5773502691896257,0.8801718469660561,0.5917355618935488,0.5773502691896257,0.7067525901650514,0.6056664476536221,0.5773502691896257
0.7339019900856578,0.6028246011175987,0.5773502691896257,0.8350148187902819,0.5961249813440643,0.5773502691896257,0.7380551501376631,0.6340856355693786,0.5773502691896257
0.7243555772421473,0.6145438385617072,0.5773502691896257,0.8334907920104796,0.6128412096897137,0.5773502691896257,0.7254043808631171,0.6178180865156488,0.5773502691896257
0.622635486717548,0.5371849732577183,0.7071067811865476,0.778196504477027,0.530280424168831,0.7071067811865476,0.6435042767237882,0.5619465252285798,0.7071067811865476
0.5730950511968584,0.5445000028993755,0.7071067811865476,0.7728613104468453,0.5384312397334029,0.7071067811865476,0.6223088325452361,0.5829786589423894,0.7071067811865476
0.5457273362159298,0.5525534824513171,0.7071067811865476,0.7518545266362785,0.5517069763909677,0.7071067811865476,0.5077310847480886,0.5511506415254647,0.7071067811865476
0.4719322673538187,0.5560695086213738,0.7071067811865476,0.7252757305396134,0.5579975751838164,0.7071067811865476,0.5093013725664788,0.5734880794613143,0.7071067811865476
0.20000000000000004,0.0,1.0,0.2,0.0,1.0,0.2,0.0,1.0
