inner_cv_RF4_bal_acc,inner_cv_root_separation,inner_cv_root_leanness,train_RF4_bal_acc,train_root_separation,train_root_leanness,test_RF4_bal_acc,test_root_separation,test_root_leanness
0.9193003704455073,0.6715806524228226,0.31622776601683794,0.9597812790848489,0.6698507557888388,0.31622776601683794,0.9063613733882914,0.6814989377459776,0.31622776601683794
0.9197480865753407,0.668395156739951,0.3779644730092272,0.9595176776575682,0.6621864746793873,0.3779644730092272,0.8927321420603701,0.6920216774529643,0.3779644730092272
0.915298675770751,0.6715806524228226,0.3333333333333333,0.9554598705638583,0.6685667126566534,0.3333333333333333,0.9195036447685248,0.6738003620866356,0.3333333333333333
0.9169294130879984,0.6193701997349863,0.4472135954999579,0.9453552475375196,0.6149451514993143,0.4472135954999579,0.8820597511683718,0.6137046660824044,0.4472135954999579
0.9131591105217287,0.6246150819876948,0.4472135954999579,0.9467807960920687,0.6213003254753792,0.4472135954999579,0.886271438044714,0.6255233104725095,0.4472135954999579
0.9163335480401735,0.6580882153081962,0.4472135954999579,0.9380837650760429,0.6492965121501588,0.4472135954999579,0.8858891936809367,0.6372936434663256,0.4472135954999579
0.9148611972998539,0.6543010439178749,0.4472135954999579,0.9423796145147425,0.6489183986793432,0.4472135954999579,0.9160044102931599,0.6388616435042536,0.4472135954999579
0.9166556518004373,0.6720895916088093,0.24253562503633297,0.9769822119414132,0.6772084697224828,0.24253562503633297,0.911047404935455,0.6804220067493778,0.24253562503633297
0.9156022488341284,0.6715806524228226,0.3535533905932738,0.9657220080328149,0.6653620312244093,0.3535533905932738,0.9156313433396215,0.6936658814327041,0.3535533905932738
0.9134465317831219,0.6616705549621559,0.408248290463863,0.9553052514110213,0.6557579708662614,0.408248290463863,0.8819731825554769,0.6754766939088207,0.408248290463863
0.9110327338051992,0.6653330170188047,0.408248290463863,0.9601968643259815,0.6628560311676461,0.408248290463863,0.8956867815296174,0.675119596189471,0.408248290463863
0.9121492950548143,0.6670855994733111,0.408248290463863,0.9472538376434773,0.6571827275059312,0.408248290463863,0.8827782358024808,0.6766227859468417,0.408248290463863
0.9084618218630052,0.6720567313324053,0.3779644730092272,0.9570958423223019,0.6745231890892401,0.3779644730092272,0.8705622097824858,0.6769138224051222,0.3779644730092272
0.9044042791685732,0.668395156739951,0.408248290463863,0.9520999346288609,0.6660217422045719,0.408248290463863,0.9010316091158243,0.6737850028348875,0.408248290463863
0.9021474795278334,0.6678192845215534,0.4472135954999579,0.9329110215964852,0.6583781077629154,0.4472135954999579,0.8867113455409774,0.6823510466021551,0.4472135954999579
0.8991232909713507,0.5967563231170806,0.5,0.9369370021355481,0.5961211922393606,0.5,0.8554222685360616,0.6012426578589104,0.5
0.896508093476875,0.6715806524228226,0.3779644730092272,0.9506118084388854,0.6674590385088398,0.3779644730092272,0.9145593176853736,0.6727460032708229,0.3779644730092272
0.9044325810654934,0.6455778444984945,0.5,0.9449942728249251,0.6418607418069011,0.5,0.861785393499699,0.6355555903308436,0.5
0.8940300045038749,0.6635933646738837,0.4472135954999579,0.9409598657686397,0.6504827583317622,0.4472135954999579,0.9255820502414154,0.6758415365106379,0.4472135954999579
0.8866016757820683,0.6633618191977507,0.4472135954999579,0.9494520220479973,0.6604383031007642,0.4472135954999579,0.8964070264475797,0.6860728155251842,0.4472135954999579
0.8901248585498319,0.6658143424808642,0.4472135954999579,0.939499545537869,0.654843728132754,0.4472135954999579,0.8982454101403488,0.677298762457659,0.4472135954999579
0.8899224706800803,0.6601259868127202,0.4472135954999579,0.9488148406742446,0.6570190307580192,0.4472135954999579,0.911749645202676,0.6700620784834742,0.4472135954999579
0.8763285556246334,0.6680391844374207,0.4472135954999579,0.9453986714266555,0.6619409375602322,0.4472135954999579,0.8972497603689414,0.6747457884567002,0.4472135954999579
0.8829978094887482,0.6534363290639994,0.5,0.9309004785749649,0.6440761224944381,0.5,0.8422338890822799,0.6835378864971743,0.5
0.8785487996478297,0.6712043330362996,0.408248290463863,0.9441652855640228,0.6660635549022388,0.408248290463863,0.9166661283171341,0.6856394296192174,0.408248290463863
0.868288193421419,0.6449269905010986,0.5,0.9426524928962361,0.6415257545515701,0.5,0.8727174701912435,0.6422341015529328,0.5
0.8687552602780528,0.6537149338209347,0.5,0.9379306783468057,0.6490889062932033,0.5,0.8305326285448948,0.6369574013831591,0.5
0.8621373000075027,0.662684015925471,0.5,0.9279256883259243,0.6558894512282468,0.5,0.8876764597674216,0.6719537408800821,0.5
0.8540390104478637,0.6017681176350247,0.5773502691896257,0.8903399523772045,0.5907535985941982,0.5773502691896257,0.8174630383253271,0.5824482244591169,0.5773502691896257
0.8530394313106109,0.5899959065915845,0.5773502691896257,0.9200051846917541,0.5913745262863137,0.5773502691896257,0.8254837955224807,0.6128321302441524,0.5773502691896257
0.842846136609708,0.6075105670732783,0.5773502691896257,0.8792354350465501,0.5929839574040705,0.5773502691896257,0.8204425394734773,0.5948268901381077,0.5773502691896257
0.8373441164805207,0.6076394327984423,0.5773502691896257,0.9013828420693655,0.601875230932532,0.5773502691896257,0.8335597211994187,0.593917173592145,0.5773502691896257
0.8269511796568815,0.6130752174090307,0.5773502691896257,0.894583533722826,0.6077580788664059,0.5773502691896257,0.8943379756913545,0.6449256590498408,0.5773502691896257
0.8269269141320948,0.6195981168044471,0.5773502691896257,0.8771088893322172,0.6194679043855368,0.5773502691896257,0.771619811797398,0.6065812039405817,0.5773502691896257
0.8138388372299277,0.6228542321507711,0.5773502691896257,0.9175138891860574,0.6220723237481843,0.5773502691896257,0.7773228395262751,0.6217841955475484,0.5773502691896257
0.7807477551393001,0.6170505073134313,0.5773502691896257,0.9151763802911118,0.6173545412106894,0.5773502691896257,0.7938312220825151,0.6376452121896313,0.5773502691896257
0.7826544344383264,0.6235747073053688,0.5773502691896257,0.9004047021186832,0.6260601862577337,0.5773502691896257,0.7232612374283661,0.6144629457822023,0.5773502691896257
0.7779468164333248,0.6330617344751158,0.5773502691896257,0.8919115817578125,0.6250074356180889,0.5773502691896257,0.7872856902479257,0.6584218531793741,0.5773502691896257
0.67412393106301,0.566901658393545,0.7071067811865476,0.8189702344717417,0.5778959052935377,0.7071067811865476,0.7990589008736578,0.6169644342460333,0.7071067811865476
0.6716194334706356,0.5769679568657826,0.7071067811865476,0.7868944828202548,0.5682081606029084,0.7071067811865476,0.6700540640394088,0.589570492497382,0.7071067811865476
0.6656693830718926,0.5697412610395605,0.7071067811865476,0.7831164773701552,0.5737695797692244,0.7071067811865476,0.6228243560498062,0.5753408864521471,0.7071067811865476
0.6473826591212014,0.5780777816313571,0.7071067811865476,0.8045964286111583,0.5866729846800607,0.7071067811865476,0.5377362893118606,0.5824393719657889,0.7071067811865476
0.20000000000000004,0.0,1.0,0.2,0.0,1.0,0.2,0.0,1.0
