inner_cv_RF4_bal_acc,inner_cv_root_separation,inner_cv_root_leanness,train_RF4_bal_acc,train_root_separation,train_root_leanness,test_RF4_bal_acc,test_root_separation,test_root_leanness
0.9735537882283267,0.6504608620164541,0.17407765595569785,0.991370151658257,0.653433439913853,0.17407765595569785,0.9208651982009892,0.6380426174102836,0.17407765595569785
0.9690160926895219,0.6286446696553962,0.19245008972987526,0.9901781748621652,0.6299159244716944,0.19245008972987526,0.8416528012020659,0.6115341726521523,0.19245008972987526
0.9679777051057433,0.6598351842399492,0.1767766952966369,0.9941039417901378,0.6622361637682626,0.1767766952966369,0.9025880802730898,0.6791991794779865,0.1767766952966369
0.9672456939897998,0.6286446696553962,0.19611613513818404,0.9875055498670016,0.626416118424198,0.19611613513818404,0.8505885712432202,0.6041262717719253,0.19611613513818404
0.9671219849534919,0.6505421363012738,0.1796053020267749,0.9856584724196288,0.6604805790085893,0.1796053020267749,0.9122026674333595,0.6455438840950671,0.1796053020267749
0.9676992782975115,0.6598351842399492,0.1796053020267749,0.9894397433898653,0.6592678579922184,0.1796053020267749,0.8837868908378371,0.6619003099754072,0.1796053020267749
0.9662304442296406,0.6286446696553962,0.2,0.9876124987052689,0.6207029699639794,0.2,0.8409462663970017,0.6112863670388426,0.2
0.9683306049785764,0.6598351842399492,0.19611613513818404,0.9866276469979325,0.6586968865756162,0.19611613513818404,0.9036873889866023,0.701169473735834,0.19611613513818404
0.9685294760221685,0.6302129134508815,0.21320071635561044,0.9893304991961541,0.6266360685170261,0.21320071635561044,0.8891843565747978,0.6017191051268215,0.21320071635561044
0.9661735531280429,0.646201683705659,0.2,0.9844980910906762,0.6474879862263758,0.2,0.894951182480991,0.6418454282325856,0.2
0.9662581723844386,0.6286446696553962,0.22360679774997896,0.9840610115313774,0.6181763541449018,0.22360679774997896,0.8936736460604067,0.6076083948362156,0.22360679774997896
0.9639721335910678,0.6126600216132344,0.2773500981126146,0.985799281723212,0.6130067929704259,0.2773500981126146,0.8703772554012912,0.6097661469316858,0.2773500981126146
0.9655904439269065,0.6286446696553962,0.25,0.9784783476939993,0.6287246881172053,0.25,0.8370486602449837,0.6049453219427848,0.25
0.9615492869329524,0.639604206807162,0.2672612419124244,0.9751106250068282,0.6508693530083561,0.2672612419124244,0.8796230648893606,0.6293754158408158,0.2672612419124244
0.9637110021650325,0.6587593766845128,0.21320071635561044,0.990151374270001,0.6638647834308093,0.21320071635561044,0.9055697337898464,0.673591994945,0.21320071635561044
0.9659119683219328,0.6064437315953441,0.28867513459481287,0.9795311066783664,0.6066046859271396,0.28867513459481287,0.876846522921523,0.5915600311484258,0.28867513459481287
0.9648393415890308,0.6522323107482869,0.21821789023599236,0.9943469203900513,0.657229765349171,0.21821789023599236,0.8841970686400029,0.6402854884250985,0.21821789023599236
0.9641484491848026,0.6058291928670217,0.3535533905932738,0.9795499549657162,0.6062777282796346,0.3535533905932738,0.8400228308226443,0.5968061052325028,0.3535533905932738
0.9621608885685694,0.6558808581162388,0.23570226039551584,0.9847159025675956,0.6546834493857043,0.23570226039551584,0.8604291540975365,0.6689180002228314,0.23570226039551584
0.9611945757251504,0.6598351842399492,0.2,0.9830582146856504,0.6649050032320205,0.2,0.8798080453859866,0.6779867154757412,0.2
0.9621471182278019,0.6742291309419426,0.2,0.9929074278536145,0.6690763422259066,0.2,0.8831091756997749,0.6757200949726136,0.2
0.9605829121330485,0.6602330384069761,0.23570226039551584,0.9899407348157628,0.6521721838134846,0.23570226039551584,0.8851063160981186,0.6734568487438428,0.23570226039551584
0.9584674520878189,0.6598351842399492,0.20851441405707477,0.9864248140138594,0.6694412960559759,0.20851441405707477,0.8865877656657069,0.6630143823208335,0.20851441405707477
0.9585176038145016,0.6580510021396817,0.2773500981126146,0.9849598993222574,0.653211188285778,0.2773500981126146,0.8964546815515261,0.6406510973065073,0.2773500981126146
0.9587550502348344,0.6260801314913588,0.30151134457776363,0.9831830885483556,0.6163048400365587,0.30151134457776363,0.8977214548390905,0.6233904095115063,0.30151134457776363
0.958744845416812,0.6665942940022249,0.25,0.9858781511614292,0.670340490546,0.25,0.9005768626535643,0.6688142832679688,0.25
0.9561157338117009,0.6356683020910617,0.28867513459481287,0.9792635645050104,0.6390071978823493,0.28867513459481287,0.8768303397723741,0.6208734851881721,0.28867513459481287
0.959078419885727,0.6323963875279429,0.30151134457776363,0.9833939690533335,0.6318343491653609,0.30151134457776363,0.8419704534028064,0.6081902947516195,0.30151134457776363
0.9592655729360415,0.6118264556310699,0.3333333333333333,0.9810299061363988,0.6228620691456668,0.3333333333333333,0.8656501031612499,0.6036844007705617,0.3333333333333333
0.9590103953627827,0.6320651447666445,0.3535533905932738,0.9728104104643563,0.6376691930054315,0.3535533905932738,0.8810322290301016,0.6088470819822156,0.3535533905932738
0.9573706845650991,0.6374347612815153,0.30151134457776363,0.9792755589206416,0.6384063757912438,0.30151134457776363,0.8908693879935435,0.6384979475641512,0.30151134457776363
0.9589384560384351,0.6665942940022249,0.2581988897471611,0.9794571520887629,0.6603826114597909,0.2581988897471611,0.9145603751892967,0.6712004636565909,0.2581988897471611
0.9561617521380409,0.6510975823399033,0.30151134457776363,0.9764977226358635,0.6430893102880312,0.30151134457776363,0.8313440597936903,0.6358400851480797,0.30151134457776363
0.9579372174717733,0.6323963875279429,0.3333333333333333,0.9794831582425226,0.6352333930552023,0.3333333333333333,0.8617689121710306,0.616707736835838,0.3333333333333333
