inner_cv_RF4_bal_acc,inner_cv_root_separation,inner_cv_root_leanness,train_RF4_bal_acc,train_root_separation,train_root_leanness,test_RF4_bal_acc,test_root_separation,test_root_leanness
0.9046803461411399,0.5954449655477234,0.4472135954999579,0.9441201374628472,0.5954449655477234,0.4472135954999579,0.7741292112138721,0.5771773968799234,0.4472135954999579
0.9045291473507302,0.6213518965299476,0.4472135954999579,0.9467634642235879,0.6213518965299476,0.4472135954999579,0.8271184520524747,0.6045047156717477,0.4472135954999579
0.9044811796997971,0.6552119269479304,0.408248290463863,0.9627443851639759,0.6552119269479304,0.408248290463863,0.8366926713296531,0.6014483991273762,0.408248290463863
0.9044502325276265,0.6561205974737662,0.408248290463863,0.9609973649264036,0.6561205974737662,0.408248290463863,0.8128490026678273,0.5991704705247431,0.408248290463863
0.9043068334310158,0.6737202788009897,0.3333333333333333,0.9608423920906073,0.6737202788009897,0.3333333333333333,0.8142557416463465,0.6184216866335528,0.3333333333333333
0.9016701156381268,0.6232469729846649,0.4472135954999579,0.9411445210131397,0.6232469729846649,0.4472135954999579,0.8147327332547141,0.5833715526737115,0.4472135954999579
0.901352370272735,0.6654298594206549,0.408248290463863,0.9477911141359385,0.6654298594206549,0.408248290463863,0.814083570569062,0.6061701613840673,0.408248290463863
0.8987187302284868,0.6696596330037503,0.3779644730092272,0.9521467399166943,0.6696596330037503,0.3779644730092272,0.8467864421518134,0.6125123195780363,0.3779644730092272
0.8980995351820471,0.6697830914255164,0.3535533905932738,0.9664304952931364,0.6697830914255164,0.3535533905932738,0.8245267474010058,0.608662821270729,0.3535533905932738
0.8980898484655547,0.6722423926228325,0.3535533905932738,0.9496486992752574,0.6722423926228325,0.3535533905932738,0.7931197045911738,0.6157898467886576,0.3535533905932738
0.8974687663964218,0.6737202788009897,0.3535533905932738,0.9502872677546821,0.6737202788009897,0.3535533905932738,0.8233083838364568,0.6184216866335528,0.3535533905932738
0.8974590796799292,0.6541614774389181,0.4472135954999579,0.9391185022761455,0.6541614774389181,0.4472135954999579,0.832902882087307,0.6091668538951128,0.4472135954999579
0.8937074083252925,0.6694709033310935,0.408248290463863,0.9409530471013443,0.6694709033310935,0.408248290463863,0.8036327626250742,0.6162014062347161,0.408248290463863
0.893113140615666,0.6697830914255164,0.3779644730092272,0.9440721698119141,0.6697830914255164,0.3779644730092272,0.8123284147989873,0.608662821270729,0.3779644730092272
0.8925017452630255,0.6744871351993897,0.31622776601683794,0.9614731608762327,0.6744871351993897,0.31622776601683794,0.8525698829684177,0.6205914548609377,0.31622776601683794
0.8914261276997418,0.6542012272777731,0.4472135954999579,0.9583656119048488,0.6542012272777731,0.4472135954999579,0.8217006215823393,0.6016709984206405,0.4472135954999579
0.8906308065260793,0.6745187699868938,0.3333333333333333,0.955265862627264,0.6745187699868938,0.3333333333333333,0.8316470459941726,0.6184216866335528,0.3333333333333333
0.8893905294105068,0.670588886685409,0.3779644730092272,0.9366167947535737,0.670588886685409,0.3779644730092272,0.8095184933170065,0.6220674610176411,0.3779644730092272
0.8882701451458956,0.6265705676080422,0.5,0.9309899446850748,0.6265705676080422,0.5,0.8373606056088203,0.583244211976667,0.5
0.8875347241296294,0.672245182755723,0.3779644730092272,0.9366149077308805,0.672245182755723,0.3779644730092272,0.8166225875734877,0.6155001465631293,0.3779644730092272
0.8851994560177883,0.6561205974737662,0.4472135954999579,0.9373987623296088,0.6561205974737662,0.4472135954999579,0.7858844682610509,0.5991704705247431,0.4472135954999579
0.8850694105188049,0.6728153185857286,0.3779644730092272,0.9434317143097963,0.6728153185857286,0.3779644730092272,0.8193626278535119,0.6185861274064353,0.3779644730092272
0.8844308420393805,0.6308498735841936,0.5,0.9328918305941917,0.6308498735841936,0.5,0.786365016344476,0.589328483625668,0.5
0.8837830527749926,0.6737202788009897,0.3779644730092272,0.9347573225915615,0.6737202788009897,0.3779644730092272,0.8170818674650129,0.6184216866335528,0.3779644730092272
0.8833206104227911,0.6585906243238202,0.4472135954999579,0.9303785493324342,0.6585906243238202,0.4472135954999579,0.8145104417872158,0.5995594565692083,0.4472135954999579
0.8825580162797408,0.6744871351993897,0.3535533905932738,0.9465411503038735,0.6744871351993897,0.3535533905932738,0.8095184933170065,0.6204287390440159,0.3535533905932738
0.8825270691075702,0.6620207940668952,0.4472135954999579,0.9311720906476552,0.6620207940668952,0.4472135954999579,0.797476127455587,0.6055767071463124,0.4472135954999579
0.880232434884392,0.6637631921921936,0.4472135954999579,0.9372359898000134,0.6637631921921936,0.4472135954999579,0.8240836718461662,0.6110874426818795,0.4472135954999579
0.878821478381173,0.6643508020512829,0.4472135954999579,0.9460537806148587,0.6643508020512829,0.4472135954999579,0.7866971816937159,0.6102225309598406,0.4472135954999579
0.8775794214071588,0.6702903024886298,0.408248290463863,0.9508986631073226,0.6702903024886298,0.408248290463863,0.8185711355071168,0.6162014062347161,0.408248290463863
0.8722174061697308,0.6364784946744768,0.5,0.9186062953593079,0.6364784946744768,0.5,0.8220039347332655,0.5967467933441037,0.5
0.8718526410531775,0.639741372313148,0.5,0.9397030832692794,0.639741372313148,0.5,0.8460562577827332,0.6044237593668601,0.5
0.8698553236983828,0.6656765395517701,0.4472135954999579,0.9248020198690909,0.6656765395517701,0.4472135954999579,0.8139898539183757,0.6105679263796282,0.4472135954999579
0.8672388112971487,0.6453465305920336,0.5,0.9484084221596849,0.6453465305920336,0.5,0.8095721701822776,0.6016981061310842,0.5
0.8664452699819278,0.6743961449638367,0.3779644730092272,0.9322477082109388,0.6743961449638367,0.3779644730092272,0.7922259223694509,0.615224367675451,0.3779644730092272
0.8657859069783544,0.672245182755723,0.408248290463863,0.9278998821239824,0.672245182755723,0.408248290463863,0.7884234852654768,0.615224367675451,0.408248290463863
0.8652110127017127,0.6723470355056679,0.408248290463863,0.9254424753712088,0.6723470355056679,0.408248290463863,0.8209952147745867,0.6188059079483372,0.408248290463863
0.8651473384989299,0.6737202788009897,0.408248290463863,0.9260616704176485,0.6737202788009897,0.408248290463863,0.7946662059736063,0.6184216866335528,0.408248290463863
0.8649362702159198,0.6510250757095535,0.5,0.9330412495261597,0.6510250757095535,0.5,0.8266925700525487,0.597737467491597,0.5
0.8645511837666101,0.6694709033310935,0.4472135954999579,0.9218669301437948,0.6694709033310935,0.4472135954999579,0.7844002169685312,0.6162014062347161,0.4472135954999579
0.8645049959741187,0.6745187699868938,0.3535533905932738,0.955246489194279,0.6745187699868938,0.3535533905932738,0.8207531624953454,0.6184216866335528,0.3535533905932738
0.8577131167320159,0.6516602121820035,0.5,0.9248153734667184,0.6516602121820035,0.5,0.7959919232686973,0.6102357051583907,0.5
0.8568866274479529,0.659368689269648,0.5,0.9335286192151747,0.659368689269648,0.5,0.80965825572092,0.5986814458251343,0.5
0.85464986853043,0.6744871351993897,0.3779644730092272,0.9397243437249576,0.6744871351993897,0.3779644730092272,0.814542850460587,0.6204287390440159,0.3779644730092272
0.8494418870058764,0.6169174339900445,0.5773502691896257,0.9114934858389209,0.6169174339900445,0.5773502691896257,0.807336466328778,0.5722097284258543,0.5773502691896257
0.8254742705387628,0.6643508020512829,0.5,0.9198253120192023,0.6643508020512829,0.5,0.7997118313090866,0.6102225309598406,0.5
0.810483184507814,0.6704810397288687,0.4472135954999579,0.9179755265736826,0.6704810397288687,0.4472135954999579,0.7591619861335157,0.615224367675451,0.4472135954999579
0.8101969754470868,0.6220115074146313,0.5773502691896257,0.9020140862305311,0.6220115074146313,0.5773502691896257,0.7382969006615279,0.583244211976667,0.5773502691896257
0.8061390253019924,0.6661463110886061,0.5,0.9156499451783338,0.6661463110886061,0.5,0.7395562461240899,0.612966612986819,0.5
0.8055695019156086,0.6287786786290255,0.5773502691896257,0.8754494846609289,0.6287786786290255,0.5773502691896257,0.7469125203702408,0.6039168175106677,0.5773502691896257
0.8004267986985726,0.6289514889145238,0.5773502691896257,0.8794350057498065,0.6289514889145238,0.5773502691896257,0.7280394848810948,0.6058481875870076,0.5773502691896257
0.7855782710287146,0.6313052975686898,0.5773502691896257,0.8668056434229279,0.6313052975686898,0.5773502691896257,0.7130789016945543,0.6086870250775216,0.5773502691896257
0.7305528445654597,0.6334010588885256,0.5773502691896257,0.8749387086306534,0.6334010588885256,0.5773502691896257,0.7044753410270959,0.6052653165792632,0.5773502691896257
0.7258219669580581,0.6395246416199701,0.5773502691896257,0.8955699231285467,0.6395246416199701,0.5773502691896257,0.7406399111399398,0.5867367975059044,0.5773502691896257
0.6943149951752845,0.569901711166859,0.7071067811865476,0.8209347123272586,0.569901711166859,0.7071067811865476,0.6264656622333203,0.5297384379545165,0.7071067811865476
0.6347860143300623,0.5702276678992372,0.7071067811865476,0.7946241373858797,0.5702276678992372,0.7071067811865476,0.6552287838009392,0.5493476259779875,0.7071067811865476
0.6258612168133671,0.5749486812926407,0.7071067811865476,0.7922381046252998,0.5749486812926407,0.7071067811865476,0.5614280260126709,0.5249640735662013,0.7071067811865476
0.5528811880029136,0.5761746751089828,0.7071067811865476,0.7590254136425529,0.5761746751089828,0.7071067811865476,0.5094414285064901,0.5608207972972912,0.7071067811865476
0.2,0.0,1.0,0.2,0.0,1.0,0.2,0.0,1.0
