inner_cv_RF4_bal_acc,inner_cv_root_separation,inner_cv_root_leanness,train_RF4_bal_acc,train_root_separation,train_root_leanness,test_RF4_bal_acc,test_root_separation,test_root_leanness
0.945289601879703,0.6315010877040999,0.1889822365046136,0.9739317797425535,0.6315010877040999,0.1889822365046136,0.8294140305262652,0.6122887787308361,0.1889822365046136
0.9440980767477896,0.6118007702499473,0.19245008972987526,0.9801663982823403,0.6118007702499473,0.19245008972987526,0.8564484461349983,0.6039675847757006,0.19245008972987526
0.9422112842949595,0.6118007702499473,0.21320071635561044,0.9801663982823403,0.6118007702499473,0.21320071635561044,0.8412067129963996,0.6039675847757006,0.21320071635561044
0.9417724953524408,0.612376427383609,0.19611613513818404,0.9820182501341922,0.612376427383609,0.19611613513818404,0.8787856902113728,0.6055901130383945,0.19611613513818404
0.939707207891512,0.6315010877040999,0.2,0.9795060715624018,0.6315010877040999,0.2,0.8878221280647974,0.6122793236999238,0.2
0.9384807421586203,0.6324562900182755,0.1889822365046136,0.9788968897801273,0.6324562900182755,0.1889822365046136,0.8517972833443006,0.6207225323116945,0.1889822365046136
0.937812313270339,0.5927985182758599,0.2581988897471611,0.9688886863346802,0.5927985182758599,0.2581988897471611,0.859204690751708,0.5891968854466078,0.2581988897471611
0.9377424320683823,0.6346174522130881,0.17407765595569785,0.9770100973272973,0.6346174522130881,0.17407765595569785,0.8551141926268316,0.6229594493680577,0.17407765595569785
0.9366369924751112,0.6118007702499473,0.21821789023599236,0.9851315083199141,0.6118007702499473,0.21821789023599236,0.852478854703324,0.6039577195299639,0.21821789023599236
0.9366288903067683,0.6371249395006191,0.1889822365046136,0.9788968897801273,0.6371249395006191,0.1889822365046136,0.8998806982629025,0.6424537431809793,0.1889822365046136
0.9361389564265858,0.6118007702499473,0.23570226039551584,0.979549114331723,0.6118007702499473,0.23570226039551584,0.8657796609262736,0.6039675847757006,0.23570226039551584
0.9360197085244938,0.6388297195760029,0.18569533817705186,0.975123304874467,0.6388297195760029,0.18569533817705186,0.8505090385777949,0.629890814397421,0.18569533817705186
0.9359766657551727,0.6315010877040999,0.21320071635561044,0.9770100973272973,0.6315010877040999,0.21320071635561044,0.8467593261324303,0.6122793236999238,0.21320071635561044
0.9353593818045555,0.6325962502507307,0.19611613513818404,0.974549063693171,0.6325962502507307,0.19611613513818404,0.8567432230728489,0.6159839788232004,0.19611613513818404
0.9341329160716636,0.6315010877040999,0.21821789023599236,0.9776273812779145,0.6315010877040999,0.21821789023599236,0.8806404844827493,0.6122793236999238,0.21821789023599236
0.934011889932043,0.6506860163008557,0.18569533817705186,0.9795141737307447,0.6506860163008557,0.18569533817705186,0.8641506304802563,0.6451150971560127,0.18569533817705186
0.9328203648001295,0.6315010877040999,0.23570226039551584,0.9739317797425535,0.6315010877040999,0.23570226039551584,0.8306562665511098,0.6122793236999238,0.23570226039551584
0.9322461236188335,0.6315010877040999,0.2581988897471611,0.9788968897801273,0.6315010877040999,0.2581988897471611,0.8608337211977253,0.6122887787308361,0.2581988897471611
0.9317480875703081,0.6020968403716165,0.3333333333333333,0.9645676986803593,0.6020968403716165,0.3333333333333333,0.8404202845052188,0.5962040079227711,0.3333333333333333
0.9309685129482779,0.6315010877040999,0.2773500981126146,0.9733144957919363,0.6315010877040999,0.2773500981126146,0.8455170901075857,0.6122793236999238,0.2773500981126146
0.9304292123679601,0.6360605618202166,0.20851441405707477,0.9795141737307447,0.6360605618202166,0.20851441405707477,0.848047570898936,0.6247850247297166,0.20851441405707477
0.9300397901255766,0.6020968403716165,0.3535533905932738,0.9611161631899179,0.6020968403716165,0.3535533905932738,0.8679752408771619,0.5962040079227711,0.3535533905932738
0.929904337886799,0.6261572055161639,0.3535533905932738,0.9657673259806157,0.6261572055161639,0.3535533905932738,0.8868746689778033,0.6219901623399873,0.3535533905932738
0.9297850899847072,0.639881816728494,0.19245008972987526,0.9801663982823403,0.639881816728494,0.19245008972987526,0.8704308237169712,0.6312109244521265,0.19245008972987526
0.9279788128297837,0.6355381652443381,0.24253562503633297,0.9814278046162105,0.6355381652443381,0.24253562503633297,0.8244680907977167,0.6162641482479941,0.24253562503633297
0.9273508947832163,0.6473809462492814,0.19611613513818404,0.9751663476437882,0.6473809462492814,0.19611613513818404,0.8591586820100471,0.6379985851849506,0.19611613513818404
0.9273078520138952,0.6481993829046371,0.2041241452319315,0.9807836822329575,0.6481993829046371,0.2041241452319315,0.8740885186790142,0.6387228554588928,0.2041241452319315
0.9272997498455524,0.6406513518333703,0.21320071635561044,0.9757836315944054,0.6406513518333703,0.21320071635561044,0.8951835267305439,0.6371385906956819,0.21320071635561044
0.9272030302109602,0.6506860163008557,0.1889822365046136,0.9782796058295101,0.6506860163008557,0.1889822365046136,0.8778382311243786,0.6455149799830544,0.1889822365046136
0.9266287890296641,0.6506860163008557,0.19611613513818404,0.9776273812779145,0.6506860163008557,0.19611613513818404,0.8579854590976936,0.6447771408353561,0.19611613513818404
0.9263441885902157,0.6315010877040999,0.30151134457776363,0.9714277033391061,0.6315010877040999,0.30151134457776363,0.8530855281108062,0.6122793236999238,0.30151134457776363
0.9260115050790467,0.6385459195772436,0.21821789023599236,0.969583953655597,0.6385459195772436,0.21821789023599236,0.8418593951455428,0.6279871872517673,0.21821789023599236
0.9253861189600867,0.6531467616847156,0.20851441405707477,0.9676541184334457,0.6531467616847156,0.20851441405707477,0.8864878745566308,0.6509837051006047,0.20851441405707477
0.9253430761907655,0.6449708078447066,0.21320071635561044,0.9738968391415753,0.6449708078447066,0.21320071635561044,0.9011229342877473,0.6360206313892577,0.21320071635561044
0.9247688350094695,0.6327122852111433,0.2672612419124244,0.9745060209238497,0.6327122852111433,0.2672612419124244,0.8455170901075857,0.6129068382500429,0.2672612419124244
0.9235342671082348,0.6523573313103386,0.22360679774997896,0.9708185215568317,0.6523573313103386,0.22360679774997896,0.8914798230268403,0.6480037776971965,0.22360679774997896
0.923265871005472,0.6315010877040999,0.31622776601683794,0.9751582454754454,0.6315010877040999,0.31622776601683794,0.8671139144344402,0.6122793236999238,0.31622776601683794
0.9229931647375734,0.5831254194262767,0.3779644730092272,0.9461428497068971,0.5831254194262767,0.3779644730092272,0.8454122329754281,0.5867810900772447,0.3779644730092272
0.9224969304793916,0.6315010877040999,0.3333333333333333,0.9726972118413191,0.6315010877040999,0.3333333333333333,0.8571300174940216,0.6122793236999238,0.3333333333333333
0.922264758606022,0.6432107193258207,0.2581988897471611,0.9813579234142538,0.6432107193258207,0.2581988897471611,0.8803227031740682,0.6402008790077967,0.2581988897471611
0.9216905174247257,0.6454683061442413,0.22941573387056177,0.9782365630601889,0.6454683061442413,0.22941573387056177,0.8567892318145098,0.6300127893311662,0.22941573387056177
0.920745590265339,0.6169947779003088,0.3779644730092272,0.9653285370380968,0.6169947779003088,0.3779644730092272,0.8550553442363352,0.6008576140234092,0.3779644730092272
0.9198037249718956,0.6481993829046371,0.22941573387056177,0.9788968897801273,0.6481993829046371,0.22941573387056177,0.8803687119157291,0.6387228554588928,0.22941573387056177
0.91977688653926,0.6533321983113903,0.1796053020267749,0.9683412835860198,0.6533321983113903,0.1796053020267749,0.8791264758908843,0.6495197792271422,0.1796053020267749
0.9191003554826361,0.6189458043496205,0.3779644730092272,0.9652467616645906,0.6189458043496205,0.3779644730092272,0.8497226100866142,0.6035030583592476,0.3779644730092272
0.9188668999808515,0.6315010877040999,0.3535533905932738,0.9738887369732325,0.6315010877040999,0.3535533905932738,0.8906243814231681,0.6122793236999238,0.3535533905932738
0.9187395499104168,0.6325962502507307,0.30151134457776363,0.9695758514872542,0.6325962502507307,0.30151134457776363,0.8543737728773119,0.6159747031636986,0.30151134457776363
0.9184830715320187,0.6360605618202166,0.3535533905932738,0.9639154741287637,0.6360605618202166,0.3535533905932738,0.8865798920399527,0.6247761693702174,0.3535533905932738
0.9173776319387477,0.6450089240357366,0.24253562503633297,0.9820101479658494,0.6450089240357366,0.24253562503633297,0.8791264758908843,0.6387228554588928,0.24253562503633297
0.9167129950536733,0.6429794158472731,0.2672612419124244,0.9732365124216369,0.6429794158472731,0.2672612419124244,0.876595995099534,0.6418279041975379,0.2672612419124244
0.9165613384782102,0.6533321983113903,0.2773500981126146,0.9733063936235935,0.6533321983113903,0.2773500981126146,0.9076288913498216,0.6495197792271422,0.2773500981126146
0.916200532905991,0.6418796563814009,0.3535533905932738,0.9572339644781156,0.6418796563814009,0.3535533905932738,0.8319905200592764,0.6291322697994199,0.3535533905932738
0.9161225495356916,0.6235433515545132,0.3779644730092272,0.9595595458734645,0.6235433515545132,0.3779644730092272,0.8843441881864532,0.6063347572865706,0.3779644730092272
0.9128657369428493,0.6432107193258207,0.30151134457776363,0.9639073719604209,0.6432107193258207,0.30151134457776363,0.8704768324586322,0.6412948485605009,0.30151134457776363
0.9080791219133741,0.6241108853259565,0.3779644730092272,0.9646026392813377,0.6241108853259565,0.3779644730092272,0.8955013080392252,0.6135632766806629,0.3779644730092272
0.9069225373824391,0.6450089240357366,0.30151134457776363,0.9820101479658494,0.6450089240357366,0.30151134457776363,0.8595454764312196,0.6387228554588928,0.30151134457776363
0.9068096134111613,0.6533321983113903,0.28867513459481287,0.9664463889648467,0.6533321983113903,0.28867513459481287,0.8766650082120254,0.6495197792271422,0.28867513459481287
0.9067316300408617,0.6491976754949462,0.30151134457776363,0.9695409108862758,0.6491976754949462,0.30151134457776363,0.8605619486307049,0.6399808198668594,0.30151134457776363
0.905565659713169,0.5745325727801487,0.408248290463863,0.9418487004852116,0.5745325727801487,0.408248290463863,0.8750878713467187,0.5839069922769751,0.408248290463863
0.9047898770943459,0.5831254194262767,0.408248290463863,0.9474391966417454,0.5831254194262767,0.408248290463863,0.845458241717089,0.5867810900772447,0.408248290463863
0.9045539132177691,0.6168302367513355,0.408248290463863,0.958425489610029,0.6168302367513355,0.408248290463863,0.8506240604319473,0.6026063223894829,0.408248290463863
0.9044696059166555,0.6180373496246352,0.408248290463863,0.9639154741287637,0.6180373496246352,0.408248290463863,0.8648782105809406,0.6128547374973508,0.408248290463863
0.9043260515095353,0.6447593900137691,0.31622776601683794,0.9689666697049798,0.6447593900137691,0.31622776601683794,0.8607877124560643,0.6371410592141658,0.31622776601683794
