inner_cv_RF4_bal_acc,inner_cv_root_separation,inner_cv_root_leanness,train_RF4_bal_acc,train_root_separation,train_root_leanness,test_RF4_bal_acc,test_root_separation,test_root_leanness
0.8989462513673455,0.6409723093933003,0.16222142113076254,0.9628977043333702,0.6394924207803254,0.16222142113076254,0.8623330495015727,0.6296182064165389,0.16222142113076254
0.8994259706404396,0.6069002590857602,0.24253562503633297,0.95528786682666,0.615308165165135,0.24253562503633297,0.8502494969097866,0.606724421055178,0.24253562503633297
0.8973936264637487,0.6409723093933003,0.1643989873053573,0.9509353254449922,0.6411397653385003,0.1643989873053573,0.8571661989335466,0.63417644830424,0.1643989873053573
0.8897372470249948,0.6256163699621349,0.2581988897471611,0.9660037927021314,0.6252849996749515,0.2581988897471611,0.8149440650783993,0.6517842598621193,0.2581988897471611
0.8956139316184211,0.6409723093933003,0.16666666666666666,0.9596794540832534,0.6384622754550531,0.16666666666666666,0.8489538221479707,0.6376200429037089,0.16666666666666666
0.896396162305418,0.6409723093933003,0.1690308509457033,0.9649386891368569,0.639958689191193,0.1690308509457033,0.8634373251748253,0.6285118568003208,0.1690308509457033
0.8964454989892681,0.6077382858259627,0.2672612419124244,0.9505587001599932,0.6078841946036085,0.2672612419124244,0.8251056963869464,0.6132383697253063,0.2672612419124244
0.8916424586411823,0.6376094981251552,0.1889822365046136,0.9586642875172408,0.6382097697116212,0.1889822365046136,0.851478106535455,0.659379127214897,0.1889822365046136
0.8921355687471283,0.6301143403255544,0.2,0.9469734368509297,0.6280613324458366,0.2,0.8541500130287942,0.651589325073842,0.2
0.893708989056059,0.6437330229789736,0.17149858514250885,0.9583333092944605,0.645275093916293,0.17149858514250885,0.8451873647125057,0.640161712780443,0.17149858514250885
0.8886369117882241,0.6267451369087702,0.22360679774997896,0.9440113100501031,0.6263718748599002,0.22360679774997896,0.822698097035738,0.6557926284940407,0.22360679774997896
0.8863675966223976,0.6403802136753887,0.2,0.950701160162892,0.6437377221882673,0.2,0.8624793706293706,0.6331036105064095,0.2
0.8812678650915357,0.6256163699621349,0.2672612419124244,0.949304741268551,0.6265197243404076,0.2672612419124244,0.8289892191142191,0.6554027937111483,0.2672612419124244
0.8913954562865539,0.5911474054165821,0.30151134457776363,0.9530651434840605,0.5931729502196827,0.30151134457776363,0.8294597788656647,0.5972658281004203,0.30151134457776363
0.8851223907722775,0.6461787232803695,0.20851441405707477,0.9566592334842282,0.6494791517899747,0.20851441405707477,0.821933614996115,0.6537197097588967,0.20851441405707477
0.88489050006601,0.6403802136753887,0.24253562503633297,0.9422372743814373,0.6408566386884054,0.24253562503633297,0.8386899281274282,0.6301782268896972,0.24253562503633297
0.8843036018863231,0.6403802136753887,0.2581988897471611,0.941735855075529,0.6417613441394753,0.2581988897471611,0.85317930820248,0.6273538741806882,0.2581988897471611
0.8856310902844926,0.6077382858259627,0.2773500981126146,0.9524241742452949,0.6096407383374474,0.2773500981126146,0.8488151534754432,0.5974518283266989,0.2773500981126146
0.8813433316644325,0.6402850708181759,0.21821789023599236,0.945562552838318,0.6420343058396363,0.21821789023599236,0.8201612998284825,0.646952276355902,0.21821789023599236
0.8808013906561197,0.5995356944461262,0.30151134457776363,0.9481629720799035,0.6021946107773215,0.30151134457776363,0.8129320852758354,0.5931080361370522,0.30151134457776363
0.8831505805000416,0.6265786505556042,0.2672612419124244,0.9455064678662305,0.6257776763213287,0.2672612419124244,0.8547185625663523,0.6423036065105903,0.2672612419124244
0.8832155111183246,0.6389120623102843,0.21821789023599236,0.9620033889203462,0.6384847704765779,0.21821789023599236,0.8436692105128835,0.6534007982519392,0.21821789023599236
0.8815483694803212,0.6251957496687164,0.28867513459481287,0.9598125448296433,0.622429291561419,0.28867513459481287,0.846110535527738,0.6469523102106558,0.28867513459481287
0.8840380795574573,0.6415766994001759,0.23570226039551584,0.9437134648576277,0.6398894205175487,0.23570226039551584,0.8230055846930846,0.6607440539491387,0.23570226039551584
0.8810278480542203,0.6392228032202789,0.31622776601683794,0.9441494217710462,0.6413181943367596,0.31622776601683794,0.8540328574203574,0.6567060382648251,0.31622776601683794
0.8834082819943085,0.6403802136753887,0.2672612419124244,0.9533699297123351,0.6441280970205425,0.2672612419124244,0.8629423329452999,0.630378230781691,0.2672612419124244
0.8798487524876216,0.5901646527465815,0.3333333333333333,0.9515012454250462,0.6024073011278062,0.3333333333333333,0.7822551193376308,0.596160343680165,0.3333333333333333
0.8773772348819793,0.5830851165996865,0.3535533905932738,0.9363441426028415,0.59049061372913,0.3535533905932738,0.8116957539055989,0.5853743266594265,0.3535533905932738
0.8747516357943504,0.6422077422857659,0.25,0.9433365674076881,0.6464455388663265,0.25,0.8511487665112665,0.659576084155355,0.25
0.8796611298173973,0.624531376749677,0.3333333333333333,0.9364983941117484,0.6231671561459327,0.3333333333333333,0.8355669263591288,0.654722245238592,0.3333333333333333
0.8735198198937293,0.6415766994001759,0.2672612419124244,0.9419070891415035,0.6459833307951911,0.2672612419124244,0.8531466521792579,0.6545495002321884,0.2672612419124244
0.8743907123751482,0.644769680236941,0.2672612419124244,0.9394800828657457,0.6524509398067178,0.2672612419124244,0.8513212412587412,0.655083474016321,0.2672612419124244
0.8723874524210422,0.6461787232803695,0.24253562503633297,0.9348206077147706,0.6493614471859723,0.24253562503633297,0.8237008547008546,0.657970698419313,0.24253562503633297
0.8755375598803978,0.64383571084753,0.25,0.9367190196281922,0.6468954130992202,0.25,0.8045479312354312,0.6613895160746275,0.25
0.8734826384857785,0.6403802136753887,0.30151134457776363,0.9442159292606945,0.6345052167320199,0.30151134457776363,0.8359317210567212,0.6332563350354778,0.30151134457776363
0.8734979884547939,0.64383571084753,0.2581988897471611,0.9394578927857906,0.6419260314342382,0.2581988897471611,0.8427269230769231,0.6517265277833739,0.2581988897471611
