inner_cv_RF4_bal_acc,inner_cv_root_separation,inner_cv_root_leanness,train_RF4_bal_acc,train_root_separation,train_root_leanness,test_RF4_bal_acc,test_root_separation,test_root_leanness
0.9343294942926654,0.6296237100212505,0.23570226039551584,0.9703412722962337,0.6296237100212505,0.23570226039551584,0.8758418541529618,0.6199126719295824,0.23570226039551584
0.9343294942926654,0.613837720646893,0.25,0.9622703690725884,0.613837720646893,0.25,0.8556406283231549,0.612111609309035,0.25
0.9342948802393598,0.6346793734633087,0.21320071635561044,0.9732916026418504,0.6346793734633087,0.21320071635561044,0.8742827049089013,0.6318321130109776,0.21320071635561044
0.9337199859627183,0.6404980819314567,0.18257418583505536,0.9709507806261808,0.6404980819314567,0.18257418583505536,0.8858743641034372,0.63265665836602,0.18257418583505536
0.9336853719094126,0.6296237100212505,0.24253562503633297,0.970343159318927,0.6296237100212505,0.24253562503633297,0.8720145923820304,0.6199126719295824,0.24253562503633297
0.9324354080773476,0.6528246695117369,0.2041241452319315,0.9691028822033545,0.6528246695117369,0.2041241452319315,0.8780937623431472,0.6471138219268033,0.2041241452319315
0.9318411403677211,0.6296237100212505,0.25,0.9660086868295978,0.6296237100212505,0.25,0.8423474902238153,0.6199126719295824,0.25
0.9312067047009608,0.6416649583046571,0.2672612419124244,0.9597917018641366,0.6416649583046571,0.2672612419124244,0.8659116340778142,0.6294657836385731,0.2672612419124244
0.9299470541524034,0.6431512197240212,0.24253562503633297,0.9603993231713905,0.6431512197240212,0.24253562503633297,0.8705465925318263,0.6255297190452945,0.24253562503633297
0.9288714365891195,0.5850140349043245,0.31622776601683794,0.965985646515478,0.5850140349043245,0.31622776601683794,0.9082576169214727,0.5910691008604705,0.31622776601683794
0.9287183507760165,0.6413097916473296,0.2773500981126146,0.96661452827841,0.6413097916473296,0.2773500981126146,0.8824577692139742,0.6294657836385731,0.2773500981126146
0.9281125093272042,0.6294808878030422,0.28867513459481287,0.9672586506616628,0.6294808878030422,0.28867513459481287,0.8835201660379243,0.6199126719295824,0.28867513459481287
0.9270368917639205,0.5850140349043245,0.3333333333333333,0.9535613633010481,0.5850140349043245,0.3333333333333333,0.9056325143784048,0.5913272116278292,0.3333333333333333
0.9268491918975119,0.6296237100212505,0.28867513459481287,0.9672586506616628,0.6296237100212505,0.28867513459481287,0.90187513380943,0.6199126719295824,0.28867513459481287
0.926208736395394,0.6528246695117369,0.21320071635561044,0.9634954055678403,0.6528246695117369,0.21320071635561044,0.8622241347107961,0.6471138219268033,0.21320071635561044
0.9258002815294828,0.6542516067471501,0.21320071635561044,0.968472113417729,0.6542516067471501,0.21320071635561044,0.8631877981344758,0.6471138219268033,0.21320071635561044
0.9257832610507204,0.6416649583046571,0.2773500981126146,0.9672470769224771,0.6416649583046571,0.2773500981126146,0.8846772687307883,0.6294657836385731,0.2773500981126146
0.9249933866166344,0.6528246695117369,0.21821789023599236,0.9728199395046856,0.6528246695117369,0.21821789023599236,0.8635123794773018,0.6471138219268033,0.21821789023599236
0.9219301384150487,0.6430796908673218,0.2581988897471611,0.9622800557890809,0.6430796908673218,0.2581988897471611,0.8423474902238153,0.6286555019980792,0.2581988897471611
0.9212707754114751,0.6542516067471501,0.21821789023599236,0.9560381434868066,0.6542516067471501,0.21821789023599236,0.8283565764287667,0.6471138219268033,0.21821789023599236
0.9206973022259977,0.6106685546688064,0.3333333333333333,0.9609973649264036,0.6106685546688064,0.3333333333333333,0.8909812503106027,0.6088931191746723,0.3333333333333333
0.9202389926864603,0.639369994989498,0.28867513459481287,0.969118122823675,0.639369994989498,0.28867513459481287,0.8537993870144381,0.6330713482595705,0.28867513459481287
