inner_cv_RF4_bal_acc,inner_cv_root_separation,inner_cv_root_leanness,train_RF4_bal_acc,train_root_separation,train_root_leanness,test_RF4_bal_acc,test_root_separation,test_root_leanness
0.013345251061905717,0.0054753463895489945,0.0,0.006820873721346909,0.007283906645779621,0.0,0.019894642905175303,0.00739741300239997,0.0
0.013492215632142873,0.0054753463895489945,0.0,0.007039470877569394,0.00708739726020765,0.0,0.026446841775612837,0.007167304682195991,0.0
0.014204543561686234,0.0061821768282318895,0.0,0.007406749801447436,0.004983165593530768,0.0,0.01578400393346885,0.011911456285854934,0.0
0.0136527207899806,0.0057524358137711045,0.0,0.007010830422763766,0.005836438945183534,0.0,0.018742146685269932,0.009691937339542529,0.0
0.01504829965373823,0.006174080721250575,0.0,0.010135281966320646,0.00751883782119524,0.0,0.019841841460480125,0.0098835073818962,0.0
0.014621321900193664,0.004783728503915835,0.0,0.010225823898835782,0.005841960238406619,0.0,0.018636256926470755,0.01016226964033248,0.0
0.013557057554348726,0.009530228276786729,0.0,0.006339450386685909,0.011844900447008965,0.0,0.02281191480408073,0.004892376502272863,0.0
0.01427265440086625,0.006174080721250575,0.0,0.008225056360117429,0.0071106614356714745,0.0,0.014642894847560041,0.0049782959423219945,0.0
0.015406701553144374,0.0061637522329790004,0.0,0.008149133791544255,0.008146424199559443,0.0,0.019361343299759814,0.00549105504842295,0.0
0.015273929442772281,0.0058110833369343605,0.0,0.00988912158530549,0.007263182832991589,0.0,0.026436875532239924,0.01050039050710246,0.0
0.014980754880193426,0.0054753463895489945,0.0,0.010056388331994078,0.004770409094859572,0.0,0.017099448503348876,0.011424974607895889,0.0
0.015280118172604848,0.005697802232166561,0.0,0.009469983776395983,0.0057253313094948926,0.0,0.015946293159375655,0.006474188793601269,0.0
0.015213610988548815,0.00875209590669033,0.0,0.009005946486909102,0.0070261823039763594,0.0,0.021263573938596902,0.010113255534226024,0.0
0.01571281580312431,0.00820225046562293,0.0,0.0076781753320571315,0.007567262073832599,0.0,0.015049717931850767,0.006665492395181918,0.0
0.01469069665208834,0.0058110833369343605,0.0,0.006767427053007138,0.005017059760386135,0.0,0.020934736533841147,0.011137027141435375,0.0
0.01561830941037263,0.00885149623913043,0.0,0.008400153967579333,0.006740445805133427,0.0,0.013553346079791168,0.012213886441900667,0.0
0.015172144525598464,0.009505582509915997,0.0,0.008947764416750579,0.00677955062161486,0.0,0.024932352764579307,0.009946440140340646,0.0
0.014760937839805284,0.009023055678213708,0.0,0.008901603140021653,0.008865230390286194,0.0,0.025224410568950636,0.009217108616194767,0.0
0.014903589879667617,0.009165747949798063,0.0,0.010274431801509897,0.007918501761797259,0.0,0.017798774892926125,0.00980976501534985,0.0
0.016572294940978876,0.00885149623913043,0.0,0.006620390465711604,0.010938813687331158,0.0,0.015707045195018348,0.00966157867533343,0.0
0.015122724373798304,0.009530228276786729,0.0,0.008947764416750579,0.008081285361687568,0.0,0.017800943673377003,0.009124489553400533,0.0
0.015646922683974867,0.00934789527041535,0.0,0.011474557183778294,0.006823238443951417,0.0,0.021110923932665282,0.01211443300343042,0.0
0.01473115063902796,0.008651193637633047,0.0,0.00657282297695237,0.008591542270340079,0.0,0.018240495251048473,0.01466725726906853,0.0
0.015739978923101795,0.009059167246201351,0.0,0.007318257601533085,0.007578016968374697,0.0,0.017775856594141125,0.01350260846090201,0.0
