inner_cv_RF4_bal_acc,inner_cv_root_separation,inner_cv_root_leanness,train_RF4_bal_acc,train_root_separation,train_root_leanness,test_RF4_bal_acc,test_root_separation,test_root_leanness
0.9417945560674983,0.6174419437238217,0.19245008972987526,0.9759427290963902,0.6174419437238217,0.19245008972987526,0.8818460790569077,0.6118248679609706,0.19245008972987526
0.9393158888590465,0.5985901788609012,0.22360679774997896,0.9790272377536542,0.5985901788609012,0.22360679774997896,0.8719695358470311,0.5925482970321376,0.22360679774997896
0.9374467299805419,0.5985901788609012,0.22941573387056177,0.9740735702178854,0.5985901788609012,0.22941573387056177,0.8631341212692046,0.5925482970321376,0.22941573387056177
0.9357652709684459,0.6174419437238217,0.19611613513818404,0.9715949030094336,0.6174419437238217,0.19611613513818404,0.8706650867438398,0.6118248679609706,0.19611613513818404
0.935589144841223,0.618640108522329,0.23570226039551584,0.9660086868295978,0.618640108522329,0.23570226039551584,0.8572483905772724,0.618978141303513,0.23570226039551584
0.933896112089941,0.6136468252562682,0.2581988897471611,0.9790272377536542,0.6136468252562682,0.2581988897471611,0.8373717460902916,0.6107241199846853,0.2581988897471611
0.9337180989400249,0.6209793018906287,0.19245008972987526,0.9759427290963902,0.6209793018906287,0.19245008972987526,0.8512477221483842,0.617665322008226,0.19245008972987526
0.9337084122235325,0.6236136091148918,0.1889822365046136,0.9802905551833467,0.6236136091148918,0.1889822365046136,0.8768379262500126,0.6132280345144935,0.1889822365046136
0.9312297450150806,0.6242550674148227,0.2,0.9771926929284552,0.6242550674148227,0.2,0.8843850960613334,0.6287440124398478,0.2
0.9309167215948471,0.6190501655059284,0.2041241452319315,0.9703449391773686,0.6190501655059284,0.2041241452319315,0.8692907564386919,0.6250161297843851,0.2041241452319315
0.9300047085198289,0.6278663308483838,0.19245008972987526,0.9771926929284552,0.6278663308483838,0.19245008972987526,0.8647256791866365,0.6257895400661022,0.19245008972987526
0.9299664275853882,0.6430055943819168,0.21821789023599236,0.9604108969105762,0.6430055943819168,0.21821789023599236,0.8756033583487781,0.6528110656617241,0.21821789023599236
0.9289194042400526,0.6006522090722755,0.2773500981126146,0.9765638111655232,0.6006522090722755,0.2773500981126146,0.8858581597667519,0.5985592977199998,0.2773500981126146
0.9287547446877638,0.6236136091148918,0.22360679774997896,0.9709641342238082,0.6236136091148918,0.22360679774997896,0.9003858657673259,0.6126480479013738,0.22360679774997896
0.9284514079840227,0.5918438230372142,0.28867513459481287,0.9703315855797412,0.5918438230372142,0.28867513459481287,0.8307882397026504,0.5931321454419418,0.28867513459481287
0.926559208791398,0.5928369765863274,0.31622776601683794,0.9464734811174742,0.5928369765863274,0.31622776601683794,0.857285863105858,0.596428557153488,0.31622776601683794
0.9264061229782949,0.621401030577404,0.23570226039551584,0.9672470769224771,0.621401030577404,0.23570226039551584,0.8933516527128015,0.620570876453305,0.23570226039551584
0.9263010048161251,0.6179606620209317,0.2581988897471611,0.9628895641190282,0.6179606620209317,0.2581988897471611,0.8831343238234132,0.6137628765172982,0.2581988897471611
0.925796614648348,0.621401030577404,0.2581988897471611,0.9728448668414987,0.621401030577404,0.2581988897471611,0.8759603483649754,0.620570876453305,0.2581988897471611
0.9256435288352449,0.6430055943819168,0.25,0.9647684097140253,0.6430055943819168,0.25,0.8595002987674576,0.6528110656617241,0.25
0.9251677328854158,0.621401030577404,0.2773500981126146,0.9610550192938291,0.621401030577404,0.2773500981126146,0.8722566446612717,0.620570876453305,0.2773500981126146
0.9245466508162827,0.6322063771099946,0.2581988897471611,0.9573167015368197,0.6322063771099946,0.2581988897471611,0.8643686891704393,0.6400125987299432,0.2581988897471611
