inner_cv_RF4_bal_acc,inner_cv_root_separation,inner_cv_root_leanness,train_RF4_bal_acc,train_root_separation,train_root_leanness,test_RF4_bal_acc,test_root_separation,test_root_leanness
0.01294859106338384,0.006261118591994794,0.0,0.011532217005924059,0.006783562413441251,0.0,0.033938070260555016,0.008577243190114155,0.0
0.013798142932264633,0.007557230241151582,0.0,0.013871808132134983,0.008568031659792958,0.0,0.02563776781820944,0.004844849208423493,0.0
0.013493050782205453,0.009111427831988905,0.0,0.00667162296808554,0.005681140613500884,0.0,0.02228601001556624,0.002705001677122141,0.0
0.01350021265444284,0.012460657368466032,0.0,0.01241279272984632,0.004687005292403301,0.0,0.027137926582556614,0.007456933258979519,0.0
0.013349763279570407,0.006085743828772456,0.0,0.01109721408395741,0.006468942087761738,0.0,0.02992990149779948,0.005233052524745713,0.0
0.013832030732318394,0.008044131691839308,0.0,0.010523334465536844,0.006478818426906922,0.0,0.025029463996502712,0.01268334641791143,0.0
0.013354552219466458,0.006085743828772456,0.0,0.012275954861577216,0.006574353229796371,0.0,0.023410111544064287,0.005871454895100351,0.0
0.013894269301054862,0.007028279595367657,0.0,0.013886618758114243,0.006637376448966519,0.0,0.03146607499579873,0.009518808011847166,0.0
0.013429253847295203,0.007735165483711338,0.0,0.01328670967700751,0.004665785799780694,0.0,0.030279180833843285,0.009760574167508583,0.0
0.014295180128052904,0.005839964410060811,0.0,0.013557857754882005,0.006423231251140974,0.0,0.025662581286158243,0.01027566493370057,0.0
0.013926452845771186,0.007042161110718692,0.0,0.013517011168712572,0.0037823515924575793,0.0,0.02082333680096475,0.013059791698276568,0.0
0.013886779014641706,0.005979801405144426,0.0,0.012234551889396036,0.008324205784091767,0.0,0.029685512656432822,0.007833811001898,0.0
0.01449604964405262,0.005653992191992884,0.0,0.012353483460642316,0.007981759606654006,0.0,0.024090969932700664,0.006505257374880815,0.0
0.01358159547088214,0.006085743828772456,0.0,0.012865857515438733,0.004723751028144275,0.0,0.019727440273509932,0.007979611831149808,0.0
0.013356373756149538,0.008048417713966067,0.0,0.012278480316357874,0.01321389776850928,0.0,0.02274558607654675,0.010580736740077487,0.0
0.014047071524587113,0.00866030617996286,0.0,0.011112895018169373,0.004757955647483522,0.0,0.025023088211251626,0.009163248585170902,0.0
0.014308524028259509,0.007028279595367657,0.0,0.014209588025406608,0.00949057842015067,0.0,0.030352336590555546,0.01280450976044576,0.0
0.013358012060522598,0.008044131691839308,0.0,0.009885006181040703,0.008588646919250407,0.0,0.025301621273924393,0.009563472119243245,0.0
0.014738422997316529,0.008688011410435913,0.0,0.012474172591540862,0.006827618026811633,0.0,0.0201528440640307,0.009702270805129394,0.0
0.015090048616423461,0.008756307892089902,0.0,0.011751666585865102,0.007429136346299757,0.0,0.02080643651152765,0.011039158663528177,0.0
0.014240523484300986,0.005123314361288695,0.0,0.013911754886816707,0.006052007258085183,0.0,0.02452703603381086,0.009593346897851303,0.0
0.014087341871671188,0.011592890415689488,0.0,0.008880134841413298,0.009051001373292832,0.0,0.023274768776367066,0.006223900490792944,0.0
0.014897959095424662,0.00799005159560117,0.0,0.011477609224798584,0.007880391212337197,0.0,0.025630240036797255,0.0073086588823546355,0.0
0.014223775749616425,0.012693043474404411,0.0,0.01484435287454489,0.004695065167980928,0.0,0.02291030542439115,0.012411225803914685,0.0
0.01449845538066341,0.007028279595367657,0.0,0.017056807631850655,0.003568052038219774,0.0,0.028619718947980644,0.005101594470965097,0.0
0.014337641688766889,0.011164054200179494,0.0,0.012471976674077444,0.006897393832435055,0.0,0.025858945694536905,0.01006498534143963,0.0
0.014733233045420284,0.007125918825048568,0.0,0.015284620319084225,0.003888672027761009,0.0,0.019786281302464605,0.013436845988463834,0.0
0.014475115340033595,0.008044131691839308,0.0,0.010815760476809043,0.00580763707834505,0.0,0.02399941207476794,0.011610881611278627,0.0
0.014653585956778044,0.006635065771354814,0.0,0.011345652664500792,0.005726160366533044,0.0,0.02550482766153411,0.010410711830752827,0.0
0.014801253512753331,0.006369453265862047,0.0,0.014319269532962644,0.007341554961400138,0.0,0.020518450946324644,0.009411224519506697,0.0
0.015026520585657994,0.0075783086327417485,0.0,0.01291544325272392,0.0048498541636826835,0.0,0.02581627907244499,0.011078677774988773,0.0
0.014284647469410479,0.007471452327244435,0.0,0.015188896235204311,0.011601855224995489,0.0,0.01727114650682258,0.013014923038788285,0.0
0.014135396980783569,0.00866030617996286,0.0,0.010993546338533404,0.006496217066208455,0.0,0.02844356036361251,0.014721134272875693,0.0
0.015096661387027534,0.009248078478685893,0.0,0.011720426537546298,0.007324174615146725,0.0,0.02484119269571562,0.012226666363623798,0.0
0.015030861253824856,0.0066963465061634165,0.0,0.015020803148789858,0.008426267382810911,0.0,0.02023234923877512,0.013589283636607559,0.0
0.01505032970772797,0.008615450067148728,0.0,0.01285608202484549,0.007658774522358637,0.0,0.02275642897413697,0.012766446084671798,0.0
0.0151698244820389,0.0076145261474571835,0.0,0.012666072534069515,0.008488245038514884,0.0,0.018263134695567958,0.00894469809175003,0.0
0.014432758268971425,0.008461739004231389,0.0,0.016923697470542943,0.007594228788271573,0.0,0.03148073003478992,0.009753568706869836,0.0
0.014399914299686166,0.006479930591074538,0.0,0.011183024990877928,0.006226012678629537,0.0,0.029619529000549902,0.01199765201820902,0.0
0.015372960434943387,0.006811241525959509,0.0,0.013713067045383713,0.007281451824510261,0.0,0.032380537518698724,0.0064233693683419775,0.0
0.015159340056449318,0.006622501071094901,0.0,0.014613775847708696,0.006772770398349793,0.0,0.02630984403607804,0.010772070165559464,0.0
0.01517085524471558,0.007852669859615947,0.0,0.012499822322728473,0.00945263175072011,0.0,0.023479157620707174,0.012351734395038333,0.0
0.0158277011652599,0.00797417397449244,0.0,0.014337373956278354,0.011347925235063401,0.0,0.034119979764084485,0.01143370702839481,0.0
0.015068370043239096,0.007774014253603973,0.0,0.010725187444321707,0.008353382388583238,0.0,0.024230803533703306,0.008639831489613845,0.0
0.015719580054513748,0.00856784661634458,0.0,0.010470171298235227,0.00887495374428157,0.0,0.02882925696033856,0.0113054288426013,0.0
0.014849214907063363,0.00855705512403129,0.0,0.012408655060066762,0.006389754403531181,0.0,0.030107489375298797,0.008343535238300389,0.0
0.01598225258795658,0.008486237984769319,0.0,0.01397589524314636,0.006643325314148316,0.0,0.03783928399885828,0.011691728136079974,0.0
0.015990799056931983,0.006611096590260019,0.0,0.011262440838662702,0.008467157237208242,0.0,0.0259070061144789,0.009546967725093064,0.0
0.015615027107708887,0.00576679604580913,0.0,0.013854884753695621,0.006658422374798599,0.0,0.023185662528818665,0.007490940074539152,0.0
0.01562145512200395,0.005961443572986718,0.0,0.013378939120262777,0.0071501877968650355,0.0,0.023364947347289843,0.012252453266522698,0.0
0.015719894401297157,0.00855705512403129,0.0,0.010829279577384868,0.008185316481481512,0.0,0.01837396242873275,0.010771030323969442,0.0
0.01577934032783711,0.006204519971159311,0.0,0.013513542025853125,0.009383624387283004,0.0,0.03121891834581048,0.011214698723386894,0.0
0.015105637146229577,0.007470625950960224,0.0,0.014974039449585374,0.007578053995754594,0.0,0.01904703845377454,0.006827127563539376,0.0
0.015403536986784682,0.007257334513703967,0.0,0.015036567407364152,0.007125213541753331,0.0,0.021073398160489747,0.007658472939628091,0.0
0.014656557343843553,0.007173094847713201,0.0,0.016196737149001442,0.011014473249862843,0.0,0.020194198916604393,0.00923207532192068,0.0
0.016128343649042844,0.0065973255408298265,0.0,0.011819852709659398,0.007857967066295938,0.0,0.028804700232976363,0.010777412376797052,0.0
0.015961913018458996,0.006746411470298215,0.0,0.015222357681196596,0.012491495435738945,0.0,0.016713289823724158,0.005931275634523103,0.0
0.015666505816861295,0.00856784661634458,0.0,0.012230748760757774,0.00854789216117345,0.0,0.02350955625957957,0.011188925835268983,0.0
0.015785125607968922,0.01165781295027563,0.0,0.013827396506437335,0.010031600223974401,0.0,0.03140283985124813,0.007565201251515472,0.0
0.016228557706599048,0.00736885646516435,0.0,0.012964038104759152,0.006730652345809561,0.0,0.026641403472803835,0.009425472529644516,0.0
0.015082811446083429,0.008917815759789675,0.0,0.013332028635481186,0.006619143660914349,0.0,0.02865100547619023,0.007623230173667123,0.0
0.014944919497306091,0.00830423909167578,0.0,0.013472922907080043,0.0037942517093068444,0.0,0.02148774602722631,0.01095635138498465,0.0
0.015300913875013346,0.008657143627931773,0.0,0.016814801954593492,0.006039008687215873,0.0,0.02925802004556487,0.009740400982165508,0.0
0.01541220134137475,0.006895748924607317,0.0,0.01473897513898459,0.00854911593576926,0.0,0.02453290591362,0.00978317067919362,0.0
0.016086431277798085,0.008664491761052297,0.0,0.012678683812245158,0.009943407324702157,0.0,0.028042959182827683,0.010244426870689398,0.0
0.015431038940450939,0.007470625950960224,0.0,0.013074889432436475,0.006615779017911352,0.0,0.017874848930504575,0.0079141473878857,0.0
0.01647003664774502,0.008120999076378501,0.0,0.010821087532897091,0.008880768216934714,0.0,0.026377935985626738,0.013883891067519007,0.0
0.015604601272241858,0.008513738735127495,0.0,0.01785241635774595,0.00812653134755707,0.0,0.020874154392397926,0.00879549566024653,0.0
0.015958935383600152,0.008579874020677194,0.0,0.013368459308895334,0.009076579401818347,0.0,0.018082417295432234,0.010037023001250662,0.0
0.015828687144231326,0.005266774169726039,0.0,0.017283485592084626,0.00838070807868469,0.0,0.021858478971813075,0.013717037021047035,0.0
0.015611627626816255,0.007646749278981766,0.0,0.011113380788732582,0.009631034152612907,0.0,0.01729614465999509,0.014526654276089844,0.0
0.014809992170455803,0.008308939743550039,0.0,0.013454588481654362,0.008743562002578784,0.0,0.016803148712328776,0.012196639025224337,0.0
0.01641806790946212,0.00855705512403129,0.0,0.01321928324533628,0.006449342919809477,0.0,0.02506546180197,0.014342353894780134,0.0
0.016594866845583752,0.006229476860253278,0.0,0.01657397413692392,0.006290522443711249,0.0,0.028985040813986757,0.00821145188970712,0.0
0.015839395553120843,0.005266774169726039,0.0,0.013319522625786576,0.008949291316280758,0.0,0.02217115142422664,0.012284792921869075,0.0
0.01649641988047203,0.008662047096523616,0.0,0.011171650110715086,0.011826895634384266,0.0,0.030894075785438537,0.008325748621601695,0.0
0.016117417017798015,0.008973172067885006,0.0,0.016865763405037457,0.006755340945117603,0.0,0.028580779998334055,0.007667041136852251,0.0
0.015810546956968864,0.007583202279687317,0.0,0.011036371668954695,0.0071533101852130215,0.0,0.019648879275690395,0.014572476255871535,0.0
0.015794488263847068,0.0076145261474571835,0.0,0.016739716923127066,0.006745766112891082,0.0,0.023351206179316866,0.006737543153167897,0.0
0.016594062857949603,0.006611096590260019,0.0,0.009231505327819346,0.0047552934037875414,0.0,0.02644783910080745,0.012924471903139384,0.0
0.016385612356740877,0.007700416986177952,0.0,0.009379136506410807,0.011675094709371095,0.0,0.02035917055061246,0.014965817957108381,0.0
0.016632281815970644,0.01060417500783525,0.0,0.01805373141253795,0.008884363078562281,0.0,0.02985374546387679,0.010144073340115651,0.0
0.01611011520265326,0.00684893770311317,0.0,0.016381254950561946,0.006359137296803337,0.0,0.018842222614930904,0.01052640794350879,0.0
0.015312226226662909,0.008842082409818468,0.0,0.010791413002211451,0.00725285277228585,0.0,0.019549406507032522,0.017257670510088245,0.0
0.014653439588398195,0.009131101722961464,0.0,0.014325850088063925,0.008074907651467888,0.0,0.025155373700320983,0.008970196030829549,0.0
0.015615386712313495,0.006622501071094901,0.0,0.015907125009974807,0.00495000166363091,0.0,0.028762404617960806,0.011592520482804014,0.0
0.015937346590965813,0.008657143627931773,0.0,0.01645906979489957,0.004613448530886578,0.0,0.028251512537668076,0.010096543553142783,0.0
0.01644856438462244,0.009267843462980834,0.0,0.014356044504324924,0.010299726937111129,0.0,0.03107672208939474,0.013178654300575632,0.0
0.01537223401016207,0.009171735659499093,0.0,0.01234902487433665,0.00987518129616163,0.0,0.019785647286273116,0.009943016922929994,0.0
0.016354943312102712,0.007945609358707134,0.0,0.01418599398159365,0.008419184079873562,0.0,0.02301536266964469,0.012241579131304178,0.0
0.016264474994932044,0.008759116216965027,0.0,0.015295525648535372,0.008836654709439515,0.0,0.025014518812184888,0.006806877705001562,0.0
0.017084888829328192,0.007659753355805882,0.0,0.016124906467083366,0.005760448216984642,0.0,0.02266799503057294,0.009764363247577203,0.0
0.017018688241389347,0.005311794121665778,0.0,0.0192375908314854,0.0074828894622977725,0.0,0.0244245249533652,0.01318751566694186,0.0
0.01576173632979309,0.008546024957421784,0.0,0.010360973514957308,0.009239713514171341,0.0,0.020586442132811075,0.014620338643213266,0.0
0.01691214470427739,0.009672703953682239,0.0,0.013297160281325025,0.003534072272608872,0.0,0.028908053740917112,0.012124844235094218,0.0
0.015985625610695026,0.0070092382464151375,0.0,0.02075993394925328,0.005481896740069239,0.0,0.029693282239894103,0.014736946545905157,0.0
0.017312487568432792,0.007459180756960207,0.0,0.012633851424274823,0.006843845121567272,0.0,0.0306700409408609,0.011777225359738476,0.0
0.01599272047087173,0.008912361812732235,0.0,0.015321027963863688,0.008111395899325092,0.0,0.031701851658706835,0.014166209319868799,0.0
0.01600852023516472,0.007053992117797069,0.0,0.017624142315278712,0.00899335512357088,0.0,0.027580201145414467,0.00906494897594341,0.0
0.016440806805657772,0.005705956736276255,0.0,0.019035120724005063,0.007118081865459892,0.0,0.021003581246962486,0.006973599845614491,0.0
0.01698876286535599,0.00654509631600236,0.0,0.014264862585145859,0.005895761099493582,0.0,0.02755497040630595,0.011374235024718713,0.0
0.017704609271710903,0.007892468047711515,0.0,0.017553383843240428,0.004549899848592332,0.0,0.025812377171155622,0.00928269590826648,0.0
0.01705472910280978,0.0071541382033637494,0.0,0.017282684160392615,0.0047620817482615105,0.0,0.027430894716806074,0.01343745587626393,0.0
0.01598644219784559,0.006580234811994608,0.0,0.009911339704289888,0.00840918953130384,0.0,0.02787500146678866,0.011893773741534105,0.0
0.01720036584845794,0.0077694601665709295,0.0,0.011698352388879715,0.009493084419109019,0.0,0.027000427826847313,0.010309656820014388,0.0
0.017196576665138744,0.007464937019110139,0.0,0.017961057322343193,0.005698135685837687,0.0,0.02178105323122222,0.010405353137081809,0.0
0.01684574032847006,0.008597263944931453,0.0,0.01113664682220233,0.010474894108617743,0.0,0.031767770902857526,0.007635000416402438,0.0
0.01721746777653264,0.007625555368709711,0.0,0.009551304779137498,0.009350464986522925,0.0,0.019451825162512818,0.00959935757363735,0.0
