inner_cv_RF4_bal_acc,inner_cv_root_separation,inner_cv_root_leanness,train_RF4_bal_acc,train_root_separation,train_root_leanness,test_RF4_bal_acc,test_root_separation,test_root_leanness
0.9683094950272481,0.6484403421089991,0.1889822365046136,0.9830494654673306,0.647805351625497,0.1889822365046136,0.8565413496382078,0.6399152331881929,0.1889822365046136
0.9656050354442587,0.6292533838696546,0.19245008972987526,0.9854801264023141,0.628567606417909,0.19245008972987526,0.879980015464954,0.6287220073002945,0.19245008972987526
0.9663440421610963,0.6292533838696546,0.21320071635561044,0.9856220822382763,0.620363272084548,0.21320071635561044,0.8585850020977775,0.6576784311687008,0.21320071635561044
0.963945371035239,0.6299971348251585,0.19611613513818404,0.9863274077255453,0.6208555115354857,0.19611613513818404,0.9018566782536317,0.6178777016997421,0.19611613513818404
0.9606357955794393,0.6493858000528419,0.2,0.986238623385691,0.6464465587208823,0.2,0.9055928860809879,0.6595386416005162,0.2
0.9615790263109351,0.6505812351631012,0.1889822365046136,0.984228292487753,0.6640293113961306,0.1889822365046136,0.8701590299760793,0.652557063672787,0.1889822365046136
0.9603863034842268,0.6067142234915166,0.2581988897471611,0.9798239057155097,0.6021251163050874,0.2581988897471611,0.8793905895031611,0.604227020318561,0.2581988897471611
0.9588839566543612,0.6490870364610687,0.17407765595569785,0.9818132537180512,0.6552825095372309,0.17407765595569785,0.8796522118179141,0.6582347484801808,0.17407765595569785
0.9631461798495966,0.6283705029484071,0.21821789023599236,0.9914682305563174,0.62572287511663,0.21821789023599236,0.8891536394065139,0.641500581727868,0.21821789023599236
0.9610172637032485,0.6542086830804834,0.1889822365046136,0.984361823645023,0.6501622244767855,0.1889822365046136,0.9168446035957797,0.6667890932407148,0.1889822365046136
0.9609612821315718,0.6292533838696546,0.23570226039551584,0.9849702579812615,0.6299071201036457,0.23570226039551584,0.8801092912648153,0.6385503400340138,0.23570226039551584
0.9570808263056397,0.6546349547467796,0.18569533817705186,0.9825024505584986,0.6508437262375084,0.18569533817705186,0.8748288615073451,0.6633234329964178,0.18569533817705186
0.9603438240947593,0.6476627588401378,0.21320071635561044,0.9825024505584986,0.6475543515386917,0.21320071635561044,0.8753424551170688,0.6593034577966715,0.21320071635561044
0.9575243077938094,0.6500377769094414,0.19611613513818404,0.9831829966246006,0.645823451488262,0.19611613513818404,0.8809390593325255,0.6742595352922847,0.19611613513818404
0.957871695541893,0.6493858000528419,0.21821789023599236,0.9884627462692658,0.6407012945673778,0.21821789023599236,0.8962921805597946,0.6478801109843916,0.21821789023599236
0.9558919089278365,0.6686949175568213,0.18569533817705186,0.9889674504061133,0.6623455019987761,0.18569533817705186,0.8968957446242282,0.689203139080367,0.18569533817705186
