inner_cv_RF4_bal_acc,inner_cv_root_separation,inner_cv_root_leanness,train_RF4_bal_acc,train_root_separation,train_root_leanness,test_RF4_bal_acc,test_root_separation,test_root_leanness
0.9646455280443313,0.6323656643692914,0.19245008972987526,0.989425892503912,0.6274039212333503,0.19245008972987526,0.9218994978305279,0.638029459085436,0.19245008972987526
0.960502987413277,0.6151876597828162,0.22360679774997896,0.9862990325957806,0.6088551957469431,0.22360679774997896,0.9131813921141751,0.6052460322634221,0.22360679774997896
0.9604936783544767,0.6151876597828162,0.22941573387056177,0.9852648730623004,0.6050957729249031,0.22941573387056177,0.8966487534912139,0.6143694336981393,0.22941573387056177
0.957494978475455,0.6323610413245448,0.19611613513818404,0.9847938950895617,0.6337316906462408,0.19611613513818404,0.9051114150751411,0.6298873491045016,0.19611613513818404
0.9588571183557011,0.6337083537406322,0.23570226039551584,0.9756134974134673,0.6284714417724133,0.23570226039551584,0.8967854626754083,0.6354783850179504,0.23570226039551584
0.9582408217591752,0.6276250240526557,0.2581988897471611,0.9878986952096896,0.6246789089804441,0.2581988897471611,0.8823155380440738,0.6270153930616249,0.2581988897471611
0.9549196229561129,0.6356682816170739,0.19245008972987526,0.9890477412434078,0.6323792900354466,0.19245008972987526,0.888845951593829,0.6490744850039754,0.19245008972987526
0.9566307479117485,0.6362932805196561,0.1889822365046136,0.9890477412434078,0.6308111042274512,0.1889822365046136,0.9080873714135216,0.6341103985135469,0.1889822365046136
0.9559606545416424,0.639962479364525,0.2,0.9871499089679026,0.6400132127845795,0.2,0.9232304633760922,0.6486954409212915,0.2
0.9548699518135997,0.6364033080309116,0.2041241452319315,0.9826100679516239,0.6299897156121882,0.2041241452319315,0.9000060117282227,0.6445916338694377,0.2041241452319315
0.9556470594145768,0.6430528566590045,0.19245008972987526,0.9905239317195982,0.6382359784906115,0.19245008972987526,0.8920360917456777,0.6441041416282279,0.19245008972987526
0.9528828872691393,0.6598600063956872,0.21821789023599236,0.9737718034016335,0.6533330386208756,0.21821789023599236,0.9047998890266125,0.7048225194407508,0.21821789023599236
0.9534857608399582,0.6180753956786856,0.2773500981126146,0.9874518889680715,0.609616873458237,0.2773500981126146,0.9252867038159202,0.6310440255223928,0.2773500981126146
0.9525746240047154,0.6354456849088718,0.22360679774997896,0.9851721353200801,0.6333292476177218,0.22360679774997896,0.9344932571359458,0.642047114859732,0.22360679774997896
0.9522086192431697,0.6086740668297316,0.28867513459481287,0.9808844794395492,0.6091592198631455,0.28867513459481287,0.885543891992794,0.6187860597692352,0.28867513459481287
0.9500526608363928,0.6117149174968148,0.31622776601683794,0.9633539399007305,0.603581361841117,0.31622776601683794,0.9110338135908527,0.6165036953907824,0.31622776601683794
0.9490464259355212,0.6349521597911416,0.23570226039551584,0.9845851078488076,0.6342762807707487,0.23570226039551584,0.9384158737510153,0.6377509129178435,0.23570226039551584
0.9482714931107139,0.6315873638856291,0.2581988897471611,0.9717785270585967,0.6220219746160468,0.2581988897471611,0.9292222085781642,0.6272398578435588,0.2581988897471611
0.9511305868290539,0.6349521597911416,0.2581988897471611,0.9874862651538348,0.6286642385899331,0.2581988897471611,0.9223357664063951,0.6464695838381159,0.2581988897471611
0.9474739045000237,0.6598600063956872,0.25,0.9744005508681205,0.6621250868069898,0.25,0.8887301288934739,0.678892625297689,0.25
0.9491397665200373,0.6349521597911416,0.2773500981126146,0.9850280180537703,0.6316052543464392,0.2773500981126146,0.9024042078576069,0.644959370921855,0.2773500981126146
0.9471288823590935,0.6525715797760936,0.2581988897471611,0.972444439152179,0.6579712924371436,0.2581988897471611,0.8967815297982273,0.6662026498188041,0.2581988897471611
0.9472026246593621,0.6357985567656599,0.30151134457776363,0.9771285270585968,0.6314621456062848,0.30151134457776363,0.9030932381066408,0.6377521976195066,0.30151134457776363
0.9471701759229808,0.6357985567656599,0.31622776601683794,0.9722488971055733,0.6324108084908237,0.31622776601683794,0.8893422005385577,0.6316656256716724,0.31622776601683794
0.9445705225269754,0.6229477536629879,0.3333333333333333,0.9778559558028761,0.6235950454422572,0.3333333333333333,0.9016048172705063,0.6303538004432064,0.3333333333333333
0.9440220350296157,0.6598600063956872,0.2581988897471611,0.9765613461459873,0.6642582825776099,0.2581988897471611,0.8830406695894762,0.6726103420089025,0.2581988897471611
0.9467224210913505,0.650507855800025,0.2672612419124244,0.9783811394644641,0.646611758546061,0.2672612419124244,0.8888360705712,0.6743895056229944,0.2672612419124244
0.943412653507474,0.6345638982524009,0.2773500981126146,0.9824989155812239,0.643293796350102,0.2773500981126146,0.9272746254279308,0.6429162064952485,0.2773500981126146
0.9431851113056867,0.6337183077221652,0.3333333333333333,0.9813315032490729,0.6350408354659945,0.3333333333333333,0.903191765875928,0.6405238364599135,0.3333333333333333
0.9444724051867741,0.6586672479654193,0.2672612419124244,0.972444439152179,0.6535837005113811,0.2672612419124244,0.8743398886275878,0.6868348943087029,0.2672612419124244
0.9421757621496392,0.6423284375329372,0.28867513459481287,0.9821305910060317,0.6333299363787914,0.28867513459481287,0.8685399815613895,0.6564449553244378,0.28867513459481287
0.9445948135711543,0.6378566470178032,0.3333333333333333,0.9679035270585966,0.6358498205204106,0.3333333333333333,0.9386399340550412,0.6327750955378637,0.3333333333333333
0.9436907820033407,0.6508786700698534,0.2773500981126146,0.9773469104911309,0.6446648582442188,0.2773500981126146,0.872613591102649,0.6678688608304787,0.2773500981126146
0.941842367402897,0.6597443054951821,0.2672612419124244,0.98124194532527,0.6621037083068739,0.2672612419124244,0.8595196541923389,0.693011591832851,0.2672612419124244
0.9417563302711178,0.6570696953143264,0.2773500981126146,0.9700265820093219,0.6563889568220752,0.2773500981126146,0.918590795088647,0.6739979684206983,0.2773500981126146
0.9429999329829655,0.647130778573814,0.28867513459481287,0.9840587248664648,0.644406144312038,0.28867513459481287,0.906148509248931,0.6669500744516121,0.28867513459481287
0.93948503997069,0.652452001911244,0.28867513459481287,0.9740744599054196,0.6563723373682482,0.28867513459481287,0.8909119318470495,0.673697815555929,0.28867513459481287
0.9371478652753119,0.6586672479654193,0.2773500981126146,0.9708559080109778,0.6617322321474752,0.2773500981126146,0.8718249151252744,0.6859239270938018,0.2773500981126146
0.9369146454749824,0.6128810016843662,0.3535533905932738,0.9759855722849174,0.603903678790417,0.3535533905932738,0.8719924870945148,0.620393554010543,0.3535533905932738
0.9410415669169914,0.6099069032733886,0.3779644730092272,0.9714070984871682,0.6161062970570239,0.3779644730092272,0.9363856895119822,0.6386601513421415,0.3779644730092272
