inner_cv_RF4_bal_acc,inner_cv_root_separation,inner_cv_root_leanness,train_RF4_bal_acc,train_root_separation,train_root_leanness,test_RF4_bal_acc,test_root_separation,test_root_leanness
0.012933089280643982,0.00672718360485138,0.0,0.006631746574917142,0.008135304704099448,0.0,0.0231928793557836,0.010578583469677005,0.0
0.013209508400897388,0.00650278582613304,0.0,0.005232022866447043,0.00668299617798228,0.0,0.01861396920074848,0.011085702440174441,0.0
0.013488575981643644,0.00650278582613304,0.0,0.005317958564013215,0.003956000756516188,0.0,0.022095785582989753,0.02153059034464791,0.0
0.01364771318990197,0.006675119223182525,0.0,0.004730580008213076,0.004829687324120478,0.0,0.01898462098173213,0.0064296397331664685,0.0
0.013313893947796232,0.007279984948246952,0.0,0.006054788686015286,0.006070211120690905,0.0,0.016687745070707846,0.01793848896997436,0.0
0.013952040402733408,0.006122377852759764,0.0,0.005928081128345798,0.011425112732139267,0.0,0.014541086424499982,0.016182876128268735,0.0
0.013388574380900437,0.0048585591600500645,0.0,0.006514491781456212,0.004036210956334066,0.0,0.01900790276642605,0.005043833861569847,0.0
0.013727013624927885,0.004816178641149427,0.0,0.006432857044908062,0.008179082421883931,0.0,0.011483627549662916,0.013089393891969647,0.0
0.013953557289060453,0.00652727921022031,0.0,0.005801121849026862,0.007154259423448487,0.0,0.02514801648559073,0.016047885600426744,0.0
0.014212108776673825,0.007276610876603492,0.0,0.005800644838786191,0.006415566618170693,0.0,0.01360980466790076,0.014664733500751332,0.0
0.014372768412460475,0.00650278582613304,0.0,0.005566249303390619,0.008192406615532619,0.0,0.019076559032449245,0.01608897508236695,0.0
0.014217722880658023,0.006768667307833552,0.0,0.006431213246788709,0.00737722020772825,0.0,0.0193907571086477,0.016293453739054647,0.0
0.014190254611722448,0.006702682834978615,0.0,0.005776538495758328,0.006704893211067138,0.0,0.021546665745395658,0.015673843595674565,0.0
0.013705623807786851,0.006604827199874075,0.0,0.006559798171148577,0.006004022354046676,0.0,0.01908879802017753,0.01898573015740217,0.0
0.013897349327656556,0.007279984948246952,0.0,0.0063491975671632036,0.005208271768212892,0.0,0.011645606415073506,0.01435517890977002,0.0
0.013753499334709797,0.005281568356640156,0.0,0.006142505676056984,0.006674827412930334,0.0,0.02348287128268437,0.01626612534018205,0.0
0.014035729667266057,0.006834079928721744,0.0,0.007081790126543225,0.0053603945102180745,0.0,0.01811045525531712,0.0206664563798212,0.0
0.013912494442396256,0.00672718360485138,0.0,0.005443683587555967,0.004555723049464837,0.0,0.019202368357820854,0.012399747940488181,0.0
0.014497877000974846,0.007846433528171503,0.0,0.008237673631488538,0.008810103270827279,0.0,0.03132753270856366,0.010512594199387503,0.0
0.014493574783292646,0.006773837255852428,0.0,0.006907429565743957,0.009316166821522035,0.0,0.016022446622289813,0.009987431521243012,0.0
0.015182605700110588,0.00579324580364826,0.0,0.005418931834645936,0.003860744051616163,0.0,0.022137918754273234,0.008405096136582637,0.0
0.014124143018367764,0.007161978017154288,0.0,0.005749568264102539,0.008221841898002588,0.0,0.026345029118909936,0.006509406234549434,0.0
0.014890841151646165,0.0048419255146897764,0.0,0.007241871632414545,0.00612816162570438,0.0,0.017416223189288236,0.011218169969118019,0.0
0.014594707604890558,0.007016801813994824,0.0,0.005232022866447043,0.0060563464035647396,0.0,0.016815698966660367,0.0131787044208597,0.0
0.015137614040500671,0.006474826199176671,0.0,0.006696007168026639,0.0074844526075180115,0.0,0.02158777154475118,0.01177805476289132,0.0
0.014811530775046164,0.004521798006630801,0.0,0.0075448648656367455,0.007190540660486082,0.0,0.018590525737315483,0.0153344320910301,0.0
0.015107915131489852,0.006525635759623107,0.0,0.004992812130161794,0.006188640701347456,0.0,0.02174638689657796,0.01613456305301564,0.0
0.01531966941076196,0.004696100373617431,0.0,0.006463359309288093,0.0065159117161403945,0.0,0.012350728337968972,0.017186144398586668,0.0
