inner_cv_RF4_bal_acc,inner_cv_root_separation,inner_cv_root_leanness,train_RF4_bal_acc,train_root_separation,train_root_leanness,test_RF4_bal_acc,test_root_separation,test_root_leanness
0.9552628647241719,0.6388458481864379,0.17407765595569785,0.9813660255825966,0.6388458481864379,0.17407765595569785,0.8863311238437628,0.6150615408250364,0.17407765595569785
0.950828953098573,0.6127483303674881,0.19245008972987526,0.9795141737307447,0.6127483303674881,0.19245008972987526,0.8060415897625199,0.5852888083084231,0.19245008972987526
0.9490981273863417,0.6474850081053328,0.1767766952966369,0.9857138516695532,0.6474850081053328,0.1767766952966369,0.8543047597648205,0.6285319525606602,0.1767766952966369
0.9485464144725453,0.6127483303674881,0.19611613513818404,0.9770019951589545,0.6127483303674881,0.19611613513818404,0.8181001599606251,0.5852888083084231,0.19611613513818404
0.9483760216327894,0.6388458481864379,0.1796053020267749,0.9683144451533842,0.6388458481864379,0.1796053020267749,0.8751740039909908,0.6137932066557403,0.1796053020267749
0.9477936782831506,0.6474850081053328,0.1796053020267749,0.9788270085781707,0.6474850081053328,0.1796053020267749,0.8468513436157521,0.6285319525606602,0.1796053020267749
0.947715694912851,0.6127483303674881,0.2,0.9775924406769361,0.6127483303674881,0.2,0.8134489971699275,0.5852888083084231,0.2
0.9471763943325332,0.6474850081053328,0.19611613513818404,0.9775924406769361,0.6474850081053328,0.19611613513818404,0.8658716784095954,0.629394519762297,0.19611613513818404
0.9467107669573791,0.6148094559334614,0.21320071635561044,0.9782016224592107,0.6148094559334614,0.21320071635561044,0.8518893008276225,0.5866511495414182,0.21320071635561044
0.9465241697809377,0.632948568780686,0.2,0.9701931354378714,0.632948568780686,0.2,0.8668191374965895,0.6174038092632599,0.2
0.9461777903078753,0.6127483303674881,0.22360679774997896,0.9732795551909579,0.6127483303674881,0.22360679774997896,0.8515945238897716,0.5852888083084231,0.22360679774997896
0.945289601879703,0.604881524155916,0.2773500981126146,0.9745060209238497,0.604881524155916,0.2773500981126146,0.8184409456401367,0.6007876752982351,0.2773500981126146
0.9452116185094036,0.6127483303674881,0.25,0.9694978681169548,0.6127483303674881,0.25,0.8022918773171555,0.5831555531211561,0.25
0.9447996679995205,0.6246126438867707,0.2672612419124244,0.9620636222769118,0.6246126438867707,0.2672612419124244,0.8258023443058832,0.6035935819436502,0.2672612419124244
0.9446454794964503,0.6458796624104646,0.21320071635561044,0.9807487416319793,0.6458796624104646,0.21320071635561044,0.8707486050256525,0.6276562257306713,0.21320071635561044
0.9439770506081689,0.5974250143092854,0.28867513459481287,0.9694629275159764,0.5974250143092854,0.28867513459481287,0.8305225202090722,0.5759959771137744,0.28867513459481287
0.9439502121755335,0.6406926442281613,0.21821789023599236,0.9882098259046577,0.6406926442281613,0.21821789023599236,0.8431476399120484,0.6122867900924988,0.21821789023599236
0.9410691258631813,0.5969757293877297,0.3535533905932738,0.9690241385734579,0.5969757293877297,0.3535533905932738,0.798322285885481,0.575114406658235,0.3535533905932738
0.9408906308550826,0.6406738854062535,0.23570226039551584,0.9763578727757016,0.6406738854062535,0.23570226039551584,0.8257563355642222,0.6256548873209993,0.23570226039551584
0.9397153100598548,0.6474850081053328,0.2,0.9695490130546187,0.6474850081053328,0.2,0.8493818244071024,0.629394519762297,0.2
0.9392684189489934,0.6571412658226017,0.2,0.9794792331297664,0.6571412658226017,0.2,0.837300249838167,0.6416077935443718,0.2
0.9384994784229128,0.6431101879280865,0.23570226039551584,0.9794792331297664,0.6431101879280865,0.23570226039551584,0.8431936486537094,0.6256548873209993,0.23570226039551584
0.9384027587883207,0.6474850081053328,0.20851441405707477,0.9757405888250844,0.6474850081053328,0.20851441405707477,0.8534263137903177,0.6282190228792612,0.20851441405707477
0.9365159663354905,0.6423798210645875,0.2773500981126146,0.9776273812779145,0.6423798210645875,0.2773500981126146,0.8416336313201833,0.6248838187659456,0.2773500981126146
0.9360341346236508,0.6070302018698883,0.30151134457776363,0.9719938423520595,0.6070302018698883,0.30151134457776363,0.842921876086689,0.6059808851842516,0.30151134457776363
0.9359417251541944,0.6554170219465119,0.25,0.9700883136349365,0.6554170219465119,0.25,0.863023416309564,0.6419326117610626,0.25
0.9359174186491661,0.6208935822360098,0.28867513459481287,0.9664544911331895,0.6208935822360098,0.28867513459481287,0.8428988717158585,0.60928620873743,0.28867513459481287
0.935501157974147,0.6188604926861707,0.30151134457776363,0.9670287323144857,0.6188604926861707,0.30151134457776363,0.8091386200587414,0.5934116563960498,0.30151134457776363
0.9354168506730336,0.6018845922356073,0.3333333333333333,0.9634068039842884,0.6018845922356073,0.3333333333333333,0.8271365978140498,0.5838400925479172,0.3333333333333333
0.9353188474100265,0.6182372747797552,0.3535533905932738,0.955568709802705,0.6182372747797552,0.3535533905932738,0.8280610525302133,0.5948023543983809,0.3535533905932738
0.9342559559769625,0.6236298753611615,0.30151134457776363,0.9578674527654185,0.6236298753611615,0.30151134457776363,0.8159794779612778,0.6051710579445087,0.30151134457776363
0.9340549327013642,0.6554170219465119,0.2581988897471611,0.9651500420299982,0.6554170219465119,0.2581988897471611,0.8642426479635782,0.6416077935443718,0.2581988897471611
0.933491325616018,0.6365242475375077,0.30151134457776363,0.9607941137746989,0.6365242475375077,0.30151134457776363,0.7976407145264577,0.6193680175653318,0.30151134457776363
0.9321519359118483,0.6188604926861707,0.3333333333333333,0.9607941137746989,0.6188604926861707,0.3333333333333333,0.842020425741356,0.5934116563960498,0.3333333333333333
