inner_cv_RF4_bal_acc,inner_cv_root_separation,inner_cv_root_leanness,train_RF4_bal_acc,train_root_separation,train_root_leanness,test_RF4_bal_acc,test_root_separation,test_root_leanness
0.012550073837786719,0.00443361061577211,0.0,0.005449403217819056,0.004741290359294277,0.0,0.03453249158925118,0.008996927219118274,0.0
0.013411184136303355,0.004145713568599899,0.0,0.009915258674045295,0.006300977092338464,0.0,0.02106968774863946,0.004330876424226223,0.0
0.012369904255353724,0.006040189363031755,0.0,0.004957816994907921,0.004154752364799927,0.0,0.028995206334597286,0.0068261688315572186,0.0
0.013108534962812148,0.0035179290626092072,0.0,0.004745981277598238,0.00442770069129654,0.0,0.02623294961761792,0.010704703251576856,0.0
0.013102961557713948,0.004145713568599899,0.0,0.008520335481488688,0.004475997672913539,0.0,0.024418140012067647,0.009351695851521914,0.0
0.013614140357853667,0.004906400571951179,0.0,0.0054141679261833315,0.003691631768482987,0.0,0.03487869210165177,0.005745371149805158,0.0
0.013382210187003892,0.004121992860677392,0.0,0.006467926076213618,0.006418165015964792,0.0,0.018472894172510586,0.01374998111595695,0.0
0.01310725245270553,0.0060907499990828975,0.0,0.0088142473571061,0.006439533700286278,0.0,0.026635386232615525,0.011179363753747864,0.0
0.013007113723386275,0.003190557039119307,0.0,0.005704069158566201,0.005794416945573305,0.0,0.028210167749445528,0.006690760936928161,0.0
0.01313853313640082,0.0041629441574343755,0.0,0.008334410059214196,0.004239887218697919,0.0,0.02049855782256548,0.006360806704789262,0.0
0.014030385479852766,0.002950799885149724,0.0,0.007600677701581483,0.004570402206209472,0.0,0.03209642327841214,0.00944825958042803,0.0
0.014112120299597611,0.0037559546865063224,0.0,0.006088463260407918,0.005708555149639162,0.0,0.036542225316186956,0.006563078551987358,0.0
0.013993624428460713,0.0040295874670099934,0.0,0.0075079369240093246,0.006581940515804955,0.0,0.02732719474514321,0.007091345494892558,0.0
0.013301092726298853,0.003957225379520935,0.0,0.0043585761132069025,0.005576165107671923,0.0,0.03949445872511742,0.005016979091748921,0.0
0.01370368812606944,0.009655971010623782,0.0,0.005990943190326558,0.00811996505962806,0.0,0.031341727925417597,0.009954877013534667,0.0
0.014425801978107396,0.009036135600536423,0.0,0.006392374757838673,0.009396930657462136,0.0,0.03199406099754083,0.006756288087337431,0.0
0.014878768539369258,0.00511011847279889,0.0,0.0083842699732745,0.004478472536336657,0.0,0.03449306865492474,0.006418740463917313,0.0
0.013809865776392352,0.003960012015498395,0.0,0.007354594602522522,0.004884949292056667,0.0,0.03320463731549458,0.008755317181012509,0.0
0.01437142184331038,0.00511011847279889,0.0,0.006500932474988955,0.004999478310242669,0.0,0.025301533509039065,0.008379865200887663,0.0
0.013724257767410057,0.0036416159101038343,0.0,0.007715404672507446,0.007034951009203038,0.0,0.021586088528151127,0.01013927052519478,0.0
0.014377688442480935,0.005113096341855438,0.0,0.0072985082123997345,0.005212483162141149,0.0,0.02498111976397378,0.010118201022750795,0.0
0.014134293808632653,0.003962596590869582,0.0,0.006235387719784935,0.005802204950564339,0.0,0.03342374082866578,0.00878401607057315,0.0
0.014187402587000556,0.003833576123551909,0.0,0.005758101962759538,0.004807878101106451,0.0,0.028424124741084595,0.009212227067269377,0.0
0.014441547151324013,0.004301971840687502,0.0,0.005886774876446252,0.0025978669607809057,0.0,0.024856443388483838,0.008315583550480702,0.0
0.01397594290256178,0.004524062221041583,0.0,0.00842026450478088,0.006642781584279467,0.0,0.025713890850348132,0.006984096484577559,0.0
0.014021844468673385,0.006912664760509703,0.0,0.006446795282580933,0.006408889581197558,0.0,0.03134400471152927,0.010127698963397597,0.0
0.015253961765784821,0.004301971840687502,0.0,0.0069078893041604654,0.005982738161721064,0.0,0.02579062329085524,0.013223408965450077,0.0
0.013780920189460833,0.005353144160797695,0.0,0.006396905512936365,0.004076432385385544,0.0,0.0359973590780087,0.012896340366296966,0.0
0.014733863255656739,0.004329103507955372,0.0,0.006004293092695164,0.0031565858636549656,0.0,0.026896140893538322,0.009536505790406,0.0
0.014204312685484296,0.0046157625331521715,0.0,0.006457111721730772,0.0056465156361857815,0.0,0.023582585105743376,0.00925620105848938,0.0
0.01439860294878109,0.0054309100226884195,0.0,0.009425171185515717,0.005921515222897681,0.0,0.030468012451634593,0.008429481896292135,0.0
0.014319506725435298,0.004769159999124641,0.0,0.006279173116959728,0.005216080639515847,0.0,0.0241859396702784,0.01013511399412861,0.0
0.014982056937437968,0.004307974566663992,0.0,0.00825667383088554,0.007513529471794137,0.0,0.026614586320073925,0.010431656709193833,0.0
0.014577582176251479,0.0038433678503520265,0.0,0.009986776690098025,0.0026859567122170533,0.0,0.019990560966547777,0.009830568651274938,0.0
0.01490229109233323,0.0089735519994914,0.0,0.007493190627993963,0.007506780082197802,0.0,0.024377531563081044,0.00883325430543148,0.0
0.015238275828189374,0.005827976215568272,0.0,0.007501288124604116,0.005360755320610657,0.0,0.028521481020141303,0.005465772915485654,0.0
0.015180019938053235,0.004748638360379443,0.0,0.011258671610325958,0.005568624489535462,0.0,0.03048883446814326,0.010741909276615653,0.0
0.014903066680538507,0.009095994286391369,0.0,0.0065363633663267666,0.006403711688300095,0.0,0.028249317192104665,0.011386603289221923,0.0
0.01466869056356806,0.003800489457785615,0.0,0.006378435191153711,0.005112274466735598,0.0,0.01913024994902859,0.015369154199950575,0.0
0.014447482993129729,0.0038351464666258875,0.0,0.00706831229281731,0.005890974797337615,0.0,0.028916614143835413,0.010144970038703967,0.0
0.014745860307187532,0.002187515648821411,0.0,0.008958733326315487,0.005674710603689143,0.0,0.03353682453091557,0.0077001769860174565,0.0
0.015505991105746712,0.004460162455311756,0.0,0.013316069466529815,0.004931257284924711,0.0,0.020680244173107817,0.009356269304369369,0.0
0.015034584599749037,0.0038351464666258875,0.0,0.00627054591185939,0.0026915243137378086,0.0,0.02585072267834998,0.00846824382536092,0.0
0.015035898507890137,0.005046188247476516,0.0,0.010819063064729321,0.006377746923626328,0.0,0.020205908544387016,0.007993350349293181,0.0
0.015148061351760125,0.008446372381104976,0.0,0.0043870788499294835,0.010935550237302754,0.0,0.024527440797841634,0.008680689791597855,0.0
0.014888651052626857,0.004377267881083507,0.0,0.008819261543451964,0.004651966454304202,0.0,0.029496861332409002,0.010848597441255823,0.0
0.014788163624749355,0.009983739855133152,0.0,0.007720270318666351,0.009528832460053474,0.0,0.031026644064320152,0.013977637175264042,0.0
0.016094687622084932,0.009208524991549274,0.0,0.004758694959154103,0.009333575834045644,0.0,0.03982560970230616,0.005256514933245233,0.0
0.016142492596885414,0.00875031226547044,0.0,0.006605403371296198,0.008128336498031815,0.0,0.0336355340498135,0.008659197128801005,0.0
0.01663533021536479,0.009127310455762252,0.0,0.006823941663904068,0.00620906523657101,0.0,0.03425880988849313,0.008629996921549286,0.0
0.015537673781934944,0.007994122936326575,0.0,0.005486145502646544,0.005081965454026659,0.0,0.03684193204016306,0.009363132733408613,0.0
0.016244859962415925,0.009127310455762252,0.0,0.00771485108153995,0.010373371522543239,0.0,0.033796386344947124,0.01275099804266594,0.0
0.016166196326299762,0.007994122936326575,0.0,0.006063658988404192,0.00891121246391263,0.0,0.02881980929451013,0.014780435001616875,0.0
