inner_cv_RF4_bal_acc,inner_cv_root_separation,inner_cv_root_leanness,train_RF4_bal_acc,train_root_separation,train_root_leanness,test_RF4_bal_acc,test_root_separation,test_root_leanness
0.9496550732335872,0.626044715131809,0.3535533905932738,0.9783740416110571,0.6219749832228337,0.3535533905932738,0.8726281439694613,0.6330513999106037,0.3535533905932738
0.9494942896944473,0.6316113699424236,0.2773500981126146,0.9815919314535528,0.6281292399730883,0.2773500981126146,0.9126390653056822,0.6613817365319287,0.2773500981126146
0.9505079766256279,0.6491757739795283,0.22360679774997896,0.9888940479637699,0.6485083500226199,0.22360679774997896,0.9000142397785145,0.6913580355684676,0.22360679774997896
0.9488591059789493,0.6435311523112643,0.28867513459481287,0.9757353073361055,0.642982431310118,0.28867513459481287,0.9266922727712747,0.6742703434598311,0.28867513459481287
0.9454718158938159,0.6231742470834074,0.3333333333333333,0.9752339345469121,0.6222482323838942,0.3333333333333333,0.8761400509641587,0.6499814032294112,0.3333333333333333
0.9470118377830616,0.6624661488442662,0.19245008972987526,0.9884341073109508,0.6520315969161573,0.19245008972987526,0.9098457358119848,0.6848792362704685,0.19245008972987526
0.9463177437383794,0.6513868228823914,0.2672612419124244,0.9829145375512303,0.6497115446806033,0.2672612419124244,0.9004679417617071,0.6703976434256905,0.2672612419124244
0.9452637706991766,0.6517020009024199,0.22360679774997896,0.9841862207900134,0.6434094997876887,0.22360679774997896,0.893845959086846,0.6789379688690207,0.22360679774997896
0.9472308642710721,0.6579726673647711,0.24253562503633297,0.9865260162685978,0.651837146336928,0.24253562503633297,0.9198413755349043,0.6638428640545871,0.24253562503633297
0.9440542663716334,0.6613130970423693,0.2,0.9864059724954547,0.6566617817893037,0.2,0.8994663651826142,0.6743875979721938,0.2
0.9472743932519424,0.6266685145424861,0.3535533905932738,0.9808200823002402,0.622847623886027,0.3535533905932738,0.8631973845887518,0.6413288459214253,0.3535533905932738
0.9423352882238176,0.6594549434300477,0.21821789023599236,0.9812899636058781,0.6613807236096828,0.21821789023599236,0.8965690813628467,0.6685779588372565,0.21821789023599236
0.9425146381715646,0.6617200254832493,0.2041241452319315,0.9856741190373401,0.6598477702900887,0.2041241452319315,0.9234046156114306,0.675468096671275,0.2041241452319315
0.9441565250239687,0.6381080628180186,0.3333333333333333,0.9780192974321404,0.632303824443502,0.3333333333333333,0.8828560215476382,0.6546774245693735,0.3333333333333333
0.9426587301444658,0.6298520346935345,0.3535533905932738,0.9789229221074155,0.6349871551359063,0.3535533905932738,0.8891083514612926,0.6497623788371596,0.3535533905932738
0.9420074394378407,0.6645383505528204,0.22360679774997896,0.9873749931632142,0.6542574017199471,0.22360679774997896,0.8960479106792855,0.6943688918183167,0.22360679774997896
0.9423965373212014,0.5986802381252548,0.3779644730092272,0.9683964111726692,0.6038679400249332,0.3779644730092272,0.8959113984036585,0.6187031744058338,0.3779644730092272
0.9456882434456859,0.6579726673647711,0.25,0.9864327550071947,0.6510551144757474,0.25,0.8935790080198852,0.672653410535589,0.25
0.9406362359647278,0.6419038037582422,0.3535533905932738,0.972706794636515,0.6395923320297703,0.3535533905932738,0.8793904223315988,0.6528791142785451,0.3535533905932738
0.9437422626927376,0.6231742470834074,0.3779644730092272,0.9801757714465036,0.621664139692833,0.3779644730092272,0.8817674678432339,0.644205052808549,0.3779644730092272
0.9412315690933859,0.664167808976782,0.1889822365046136,0.9903026431868397,0.6590703420485116,0.1889822365046136,0.9176541240978895,0.6839045062174844,0.1889822365046136
0.9441578242799431,0.6435311523112643,0.30151134457776363,0.9829145375512303,0.6530547896650162,0.30151134457776363,0.9220978165148764,0.6681763660205975,0.30151134457776363
0.9382424374225041,0.6526329242124642,0.2672612419124244,0.9899855011549938,0.647564097563588,0.2672612419124244,0.8886327830828087,0.6728051911989497,0.2672612419124244
0.9376610093780896,0.6052806762304347,0.408248290463863,0.9610426704096044,0.6061047880484702,0.408248290463863,0.8656699671273111,0.6219428625261428,0.408248290463863
0.9383390005792438,0.6617200254832493,0.23570226039551584,0.9824100300533711,0.6506262346474304,0.23570226039551584,0.9155905808566605,0.6736825484620228,0.23570226039551584
0.9385895891943953,0.6617200254832493,0.25,0.9846309857503228,0.6488329728583445,0.25,0.9191131373069028,0.6715288689675291,0.25
0.9400946822583265,0.6328208093523802,0.3779644730092272,0.9762204759946431,0.6376225120079522,0.3779644730092272,0.9371855149292804,0.6581268791984478,0.3779644730092272
0.9355105576669351,0.6538667603828966,0.2581988897471611,0.9830303866296397,0.6483453458126093,0.2581988897471611,0.9153113645228965,0.6776916900977153,0.2581988897471611
0.9408450433446445,0.6121888434056924,0.408248290463863,0.9703680929916627,0.6175843019846262,0.408248290463863,0.8760748901400912,0.6257213878053489,0.408248290463863
0.937882930805678,0.6432516924850818,0.3779644730092272,0.9762285786011672,0.6389841831825029,0.3779644730092272,0.9097886565412983,0.6507061524779426,0.3779644730092272
0.9354324794192854,0.6594549434300477,0.2581988897471611,0.9850562128800701,0.6494804603094384,0.2581988897471611,0.8776833544620618,0.666956891707032,0.2581988897471611
0.9342369497792573,0.6476347591234884,0.2773500981126146,0.9897294456541106,0.6434168940726341,0.2773500981126146,0.9081330954618028,0.6627529013395193,0.2773500981126146
0.9353555871759345,0.6526329242124642,0.2773500981126146,0.9859839535654086,0.6491271613678672,0.2773500981126146,0.9256041893618314,0.681687851766602,0.2773500981126146
0.9348133165999221,0.6451742393765267,0.31622776601683794,0.9752236642951924,0.6479908140054375,0.31622776601683794,0.8946942561880216,0.6515429450711379,0.31622776601683794
0.9370291425344464,0.6436972432892635,0.3333333333333333,0.9739736753818822,0.63756056022098,0.3333333333333333,0.8931972958641234,0.6596303473437516,0.3333333333333333
0.9352346765369178,0.664167808976782,0.21821789023599236,0.9882390610387259,0.6534422659659161,0.21821789023599236,0.9372918992856647,0.6790639977302568,0.21821789023599236
0.9349760516910923,0.664167808976782,0.22360679774997896,0.987436419830527,0.6650408552432259,0.22360679774997896,0.8975542645314752,0.6772608551262347,0.22360679774997896
0.933971844333178,0.6231742470834074,0.408248290463863,0.9767955935000887,0.6267991465228778,0.408248290463863,0.8784111852942192,0.6419891760913329,0.408248290463863
0.9344282056581931,0.6623415132589922,0.24253562503633297,0.984112774232265,0.6602952914073527,0.24253562503633297,0.9425242325167299,0.6781156734442715,0.24253562503633297
0.9339952931244424,0.6436972432892635,0.3535533905932738,0.9777256396403858,0.6352042933946208,0.3535533905932738,0.8853777625333454,0.6578345005452546,0.3535533905932738
0.938240225648563,0.6484596599887333,0.30151134457776363,0.9805347118717406,0.6451401341974313,0.30151134457776363,0.9474785293467749,0.6709560242786506,0.30151134457776363
0.9374177231093413,0.6426538788127388,0.3535533905932738,0.9790769066662232,0.6383956342473018,0.3535533905932738,0.9050986395735428,0.6512578551809809,0.3535533905932738
0.9327786818071797,0.6645383505528204,0.23570226039551584,0.9836948594815215,0.663836526359441,0.23570226039551584,0.9093504120087891,0.6829319283553101,0.23570226039551584
0.9319385183685391,0.6645383505528204,0.2581988897471611,0.9874491675685046,0.6533799245245915,0.2581988897471611,0.8944512610366382,0.6911393597257132,0.2581988897471611
0.932005904417561,0.6225115129433884,0.408248290463863,0.9521624678411319,0.621784565269753,0.408248290463863,0.8764405483186748,0.6408038606416879,0.408248290463863
0.931686924333641,0.6314008874782497,0.408248290463863,0.978217614513662,0.6296872228735695,0.408248290463863,0.8931824005353417,0.6591508586495365,0.408248290463863
0.9307498524010694,0.6645383505528204,0.2672612419124244,0.9794642355486818,0.6564382620747874,0.2672612419124244,0.8886942992976438,0.6870095488235044,0.2672612419124244
0.9325234040001035,0.6476347591234884,0.3333333333333333,0.9824167470900458,0.6386807890055194,0.3333333333333333,0.9096873962557773,0.6590198196454375,0.3333333333333333
0.9303325847163616,0.6535719511335688,0.28867513459481287,0.9790963520120156,0.6468403645181469,0.28867513459481287,0.877566711176095,0.6653170540218271,0.28867513459481287
0.9321171495900433,0.6437214016473569,0.3535533905932738,0.9681539979634554,0.6422512170753059,0.3535533905932738,0.9162421645670678,0.653326175237026,0.3535533905932738
0.9299785701297152,0.6466739502968353,0.3779644730092272,0.9782946736796876,0.6469337688267406,0.3779644730092272,0.9115766153145513,0.6632567486942982,0.3779644730092272
0.9322534089637715,0.6481207990255587,0.31622776601683794,0.981692835531658,0.6455387815012896,0.31622776601683794,0.8842190902933752,0.6672292844089261,0.31622776601683794
0.9269030149715176,0.6485985942039748,0.3535533905932738,0.9817245851462486,0.6402472463294785,0.3535533905932738,0.9201726063983373,0.65244835758748,0.3535533905932738
0.9260654336632823,0.6592830394716342,0.2773500981126146,0.9791586262133081,0.6514826393158648,0.2773500981126146,0.9250144739525615,0.6669056647274486,0.2773500981126146
0.9322035214426104,0.6607925315177801,0.3333333333333333,0.9831789426409713,0.662204709617684,0.3333333333333333,0.8808257878011871,0.6802601259957614,0.3333333333333333
0.930460439521892,0.6698643610935869,0.2773500981126146,0.9815783306546786,0.6592857993183362,0.2773500981126146,0.9232890343815318,0.6820222554649846,0.2773500981126146
0.9279151421233051,0.6645383505528204,0.28867513459481287,0.9767539953680104,0.6587556854535445,0.28867513459481287,0.9075918315843289,0.6787103212779447,0.28867513459481287
0.928493922748375,0.6645383505528204,0.30151134457776363,0.9736530463345809,0.6556576304611361,0.30151134457776363,0.8918673331110986,0.6925548574567225,0.30151134457776363
0.9241541491654877,0.6623415132589922,0.31622776601683794,0.9837799221666148,0.6523204297882214,0.31622776601683794,0.9000607703042715,0.6926746518229118,0.31622776601683794
0.9260940200734367,0.6363799986542366,0.408248290463863,0.9696350958665199,0.6332966316836434,0.408248290463863,0.87668452682794,0.6430121238232364,0.408248290463863
0.9239265385891465,0.6370427405219038,0.408248290463863,0.9712419568521816,0.6368654936579912,0.408248290463863,0.9279729144435027,0.6521291898748065,0.408248290463863
0.9242255400340899,0.6419038037582422,0.408248290463863,0.9780509889311202,0.6369238650586923,0.408248290463863,0.8955432617967137,0.6537331466622441,0.408248290463863
0.9231945220823595,0.6476347591234884,0.3535533905932738,0.9827266817621133,0.6431291717129364,0.3535533905932738,0.8789036816970949,0.6677603930285524,0.3535533905932738
0.9224343046490928,0.6231742470834074,0.4472135954999579,0.9690146846528075,0.6253925363147758,0.4472135954999579,0.9126989457354682,0.6344061836525062,0.4472135954999579
0.9212070879174277,0.6526229957932967,0.408248290463863,0.9644264846589853,0.6477450514954666,0.408248290463863,0.8868090220525232,0.6764607080120935,0.408248290463863
0.9226576498480255,0.6302655485589,0.4472135954999579,0.9628931975783089,0.6298254457132488,0.4472135954999579,0.8782772884369751,0.6243383285601186,0.4472135954999579
0.9208270434694127,0.6300894091215417,0.4472135954999579,0.9702770443964877,0.6256488931174863,0.4472135954999579,0.8366403317265747,0.6234485866972083,0.4472135954999579
0.9238223602015725,0.6564959580709517,0.408248290463863,0.9750796924674618,0.6651131966041387,0.408248290463863,0.8771150384900385,0.6822662389739905,0.408248290463863
0.91872245647605,0.6519696671210062,0.3535533905932738,0.9808299921557799,0.6466244832355883,0.3535533905932738,0.879138547992,0.6698117535724165,0.3535533905932738
0.9179865814633589,0.6585479402431699,0.3779644730092272,0.9742036613788025,0.6555998542377192,0.3779644730092272,0.8482944933494758,0.6836878945902011,0.3779644730092272
0.9223632258196001,0.6600657698592505,0.3333333333333333,0.9788143308846057,0.6546500057398966,0.3333333333333333,0.9260292212229866,0.6743494962524388,0.3333333333333333
0.9147328857611703,0.6636738411997122,0.30151134457776363,0.9761316493770006,0.6533211251399695,0.30151134457776363,0.8821432503858975,0.6741525493891201,0.30151134457776363
0.9227425646613212,0.6632523823166173,0.3779644730092272,0.9739316400859263,0.658244865898072,0.3779644730092272,0.8737516735896095,0.6818666292835306,0.3779644730092272
0.9242815820813949,0.6613341231110155,0.3333333333333333,0.9712206343263334,0.6554716212445668,0.3333333333333333,0.911499850593616,0.6733757688564914,0.3333333333333333
0.9214103680397633,0.6689816994771114,0.3535533905932738,0.9779787914692141,0.6629515812424802,0.3535533905932738,0.8681881609022721,0.6820923229073198,0.3535533905932738
0.9215113810346832,0.6608636018625587,0.408248290463863,0.9669951851272983,0.6573989315856166,0.408248290463863,0.8832467349795782,0.665162183070268,0.408248290463863
0.9140661461893955,0.631949418208604,0.4472135954999579,0.967097530880552,0.6288126140372668,0.4472135954999579,0.9114117689767838,0.647034789450481,0.4472135954999579
0.9130884220016582,0.6639266462639598,0.3333333333333333,0.9821896559461197,0.6632199546512998,0.3333333333333333,0.8870993773534994,0.6867272494089335,0.3333333333333333
0.9125833939442611,0.6314226617351736,0.4472135954999579,0.9558763077987755,0.6383912559232231,0.4472135954999579,0.8299242669603888,0.6503971956991539,0.4472135954999579
0.9160760191736932,0.6386934097601126,0.4472135954999579,0.9782853915883564,0.6373671946879477,0.4472135954999579,0.8768273484887258,0.645471774656363,0.4472135954999579
0.910809413898547,0.6645383505528204,0.3333333333333333,0.9833472298589225,0.652165305477171,0.3333333333333333,0.8738376984816614,0.6865493721207803,0.3333333333333333
0.9091977892798213,0.6651972029964733,0.3535533905932738,0.9808181333540302,0.6536725946804273,0.3535533905932738,0.8694801228877489,0.6840630508224348,0.3535533905932738
0.9084183978954098,0.6466739502968353,0.4472135954999579,0.9651300431234622,0.6459060201164655,0.4472135954999579,0.851783811827225,0.6640784418328517,0.4472135954999579
0.9070022792513495,0.6624167196051077,0.408248290463863,0.9691096435617422,0.6492948397308584,0.408248290463863,0.8167295006631922,0.6736515744497545,0.408248290463863
0.9094933230527587,0.664167808976782,0.23570226039551584,0.9871542391065056,0.6610897039803748,0.23570226039551584,0.8889668472330174,0.6823314078260206,0.23570226039551584
0.9035468853492089,0.6636738411997122,0.31622776601683794,0.977869085460897,0.6559360651007968,0.31622776601683794,0.8380064286711701,0.6733020972238698,0.31622776601683794
0.9068042925735064,0.664167808976782,0.3333333333333333,0.9661596472913785,0.6624909771129035,0.3333333333333333,0.9002143673827805,0.6854955742082779,0.3333333333333333
0.9075106313700364,0.6643622760179142,0.1767766952966369,0.9894894803076482,0.6583234186371176,0.1767766952966369,0.9320464447402101,0.6752327140153381,0.1767766952966369
0.9072918473348234,0.6647166469747687,0.3779644730092272,0.9606821007838718,0.6616026018291137,0.3779644730092272,0.9001940896842093,0.6874358207334449,0.3779644730092272
0.9016479425819286,0.6617200254832493,0.3779644730092272,0.9638336384872934,0.6547671787539703,0.3779644730092272,0.8793128415411966,0.6697762996826074,0.3779644730092272
0.8995653212867296,0.6468648285618127,0.4472135954999579,0.9655268968354841,0.6405110131225688,0.4472135954999579,0.8537251819137104,0.674473661661429,0.4472135954999579
0.9066727516528068,0.6608636018625587,0.4472135954999579,0.9470409856118823,0.6531148498657093,0.4472135954999579,0.8519406371449503,0.674221230862281,0.4472135954999579
0.9028451004994016,0.6300135862977846,0.5,0.9689762570977959,0.631281793971641,0.5,0.8290541021557173,0.6309161768980442,0.5
0.9007753986428734,0.662810973056637,0.3535533905932738,0.9651804654804679,0.6539887365935354,0.3535533905932738,0.8741262366115307,0.6687638889071964,0.3535533905932738
0.8947864972176712,0.6669220642736737,0.2773500981126146,0.9738623243695747,0.6654539250046629,0.2773500981126146,0.884645254101892,0.6925080907619988,0.2773500981126146
0.8984659713712317,0.6647714967126738,0.408248290463863,0.9702585609207497,0.6565145184097169,0.408248290463863,0.8534467905131125,0.6879395642424796,0.408248290463863
0.8949112369424487,0.6647714967126738,0.408248290463863,0.9646766691925802,0.6570710825344255,0.408248290463863,0.8269407502106167,0.6905992048453092,0.408248290463863
0.8947281193250691,0.6623415132589922,0.3779644730092272,0.9618843242433798,0.652423904329582,0.3779644730092272,0.8500816581730336,0.6793056095546591,0.3779644730092272
0.8961541984119684,0.6645383505528204,0.3535533905932738,0.9717358164109056,0.6565122246406165,0.3535533905932738,0.872137389059351,0.6737734137992514,0.3535533905932738
0.9010620338956745,0.6691906030666306,0.3535533905932738,0.9767906368631961,0.6579761712981066,0.3535533905932738,0.8831379864580425,0.68587454428929,0.3535533905932738
0.8933057568931957,0.6645383505528204,0.3779644730092272,0.9687932373766227,0.6615926912693989,0.3779644730092272,0.8740745791441472,0.6870767105669838,0.3779644730092272
0.8980720109853403,0.6699417956683841,0.3779644730092272,0.9734032799942265,0.6711400927110589,0.3779644730092272,0.8588748692431005,0.6826832389409052,0.3779644730092272
0.8939566448400805,0.6632523823166173,0.4472135954999579,0.9693568659980838,0.6522198085762085,0.4472135954999579,0.8739811385485119,0.6924093649362373,0.4472135954999579
0.8895629624361863,0.6647714967126738,0.4472135954999579,0.9618647430405695,0.6544127414533341,0.4472135954999579,0.8450514922848668,0.6857812668019526,0.4472135954999579
0.8956386253825169,0.6639387262911111,0.408248290463863,0.9693899075943643,0.6643420522575046,0.408248290463863,0.8975374430775994,0.6921337432173514,0.408248290463863
0.8874792498456373,0.6380048427169016,0.5,0.9516395431603337,0.6393389209619148,0.5,0.8408100105534698,0.6493759026581605,0.5
0.8859391252494714,0.6686823346908947,0.30151134457776363,0.9812918175645565,0.6695876950978862,0.30151134457776363,0.8756391637031252,0.6871734167311611,0.30151134457776363
0.888897966208156,0.660263482156453,0.408248290463863,0.9499763028402465,0.6486605987584999,0.408248290463863,0.8429089164602372,0.6713223202242071,0.408248290463863
0.8881604982345819,0.6647166469747687,0.408248290463863,0.9590698307807995,0.6583512469456773,0.408248290463863,0.8572410759561957,0.6776096077130475,0.408248290463863
0.89159716445023,0.6608636018625587,0.5,0.9610292441087392,0.6478375534457569,0.5,0.8427294927535947,0.6806281839715982,0.5
0.884882953153338,0.6634197454397871,0.4472135954999579,0.9495200719488215,0.6525231231266542,0.4472135954999579,0.8596042717895696,0.6910075026456528,0.4472135954999579
0.8831982553010749,0.6677765721898395,0.408248290463863,0.9374411008386073,0.6629526477122263,0.408248290463863,0.8545306973887845,0.7075644122549912,0.408248290463863
0.8759449431584152,0.6677765721898395,0.4472135954999579,0.9254900369855028,0.670298059835167,0.4472135954999579,0.8656659226544511,0.6955434245805554,0.4472135954999579
0.8729611572622661,0.6639266462639598,0.408248290463863,0.9573013570087713,0.6572908658474954,0.408248290463863,0.8614032289231127,0.6800369233770912,0.408248290463863
0.8705278845761989,0.6685078397061744,0.408248290463863,0.9580305924039056,0.657722574717337,0.408248290463863,0.8392269269617135,0.6786521503986623,0.408248290463863
0.8664430005569699,0.6621900411036993,0.5,0.9552858681164583,0.64897411183373,0.5,0.8638033629938351,0.6733129608516539,0.5
0.8676669230420505,0.6632523823166173,0.5,0.9394282365058966,0.6507990047095817,0.5,0.8570548115433401,0.677332833141493,0.5
0.8636819502799092,0.5820940181173472,0.5773502691896257,0.9202493844824009,0.5803541772262562,0.5773502691896257,0.7857153604852091,0.6051150274852349,0.5773502691896257
0.8476693945044573,0.6062377445415388,0.5773502691896257,0.9092176729155045,0.6057170461874615,0.5773502691896257,0.7433574461150079,0.6005085430323108,0.5773502691896257
0.833904764272665,0.6080891127626477,0.5773502691896257,0.9260381278565946,0.6090030212157646,0.5773502691896257,0.7165268020931824,0.6144319242487399,0.5773502691896257
0.8249456420820044,0.617448120367217,0.5773502691896257,0.9197125399907844,0.6075034541305241,0.5773502691896257,0.8128047933959367,0.6489010721881483,0.5773502691896257
0.809860106430089,0.6165358121270854,0.5773502691896257,0.9247829523630422,0.617823185397617,0.5773502691896257,0.7729618315624173,0.6260247887804109,0.5773502691896257
0.8055916066415454,0.6398502969886165,0.5773502691896257,0.8973205769688883,0.6264032230218654,0.5773502691896257,0.8119716373025314,0.6697271669842679,0.5773502691896257
0.7926802710285907,0.6455127839366367,0.5773502691896257,0.8964271693077481,0.631849013787708,0.5773502691896257,0.8338433327209632,0.6757878911655257,0.5773502691896257
0.6981964310761907,0.5755921442145949,0.7071067811865476,0.8317969020837439,0.5807121487383132,0.7071067811865476,0.7078372254226096,0.6046256367401773,0.7071067811865476
0.6617633741577991,0.5613644322760407,0.7071067811865476,0.8141045376213537,0.5637249621652681,0.7071067811865476,0.6899845039707139,0.6086711065391528,0.7071067811865476
0.6425386234499197,0.5696309831501193,0.7071067811865476,0.8097676073235219,0.5746352748683968,0.7071067811865476,0.6055596469929482,0.5780858941044396,0.7071067811865476
0.555636844036794,0.5773609054259883,0.7071067811865476,0.7844664151008085,0.579943734993552,0.7071067811865476,0.5633031730564416,0.5981567170622775,0.7071067811865476
0.20000000000000004,0.0,1.0,0.2,0.0,1.0,0.2,0.0,1.0
