inner_cv_RF4_bal_acc,inner_cv_root_separation,inner_cv_root_leanness,train_RF4_bal_acc,train_root_separation,train_root_leanness,test_RF4_bal_acc,test_root_separation,test_root_leanness
0.9546628657885984,0.6447747718195724,0.23570226039551584,0.9837248121031997,0.6407174264796421,0.23570226039551584,0.9371913207877305,0.6408931895331322,0.23570226039551584
0.9562198219127744,0.6326357538220538,0.25,0.9820521124185331,0.6332692900532098,0.25,0.9103894486772293,0.6268196486650628,0.25
0.953864246651835,0.655918143848866,0.21320071635561044,0.9853825530882698,0.6495199896324393,0.21320071635561044,0.9014192812010128,0.6420979441959134,0.21320071635561044
0.9536740424708211,0.6671299759287415,0.18257418583505536,0.9852735358695073,0.6605739160744045,0.18257418583505536,0.9442800835987596,0.6546948858587416,0.18257418583505536
0.9531924803369575,0.64452262256465,0.24253562503633297,0.9842340813887832,0.640574453513152,0.24253562503633297,0.9330005087089674,0.6308269228590767,0.24253562503633297
0.9523393970782316,0.6725226637051454,0.2041241452319315,0.982858145436533,0.6644366091548142,0.2041241452319315,0.9180970077618726,0.6738533428214878,0.2041241452319315
0.9559047935494909,0.64452262256465,0.25,0.9819571452188142,0.645653001712541,0.25,0.8740427099716432,0.6297233918205588,0.25
0.9529545423246573,0.6598529208642306,0.2672612419124244,0.9808595842432044,0.6565150976604691,0.2672612419124244,0.9216544016083181,0.6493369098637362,0.2672612419124244
0.9526285797038847,0.6592661143124214,0.24253562503633297,0.9805387538462113,0.6545753393107302,0.24253562503633297,0.9201019579843298,0.6427659786130715,0.24253562503633297
0.9527259302967437,0.6021117977358328,0.31622776601683794,0.9802508726126428,0.6025436817587835,0.31622776601683794,0.957329220819385,0.6179203674216618,0.31622776601683794
0.9497017182229174,0.6596622728959703,0.2773500981126146,0.9826505658564556,0.653175231733266,0.2773500981126146,0.9106778546470704,0.6545442372447735,0.2773500981126146
0.9499609827236359,0.64452262256465,0.28867513459481287,0.9813676749345766,0.6451230530451981,0.28867513459481287,0.9465245963042276,0.6362165367591389,0.28867513459481287
0.9509674907392689,0.6015285695638698,0.3333333333333333,0.971204570595476,0.6055039803850225,0.3333333333333333,0.9436856037981083,0.6050150913010242,0.3333333333333333
0.9482368667673731,0.64452262256465,0.28867513459481287,0.9824452041889503,0.6355370257672336,0.28867513459481287,0.9391700885238911,0.6413617536186528,0.28867513459481287
0.9503711012518801,0.6725226637051454,0.21320071635561044,0.9792776897165425,0.6854236599744528,0.21320071635561044,0.9064282004871321,0.6731943327843428,0.21320071635561044
0.9503397559011574,0.6767250527577869,0.21320071635561044,0.982652496180934,0.6679332587444908,0.21320071635561044,0.9154039821242356,0.6710778170675438,0.21320071635561044
0.9485385165529041,0.6598529208642306,0.2773500981126146,0.9849951766963806,0.6616080241284831,0.2773500981126146,0.9324192226158772,0.6561999676065736,0.2773500981126146
0.9485805132739223,0.6725226637051454,0.21821789023599236,0.9837255560715273,0.6757335359562382,0.21821789023599236,0.9080436415878168,0.6713404233319993,0.21821789023599236
0.9469145584564965,0.6630706559878768,0.2581988897471611,0.9812762509098711,0.6591208814505097,0.2581988897471611,0.8704035554591125,0.6519615921156643,0.2581988897471611
0.9443507496687982,0.6766739847711514,0.21821789023599236,0.9739745398113648,0.6736772960906318,0.21821789023599236,0.8422620540530341,0.6770242456349708,0.21821789023599236
0.9450970976276745,0.6236869851044202,0.3333333333333333,0.9798153944637918,0.6274397646578408,0.3333333333333333,0.9235712027016183,0.6386055601941929,0.3333333333333333
0.9446458516860698,0.665710498779816,0.28867513459481287,0.9850651731727723,0.6554935936597871,0.28867513459481287,0.8993361837624955,0.6483092972572485,0.28867513459481287
0.9456316840036043,0.609428901938591,0.3779644730092272,0.9673454304371986,0.6077147384893813,0.3779644730092272,0.8911916837702063,0.6062498111987558,0.3779644730092272
0.9440616484025343,0.6354286115456308,0.3779644730092272,0.9693016133989081,0.6193088991137142,0.3779644730092272,0.9265202441524929,0.6250522596881235,0.3779644730092272
0.9441023523921644,0.6598529208642306,0.28867513459481287,0.9821292048680577,0.6479155473827553,0.28867513459481287,0.9227945473849183,0.6376974766575579,0.28867513459481287
0.9431709163686565,0.6724247953503765,0.22941573387056177,0.9812875875884882,0.6640947448493014,0.22941573387056177,0.911013454173925,0.6632731278711568,0.22941573387056177
0.9448867663770275,0.6601486945031214,0.31622776601683794,0.9802120232675947,0.6531576815178162,0.31622776601683794,0.913127570706177,0.6746196674566908,0.31622776601683794
0.9422132281778909,0.6725226637051454,0.22360679774997896,0.9824377833704325,0.670091220994885,0.22360679774997896,0.8848749952349195,0.674376596020664,0.22360679774997896
0.9429774548831854,0.6630499040195388,0.28867513459481287,0.979601869403371,0.6607497953822561,0.28867513459481287,0.9236214064667756,0.6549341102884751,0.28867513459481287
0.9396087516489894,0.6342858812353641,0.3333333333333333,0.9759979535173096,0.6345956522561476,0.3333333333333333,0.9414167864266635,0.6272286533298499,0.3333333333333333
0.9401305394245826,0.6738332526068801,0.22941573387056177,0.9784655125699177,0.6698307648496329,0.22941573387056177,0.9214787695785327,0.6702468551735762,0.22941573387056177
0.9408220297615653,0.6384064133163218,0.3535533905932738,0.972534684013324,0.6564225530166815,0.3535533905932738,0.8767691119196042,0.6313288475984618,0.3535533905932738
0.9398911456746122,0.6767250527577869,0.22360679774997896,0.9815304341203078,0.6726083873008635,0.22360679774997896,0.8956803961059127,0.68433677060038,0.22360679774997896
0.9431804805992632,0.6810008322636518,0.21821789023599236,0.9830779950959176,0.6700955812607284,0.21821789023599236,0.9352238000837969,0.6784704389112571,0.21821789023599236
0.9429004896747137,0.6506551872618246,0.3333333333333333,0.9802411344215085,0.6498800268233804,0.3333333333333333,0.8955915293439544,0.6553799326151729,0.3333333333333333
0.9431240672289195,0.6518650911462741,0.3535533905932738,0.9858147973212338,0.6411983229340352,0.3535533905932738,0.9324349381021549,0.6502722600846146,0.3535533905932738
0.9380551946183499,0.6384064133163218,0.3779644730092272,0.9737145122097675,0.6443414703787257,0.3779644730092272,0.9049938269480953,0.6333986008540744,0.3779644730092272
0.9418094771126706,0.6571294661957632,0.3333333333333333,0.9745526269791287,0.6546086126022954,0.3333333333333333,0.9034378551196576,0.643524591207545,0.3333333333333333
0.9398642025428212,0.6679236327279887,0.2581988897471611,0.977550459819924,0.6696980355773257,0.2581988897471611,0.9023906170362629,0.6722472506163334,0.2581988897471611
0.940449695790374,0.65826397153515,0.3333333333333333,0.982186551591102,0.6595073014366333,0.3333333333333333,0.9172014299436904,0.6452773191253673,0.3333333333333333
0.9400011480705285,0.6672000213193376,0.31622776601683794,0.9789424026427416,0.6662032054801685,0.31622776601683794,0.9120708073478273,0.663344553171576,0.31622776601683794
0.9375603730609545,0.6723611224311521,0.2672612419124244,0.9822105844609234,0.6689144732925622,0.2672612419124244,0.8943916381231528,0.6859748841651133,0.2672612419124244
0.9369029269149188,0.6103712094652503,0.408248290463863,0.9771526742146995,0.6123072274074658,0.408248290463863,0.915443614744633,0.6136210854722014,0.408248290463863
0.9351781900037931,0.6756085711262017,0.23570226039551584,0.9745503213924599,0.6706912616811834,0.23570226039551584,0.9006809178784365,0.6663454304308559,0.23570226039551584
0.9367891285027806,0.6766002053697353,0.22941573387056177,0.9844870860050086,0.6723014192925298,0.22941573387056177,0.8973992601761817,0.6727905342825646,0.22941573387056177
