inner_cv_NB_bal_acc,inner_cv_root_leanness,train_NB_bal_acc,train_root_leanness,test_NB_bal_acc,test_root_leanness
,0.5773502691896257,0.7562982918723528,0.5773502691896257,0.705529314009201,0.5773502691896257
,0.5,0.8236521398747946,0.5,0.7614649967113437,0.5
,0.5773502691896257,0.7320372901397152,0.5773502691896257,0.7165515250589771,0.5773502691896257
,0.5,0.8015236265414171,0.5,0.7380678658989096,0.5
,0.5773502691896257,0.723311322297471,0.5773502691896257,0.6875988189883021,0.5773502691896257
,0.5773502691896257,0.7035330127195297,0.5773502691896257,0.6417649436376387,0.5773502691896257
,0.5,0.8134017341878396,0.5,0.7636201783995239,0.5
,0.5,0.8184504909162755,0.5,0.7550590967479756,0.5
,0.5,0.8120239485563591,0.5,0.733693123269525,0.5
,0.5,0.8103579194774094,0.5,0.7609558685248548,0.5
,0.5,0.8176276979249948,0.5,0.7224634195171589,0.5
,0.5,0.7977381123469086,0.5,0.761801426339551,0.5
,0.5,0.793487268908806,0.5,0.757915440723898,0.5
,0.5,0.7883191753231393,0.5,0.7466870515729112,0.5
,0.5,0.8146402526103225,0.5,0.7560057109775846,0.5
,0.5773502691896257,0.681463389308392,0.5773502691896257,0.6934874447856065,0.5773502691896257
,0.5773502691896257,0.7161111253624204,0.5773502691896257,0.672411940976957,0.5773502691896257
,0.5773502691896257,0.7248230902440163,0.5773502691896257,0.6835154764213619,0.5773502691896257
,0.5773502691896257,0.673097153274972,0.5773502691896257,0.6182210975679463,0.5773502691896257
,0.5773502691896257,0.6726994181095401,0.5773502691896257,0.6758373443821973,0.5773502691896257
,0.5773502691896257,0.7053865787277671,0.5773502691896257,0.7279413365350502,0.5773502691896257
,0.5,0.7874447472647191,0.5,0.7902473813707867,0.5
,0.5773502691896257,0.7242106882021745,0.5773502691896257,0.7152502528610732,0.5773502691896257
,0.5,0.7979043754258416,0.5,0.7999894208672745,0.5
,0.5,0.7863777888078052,0.5,0.7642369161644971,0.5
,0.5,0.7983557067214296,0.5,0.749719520839262,0.5
,0.5,0.792155495887842,0.5,0.7421135350325805,0.5
,0.5773502691896257,0.7223833822994004,0.5773502691896257,0.6872555215219008,0.5773502691896257
,0.5,0.7791077004607705,0.5,0.7696371839624696,0.5
,0.5773502691896257,0.7005197164211291,0.5773502691896257,0.6903066978648714,0.5773502691896257
,0.5773502691896257,0.7053943879736826,0.5773502691896257,0.6693946368299595,0.5773502691896257
,0.5,0.7422631858597437,0.5,0.6943945049320732,0.5
,0.5,0.8073857731736468,0.5,0.7679447832032772,0.5
,0.5,0.7679817665952939,0.5,0.7054681879736012,0.5
,0.5,0.789393921200252,0.5,0.7374518919530645,0.5
,0.5,0.8029703217897166,0.5,0.7661183982241043,0.5
,0.5,0.7955635265928699,0.5,0.7581169949358897,0.5
,0.5,0.7745902203848603,0.5,0.7085514162893235,0.5
,0.5,0.7745002465548384,0.5,0.7730023101919813,0.5
,0.5,0.794922515005693,0.5,0.6690510167543147,0.5
,0.5,0.7823260137954323,0.5,0.7441606037106215,0.5
,0.5,0.810626640353559,0.5,0.7864801595243878,0.5
,0.5,0.8103457156766838,0.5,0.7453381911536827,0.5
,0.5,0.7884065792470252,0.5,0.6824768918648959,0.5
,0.7071067811865476,0.5748883079764295,0.7071067811865476,0.5721391585960783,0.7071067811865476
,0.5,0.793142349835714,0.5,0.7355688379926051,0.5
,0.5,0.798939367554458,0.5,0.7717774062301943,0.5
,0.5,0.7622795040944295,0.5,0.7280624482524692,0.5
,0.5773502691896257,0.7134846142368028,0.5773502691896257,0.6947667394585377,0.5773502691896257
,0.5,0.7440004864255858,0.5,0.706693686353275,0.5
