inner_cv_NB_bal_acc,inner_cv_root_leanness,train_NB_bal_acc,train_root_leanness,test_NB_bal_acc,test_root_leanness
,0.0,0.012997729824231384,0.0,0.027822365177406532,0.0
,0.0,0.022204456440132983,0.0,0.030229637031667634,0.0
,0.0,0.02067699453823584,0.0,0.015629920198790212,0.0
,0.0,0.015429927508854491,0.0,0.025043794631398265,0.0
,0.0,0.01699657149652499,0.0,0.02793080473546072,0.0
,0.0,0.015481442639240443,0.0,0.01998680001664817,0.0
,0.0,0.017648883042348257,0.0,0.014587125280215201,0.0
,0.0,0.017005664619678347,0.0,0.03214083291620579,0.0
,0.0,0.018529243985985384,0.0,0.024090835960604788,0.0
,0.0,0.022802246033957627,0.0,0.025662088119288596,0.0
,0.0,0.02710913046318921,0.0,0.02074925047069494,0.0
,0.0,0.015253700867037796,0.0,0.01531207364706557,0.0
,0.0,0.022662029149575977,0.0,0.03123761918532167,0.0
,0.0,0.024365204126947836,0.0,0.035406471735804336,0.0
,0.0,0.019029413894102783,0.0,0.019972004894882264,0.0
,0.0,0.016931785880334085,0.0,0.024651525976983328,0.0
,0.0,0.021161656625955663,0.0,0.03473475316051662,0.0
,0.0,0.018977974178968772,0.0,0.02721933676574174,0.0
,0.0,0.02287472607337,0.0,0.01630025251799497,0.0
,0.0,0.01670293896334198,0.0,0.02455778441410077,0.0
,0.0,0.026111327281534074,0.0,0.028997204797018228,0.0
,0.0,0.019825715130773258,0.0,0.019092572487231268,0.0
,0.0,0.012570482963845948,0.0,0.03669615869846493,0.0
,0.0,0.01436412558121675,0.0,0.04422282776015287,0.0
,0.0,0.021866064783028192,0.0,0.0218321531499027,0.0
,0.0,0.017934677618160966,0.0,0.027905190751033117,0.0
,0.0,0.02226371814012676,0.0,0.025987772096366185,0.0
,0.0,0.009387943584585529,0.0,0.029376156586978775,0.0
,0.0,0.01619388375439899,0.0,0.033880906293607564,0.0
,0.0,0.03128644873354848,0.0,0.02343060313524021,0.0
,0.0,0.01728985240793458,0.0,0.030110529386974554,0.0
,0.0,0.02001283327856769,0.0,0.03379862535564829,0.0
,0.0,0.02489135748988912,0.0,0.027271445881214686,0.0
,0.0,0.010854845173959791,0.0,0.015293834248933824,0.0
,0.0,0.01907819668296304,0.0,0.026759618205515593,0.0
,0.0,0.031239879500000248,0.0,0.021109849033488236,0.0
,0.0,0.01888054186138775,0.0,0.022619767803588674,0.0
,0.0,0.016405937673384115,0.0,0.028371877381537333,0.0
,0.0,0.022324350064536,0.0,0.02029453101242767,0.0
,0.0,0.021062496339459103,0.0,0.032565750476150165,0.0
,0.0,0.02091040794459063,0.0,0.023817405321761506,0.0
,0.0,0.015061174045800138,0.0,0.032382766397691436,0.0
,0.0,0.012981160300988077,0.0,0.029145331263458724,0.0
,0.0,0.02539720106128294,0.0,0.017601594214094605,0.0
,0.0,0.017085614560744963,0.0,0.02547476295317778,0.0
,0.0,0.021359554625153945,0.0,0.029540855576950374,0.0
,0.0,0.007431761164954625,0.0,0.018534939212098252,0.0
,0.0,0.008409997566417337,0.0,0.021636351863945406,0.0
,0.0,0.01917275980265125,0.0,0.024920207663977408,0.0
,0.0,0.023646258412144735,0.0,0.03235311816264326,0.0
