inner_cv_NB_bal_acc,inner_cv_root_leanness,train_NB_bal_acc,train_root_leanness,test_NB_bal_acc,test_root_leanness
,0.0,0.01385328694497187,0.0,0.028173627580397553,0.0
,0.0,0.015238436816406218,0.0,0.01631485428006743,0.0
,0.0,0.015763890392986493,0.0,0.02213762244706343,0.0
,0.0,0.012905523000117084,0.0,0.02637928237727345,0.0
,0.0,0.018364181409273986,0.0,0.018699478722515536,0.0
,0.0,0.01777687528479038,0.0,0.036447917749981115,0.0
,0.0,0.027144260004938414,0.0,0.023455896953930234,0.0
,0.0,0.023037763261239082,0.0,0.026210198090600448,0.0
,0.0,0.013629071284321137,0.0,0.02654423268523065,0.0
,0.0,0.018831365077817585,0.0,0.01619819565003986,0.0
,0.0,0.019309105106015,0.0,0.018492623367804988,0.0
,0.0,0.022684865339787353,0.0,0.029120068180080783,0.0
,0.0,0.013485590157157518,0.0,0.03697688592955026,0.0
,0.0,0.022386491261556084,0.0,0.03193799247769029,0.0
,0.0,0.015771618619798814,0.0,0.02601338920877905,0.0
,0.0,0.012406792077142074,0.0,0.017800357024321138,0.0
,0.0,0.02031511736192035,0.0,0.02167572657603951,0.0
,0.0,0.017481748584476313,0.0,0.03168398989865945,0.0
,0.0,0.02068479141390959,0.0,0.029502863426350015,0.0
,0.0,0.014255148601690571,0.0,0.020439182187498968,0.0
,0.0,0.026070555890392366,0.0,0.024991356757068157,0.0
,0.0,0.016571689988873674,0.0,0.01511194117930133,0.0
,0.0,0.019609843852227325,0.0,0.027485239770554174,0.0
,0.0,0.016996330621820058,0.0,0.033977294488032585,0.0
,0.0,0.019297393104661702,0.0,0.032426774999077625,0.0
,0.0,0.01628686153356702,0.0,0.030507530434606207,0.0
,0.0,0.015858277467457826,0.0,0.028319449588308798,0.0
,0.0,0.016217586114168788,0.0,0.032061748569765916,0.0
,0.0,0.012268317309286422,0.0,0.01962884601643321,0.0
,0.0,0.016653324928932033,0.0,0.033839177691285555,0.0
,0.0,0.021456161136092923,0.0,0.015891568965193937,0.0
,0.0,0.025152885591914795,0.0,0.03511562572360893,0.0
,0.0,0.014121154448067455,0.0,0.03147620500982632,0.0
,0.0,0.01879637618763058,0.0,0.03191983140239504,0.0
,0.0,0.018974485158151838,0.0,0.04165652709364444,0.0
,0.0,0.017658293888412117,0.0,0.029901575624326285,0.0
,0.0,0.012546152164017969,0.0,0.02779332956853274,0.0
,0.0,0.015293696792033422,0.0,0.018414369867145716,0.0
,0.0,0.013602893292754638,0.0,0.030923227128533206,0.0
,0.0,0.023506432236173096,0.0,0.03552669732179474,0.0
,0.0,0.01931684742610883,0.0,0.014164789949472508,0.0
,0.0,0.020342149741088705,0.0,0.0262244693703215,0.0
,0.0,0.021459688674756377,0.0,0.034508504083934806,0.0
,0.0,0.016314089982524104,0.0,0.016754618330051364,0.0
,0.0,0.025118544125727,0.0,0.0275675587850146,0.0
,0.0,0.01990316660620744,0.0,0.030280236904877102,0.0
,0.0,0.0145511323274716,0.0,0.040724788372614756,0.0
,0.0,0.02111798487625732,0.0,0.03256050640676376,0.0
,0.0,0.021805720973198512,0.0,0.018243018615721758,0.0
,0.0,0.023715372199523233,0.0,0.03943169374392733,0.0
