inner_cv_NB_bal_acc,inner_cv_root_leanness,train_NB_bal_acc,train_root_leanness,test_NB_bal_acc,test_root_leanness
,0.0,0.008744853199182352,0.0,0.02253177386700649,0.0
,0.0,0.023012909323374173,0.0,0.03654363170879795,0.0
,0.0,0.013980607155075658,0.0,0.029376578482603336,0.0
,0.0,0.024828675337569786,0.0,0.03630211928950528,0.0
,0.0,0.02283396805728247,0.0,0.026110989182723685,0.0
,0.0,0.027918858336361176,0.0,0.03504773557508987,0.0
,0.0,0.012721546031418226,0.0,0.019095231581621425,0.0
,0.0,0.016950560128508683,0.0,0.030989482695638206,0.0
,0.0,0.020918859493613034,0.0,0.02738724380213068,0.0
,0.0,0.02606839624752631,0.0,0.018701723272080313,0.0
,0.0,0.0245506100768911,0.0,0.025134767119815434,0.0
,0.0,0.020208810963918068,0.0,0.03582810235291003,0.0
,0.0,0.034096679303340746,0.0,0.0345651036968154,0.0
,0.0,0.021832229306522184,0.0,0.029771398448737676,0.0
,0.0,0.025429217966534235,0.0,0.02579805405771655,0.0
,0.0,0.018621807518113077,0.0,0.03660722633194075,0.0
,0.0,0.02622625223613117,0.0,0.0336804696150384,0.0
,0.0,0.02259516647531866,0.0,0.04699764842753659,0.0
,0.0,0.012604433652685145,0.0,0.03383573864161504,0.0
,0.0,0.020632891123189643,0.0,0.025599941127184424,0.0
,0.0,0.015260544837030796,0.0,0.030969128013570067,0.0
,0.0,0.02946685463152668,0.0,0.028102967325292376,0.0
,0.0,0.016920588591205328,0.0,0.02372413528322812,0.0
,0.0,0.0187013593012687,0.0,0.04052478158751214,0.0
,0.0,0.025230110490330474,0.0,0.035502182853261975,0.0
,0.0,0.027930968724954187,0.0,0.025744114125042874,0.0
,0.0,0.017985260196977458,0.0,0.021028108960507323,0.0
,0.0,0.030889758008464774,0.0,0.025946266916002454,0.0
,0.0,0.02028048214726145,0.0,0.014417946621079864,0.0
,0.0,0.01566102045273993,0.0,0.021044470979736815,0.0
,0.0,0.021257810900679346,0.0,0.02607702849814293,0.0
,0.0,0.0199359162996789,0.0,0.037615254593519706,0.0
,0.0,0.022493986177921563,0.0,0.029971572288065733,0.0
,0.0,0.024320993926796382,0.0,0.023583303826922475,0.0
,0.0,0.022027952313408147,0.0,0.030500224476209533,0.0
,0.0,0.026532299497157432,0.0,0.036891218649824906,0.0
,0.0,0.028852050582135177,0.0,0.03252228234777645,0.0
,0.0,0.02761291551949563,0.0,0.02867906109837094,0.0
,0.0,0.02364944706610808,0.0,0.031633644296376,0.0
,0.0,0.018059289254256948,0.0,0.020581060520326426,0.0
,0.0,0.02365940345020916,0.0,0.0233982283249801,0.0
,0.0,0.024021709850507392,0.0,0.026523406088900706,0.0
,0.0,0.029801311983930025,0.0,0.035913990844314445,0.0
,0.0,0.022570486392554517,0.0,0.03463106771457651,0.0
,0.0,0.019025979942833594,0.0,0.017077228549214903,0.0
,0.0,0.02343179462445674,0.0,0.038083412882036934,0.0
,0.0,0.027860646400609736,0.0,0.03919723844511009,0.0
,0.0,0.02110573565882592,0.0,0.03692206566432751,0.0
,0.0,0.03072826004580533,0.0,0.028999566477710417,0.0
,0.0,0.023293981372946075,0.0,0.031905623600711815,0.0
