inner_cv_NB_bal_acc,inner_cv_root_leanness,train_NB_bal_acc,train_root_leanness,test_NB_bal_acc,test_root_leanness
,0.0,0.013435590021217634,0.0,0.026413023920975796,0.0
,0.0,0.015150026054005372,0.0,0.030075961926978527,0.0
,0.0,0.011177768685106502,0.0,0.02465419906430419,0.0
,0.0,0.017861081384574595,0.0,0.03966955933126252,0.0
,0.0,0.014774282804422832,0.0,0.033005163745507854,0.0
,0.0,0.022633311692074626,0.0,0.04590689512014058,0.0
,0.0,0.0177478833959078,0.0,0.03489969705603352,0.0
,0.0,0.020339168442569024,0.0,0.034324956678817777,0.0
,0.0,0.012957445756423278,0.0,0.030419416501220067,0.0
,0.0,0.020034055566499096,0.0,0.028866963250093837,0.0
,0.0,0.016212378034619872,0.0,0.03893937497482344,0.0
,0.0,0.02022235716873653,0.0,0.03441159673232411,0.0
,0.0,0.02146175945388014,0.0,0.03165239522117411,0.0
,0.0,0.01767052395049326,0.0,0.02905999821240751,0.0
,0.0,0.018213914551382198,0.0,0.036981923936549956,0.0
,0.0,0.017060464645080983,0.0,0.033453755827917986,0.0
,0.0,0.02087509987405707,0.0,0.0348534873542421,0.0
,0.0,0.006400332902099647,0.0,0.02945321777356852,0.0
,0.0,0.01582481134980714,0.0,0.03306867072461025,0.0
,0.0,0.02204069106676852,0.0,0.038128028806834385,0.0
,0.0,0.01700633002629797,0.0,0.025907359949986317,0.0
,0.0,0.015125670317394136,0.0,0.02273230740596264,0.0
,0.0,0.01233489635972127,0.0,0.01724890558290501,0.0
,0.0,0.018320770577823164,0.0,0.023973913738634594,0.0
,0.0,0.02049998338159559,0.0,0.03119260842413536,0.0
,0.0,0.013446992791585557,0.0,0.02202198025189983,0.0
,0.0,0.01467164301397189,0.0,0.02965171789184736,0.0
,0.0,0.01061152458369557,0.0,0.03264108295359789,0.0
,0.0,0.022114605863568615,0.0,0.023602017215016376,0.0
,0.0,0.023551286271351037,0.0,0.03556119620667933,0.0
,0.0,0.01543407872414503,0.0,0.027087385595793188,0.0
,0.0,0.02042570945790261,0.0,0.043411799483049705,0.0
,0.0,0.015156567828456069,0.0,0.03607862987287574,0.0
,0.0,0.015598485267727976,0.0,0.03661952101047583,0.0
,0.0,0.01656435080114676,0.0,0.025325838317648286,0.0
,0.0,0.021530689386461233,0.0,0.03632074345302862,0.0
,0.0,0.018113398728406876,0.0,0.032113944615313805,0.0
,0.0,0.02076456991151757,0.0,0.029840226457657163,0.0
,0.0,0.020965653104097974,0.0,0.03411670410711664,0.0
,0.0,0.01582090809528598,0.0,0.04197764195922901,0.0
,0.0,0.017133704912016684,0.0,0.01958730377888292,0.0
,0.0,0.016140558896944653,0.0,0.024951930908788604,0.0
,0.0,0.009849109644660277,0.0,0.03494042714513284,0.0
,0.0,0.017584544954557007,0.0,0.03703282424977474,0.0
,0.0,0.017268296593460304,0.0,0.027365071580897807,0.0
,0.0,0.015773645582073996,0.0,0.03620564252389736,0.0
,0.0,0.020160672355899155,0.0,0.030813679744796107,0.0
,0.0,0.02120179193327139,0.0,0.042910547913283685,0.0
,0.0,0.010880097958893883,0.0,0.022236337524308144,0.0
,0.0,0.020582587190951077,0.0,0.032689755914404976,0.0
