inner_cv_NB_bal_acc,inner_cv_root_leanness,train_NB_bal_acc,train_root_leanness,test_NB_bal_acc,test_root_leanness
,0.0,0.015873359780665227,0.0,0.018438799457262366,0.0
,0.0,0.01694292052780505,0.0,0.0315706419377549,0.0
,0.0,0.021289923228452346,0.0,0.020358956942192325,0.0
,0.0,0.007799026388777346,0.0,0.021530787580564814,0.0
,0.0,0.017882632288890712,0.0,0.020355864199143706,0.0
,0.0,0.017224950325289545,0.0,0.015796692792491962,0.0
,0.0,0.01818946365792774,0.0,0.01774544095177051,0.0
,0.0,0.01797754722937243,0.0,0.012474310902009754,0.0
,0.0,0.020550439770025013,0.0,0.02144395032739281,0.0
,0.0,0.009250117502172051,0.0,0.030943695035854563,0.0
,0.0,0.009198984990295414,0.0,0.016560677364757838,0.0
,0.0,0.01557543371938233,0.0,0.03092279524513612,0.0
,0.0,0.01796332855141571,0.0,0.018072279852879437,0.0
,0.0,0.02779481601780864,0.0,0.026285905367167958,0.0
,0.0,0.014939103864439253,0.0,0.02043161183861541,0.0
,0.0,0.02344775543939188,0.0,0.02850066268337718,0.0
,0.0,0.015186305160817946,0.0,0.01885692312959685,0.0
,0.0,0.015428219634952015,0.0,0.01694351446641979,0.0
,0.0,0.02333550547174559,0.0,0.033146946957306425,0.0
,0.0,0.01657935171235323,0.0,0.0203841701196796,0.0
,0.0,0.011012414274403812,0.0,0.01765919839230641,0.0
,0.0,0.014809479238674698,0.0,0.027808622847250344,0.0
,0.0,0.026256675636783657,0.0,0.028343856940577786,0.0
,0.0,0.02174284284848954,0.0,0.025337366986345273,0.0
,0.0,0.016106419686797702,0.0,0.015351459118082639,0.0
,0.0,0.015381905131763041,0.0,0.03391423748173847,0.0
,0.0,0.014789867730236774,0.0,0.020988990892907757,0.0
,0.0,0.018438942204433213,0.0,0.02135057632332876,0.0
,0.0,0.026920108568905567,0.0,0.030865433726909898,0.0
,0.0,0.012918223138623505,0.0,0.01990396655071839,0.0
,0.0,0.006802703086454015,0.0,0.01912157608540733,0.0
,0.0,0.012081057111708824,0.0,0.02796825088875516,0.0
,0.0,0.016163442652859867,0.0,0.01627753597422482,0.0
,0.0,0.022540359946689674,0.0,0.018723474670193,0.0
,0.0,0.015377772365008285,0.0,0.01606871076173729,0.0
,0.0,0.015237222917316202,0.0,0.016461879996196783,0.0
,0.0,0.02431065400033292,0.0,0.019401161084780818,0.0
,0.0,0.010210543362333664,0.0,0.026370419296357764,0.0
,0.0,0.018919283626048493,0.0,0.017723790470244125,0.0
,0.0,0.01802529690706786,0.0,0.017688422926521927,0.0
,0.0,0.021466969497057526,0.0,0.01898847247248938,0.0
,0.0,0.017088164124114666,0.0,0.02881832295463643,0.0
,0.0,0.013975670012271232,0.0,0.023669700704040238,0.0
,0.0,0.01970149003624046,0.0,0.028501873110612034,0.0
,0.0,0.012454359766645292,0.0,0.018590229994560593,0.0
,0.0,0.011147998501242195,0.0,0.016131059944125538,0.0
,0.0,0.016110533273770333,0.0,0.016173618772477985,0.0
,0.0,0.013363604554177514,0.0,0.015685490052203228,0.0
,0.0,0.010090730869397078,0.0,0.01893018816778798,0.0
,0.0,0.006578370726703602,0.0,0.016066719146233453,0.0
