inner_cv_NB_bal_acc,inner_cv_root_leanness,train_NB_bal_acc,train_root_leanness,test_NB_bal_acc,test_root_leanness
0.8132816913475259,0.5,0.8657279245084475,0.5,0.8256139688919131,0.5
0.7343877905169445,0.5773502691896257,0.8043471173292513,0.5773502691896257,0.7854950224658526,0.5773502691896257
0.8054988461456429,0.5,0.8626088017978777,0.5,0.804913423385166,0.5
0.8042213736069612,0.5,0.8609006355905269,0.5,0.8260246357733815,0.5
0.803734234669256,0.5,0.8577324901650009,0.5,0.8378360898370311,0.5
0.8025381910873057,0.5,0.8627332933930326,0.5,0.843115147121481,0.5
0.7236356667981481,0.5773502691896257,0.7953521832478192,0.5773502691896257,0.6872025779969132,0.5773502691896257
0.8008607373360035,0.5,0.8496560330375275,0.5,0.8316095734655871,0.5
0.7989183450900935,0.5,0.85759476091332,0.5,0.7825453385799583,0.5
0.7987141067131649,0.5,0.8603468727173655,0.5,0.8058684664785739,0.5
0.7207348471075148,0.5773502691896257,0.7982501630437993,0.5773502691896257,0.7524037414117604,0.5773502691896257
0.7953422552392633,0.5,0.8413478363038598,0.5,0.8132358812061963,0.5
0.795021890475974,0.5,0.8516472167829864,0.5,0.8052779974077773,0.5
0.7945313772604494,0.5,0.8520269702666976,0.5,0.7478949082818056,0.5
0.7933581388123994,0.5,0.8442325893872871,0.5,0.7987967808954639,0.5
0.5855205791027667,0.7071067811865476,0.579749109047626,0.7071067811865476,0.49993553594548185,0.7071067811865476
0.792361139293281,0.5,0.8465888751286306,0.5,0.7951918105920306,0.5
0.7922575939123024,0.5,0.8361802276379567,0.5,0.8024756599322103,0.5
0.8438385801697855,0.4472135954999579,0.8976556343041603,0.4472135954999579,0.8121810683886601,0.4472135954999579
0.7118140684915093,0.5773502691896257,0.7835365764046662,0.5773502691896257,0.7094784770844065,0.5773502691896257
0.7876851146131894,0.5,0.841603671288197,0.5,0.8194112408635685,0.5
0.78740575734649,0.5,0.8377584555105761,0.5,0.8225407269387912,0.5
0.7873308118209165,0.5,0.8408660044819601,0.5,0.8122909422704019,0.5
0.7869289063326376,0.5,0.842869707699253,0.5,0.8403751068414568,0.5
0.7865804369004282,0.5,0.8400425710585917,0.5,0.813407015959623,0.5
0.7830465997906507,0.5,0.8450386523414652,0.5,0.8243333081318213,0.5
0.7827595317992169,0.5,0.832754933301181,0.5,0.8128976156778842,0.5
0.7822988962774935,0.5,0.8408656544915324,0.5,0.8285712367842212,0.5
0.7815192546836442,0.5,0.840362446272853,0.5,0.8006916990694519,0.5
0.8341674510242253,0.4472135954999579,0.8878293220166495,0.4472135954999579,0.8396048826869617,0.4472135954999579
0.780517720337359,0.5,0.8318468102126509,0.5,0.7860368314209625,0.5
0.7804216571288426,0.5,0.8308320479663983,0.5,0.8113571673688937,0.5
0.7803751531994185,0.5,0.8414755128119072,0.5,0.818447577439889,0.5
0.7797656448694714,0.5,0.8428633218367546,0.5,0.8157936226985072,0.5
0.7795650392314946,0.5,0.843172212444324,0.5,0.7772586972890945,0.5
0.7793825613839563,0.5,0.834463322613885,0.5,0.8468026464884991,0.5
0.7791980304023375,0.5,0.8358777228928858,0.5,0.8037188481637166,0.5
0.8319213298335061,0.4472135954999579,0.8889733357278746,0.4472135954999579,0.8048587101960372,0.4472135954999579
0.7791021490532336,0.5,0.8343110687594522,0.5,0.7917539475106676,0.5
0.7016553818495388,0.5773502691896257,0.7629455706058266,0.5773502691896257,0.6793196392556651,0.5773502691896257
0.7781273256907106,0.5,0.8248459706484613,0.5,0.8137103291105492,0.5
0.8308670503016057,0.4472135954999579,0.8920702500829947,0.4472135954999579,0.852594707635375,0.4472135954999579
0.570918248569386,0.7071067811865476,0.5801155111008333,0.7071067811865476,0.5961391990205798,0.7071067811865476
0.7772817227466604,0.5,0.8273130641177273,0.5,0.79238184200442,0.5
0.5699211970653906,0.7071067811865476,0.5919379187022579,0.7071067811865476,0.5638058711043938,0.7071067811865476
0.8297164502261303,0.4472135954999579,0.890983058780525,0.4472135954999579,0.8209628061012154,0.4472135954999579
0.6995432756441847,0.5773502691896257,0.7705370109985077,0.5773502691896257,0.7139250130188184,0.5773502691896257
0.8293296342008784,0.4472135954999579,0.8857384602388709,0.4472135954999579,0.8131447318123396,0.4472135954999579
0.8278469509249172,0.4472135954999579,0.89439394445565,0.4472135954999579,0.8034393233558899,0.4472135954999579
0.7748676388059952,0.5,0.8315106393140457,0.5,0.7550728641659701,0.5
