inner_cv_NB_bal_acc,inner_cv_root_leanness,train_NB_bal_acc,train_root_leanness,test_NB_bal_acc,test_root_leanness
,0.7071067811865476,0.6596676933228167,0.7071067811865476,0.6346710981716505,0.7071067811865476
,0.5773502691896257,0.7256046632157932,0.5773502691896257,0.6903273122884613,0.5773502691896257
,0.5773502691896257,0.7118135629358427,0.5773502691896257,0.7092958240960756,0.5773502691896257
,0.5773502691896257,0.7556715710098063,0.5773502691896257,0.6741521656590483,0.5773502691896257
,0.5773502691896257,0.7275701609268002,0.5773502691896257,0.6819576803540045,0.5773502691896257
,0.5773502691896257,0.7152916776080958,0.5773502691896257,0.6984545556222251,0.5773502691896257
,0.5773502691896257,0.7400931037649892,0.5773502691896257,0.7295983007914693,0.5773502691896257
,0.5773502691896257,0.7200314189568855,0.5773502691896257,0.7106747741649926,0.5773502691896257
,0.7071067811865476,0.5664793767020808,0.7071067811865476,0.5819648009965358,0.7071067811865476
,0.5773502691896257,0.7352179928590388,0.5773502691896257,0.6552897706026192,0.5773502691896257
,0.7071067811865476,0.5763931727401767,0.7071067811865476,0.5582218462746348,0.7071067811865476
,0.5773502691896257,0.7178895708317348,0.5773502691896257,0.6546194044504525,0.5773502691896257
,0.5773502691896257,0.7080798572317462,0.5773502691896257,0.6864814005018872,0.5773502691896257
,0.5773502691896257,0.7198604413004936,0.5773502691896257,0.7147853129506201,0.5773502691896257
,0.5773502691896257,0.7077785990629337,0.5773502691896257,0.7109391343175115,0.5773502691896257
,0.5773502691896257,0.6935381539556638,0.5773502691896257,0.6609583082286414,0.5773502691896257
,0.5773502691896257,0.6989594250737373,0.5773502691896257,0.6737200363086361,0.5773502691896257
,0.5773502691896257,0.7084750144809329,0.5773502691896257,0.6942731064603842,0.5773502691896257
,0.5773502691896257,0.6950792006957087,0.5773502691896257,0.6607421801969697,0.5773502691896257
,0.5773502691896257,0.6837762145522829,0.5773502691896257,0.6830688984598013,0.5773502691896257
,0.5773502691896257,0.7185516660041279,0.5773502691896257,0.6967913463139181,0.5773502691896257
,0.5773502691896257,0.7046095057997748,0.5773502691896257,0.7076120977353697,0.5773502691896257
,0.5773502691896257,0.6821994142018193,0.5773502691896257,0.721517556574557,0.5773502691896257
,0.7071067811865476,0.5172785128806077,0.7071067811865476,0.5505371458510857,0.7071067811865476
,0.5773502691896257,0.7041839929488851,0.5773502691896257,0.6628458115634949,0.5773502691896257
,0.5773502691896257,0.7034893111395073,0.5773502691896257,0.6966118929668744,0.5773502691896257
,0.5773502691896257,0.6712923052447815,0.5773502691896257,0.6694338285625724,0.5773502691896257
,0.5,0.8500508649118151,0.5,0.8148249935901611,0.5
,0.7071067811865476,0.5168132971187656,0.7071067811865476,0.5128435054858665,0.7071067811865476
,0.5773502691896257,0.707011746339791,0.5773502691896257,0.6567205541730368,0.5773502691896257
,0.5773502691896257,0.7048790624748442,0.5773502691896257,0.7471467184953796,0.5773502691896257
,0.5773502691896257,0.708152490327525,0.5773502691896257,0.6852221249967442,0.5773502691896257
,0.5773502691896257,0.6898552015388036,0.5773502691896257,0.7087667048925932,0.5773502691896257
,0.5773502691896257,0.6671122173527703,0.5773502691896257,0.6599375676996629,0.5773502691896257
,0.5773502691896257,0.6820092873253499,0.5773502691896257,0.6764924522905341,0.5773502691896257
,0.5773502691896257,0.6850381120897762,0.5773502691896257,0.670104552008136,0.5773502691896257
,0.5773502691896257,0.7109475189460911,0.5773502691896257,0.7221498616965867,0.5773502691896257
,0.5773502691896257,0.6907107437952443,0.5773502691896257,0.6523930631659343,0.5773502691896257
,0.5773502691896257,0.7056115201679989,0.5773502691896257,0.7241422854396308,0.5773502691896257
,0.4472135954999579,0.8626150644594511,0.4472135954999579,0.8255874898147891,0.4472135954999579
,0.4472135954999579,0.855772413512492,0.4472135954999579,0.8277740333708691,0.4472135954999579
,0.7071067811865476,0.5318663527787009,0.7071067811865476,0.4958859080043178,0.7071067811865476
,0.5773502691896257,0.6963313850076678,0.5773502691896257,0.6904266811882703,0.5773502691896257
,0.5773502691896257,0.6795019594830961,0.5773502691896257,0.6307273055280723,0.5773502691896257
,0.4472135954999579,0.8849242858256017,0.4472135954999579,0.8095722223273026,0.4472135954999579
,0.5773502691896257,0.691701448351251,0.5773502691896257,0.693122573108387,0.5773502691896257
,0.5773502691896257,0.6843157862449053,0.5773502691896257,0.6748749157342091,0.5773502691896257
,0.5773502691896257,0.688270192818396,0.5773502691896257,0.6625823860886715,0.5773502691896257
,0.5773502691896257,0.6835618244993246,0.5773502691896257,0.6930825028098672,0.5773502691896257
,0.4472135954999579,0.86944172601274,0.4472135954999579,0.828569610613394,0.4472135954999579
