inner_cv_NB_bal_acc,inner_cv_root_leanness,train_NB_bal_acc,train_root_leanness,test_NB_bal_acc,test_root_leanness
,0.5,0.8259149573318441,0.5,0.7895507983255194,0.5
,0.5773502691896257,0.7888535094383631,0.5773502691896257,0.763790570689955,0.5773502691896257
,0.5,0.8365324338162825,0.5,0.7717472360296904,0.5
,0.5,0.8377914816941162,0.5,0.7884375161912419,0.5
,0.5,0.8345640911233774,0.5,0.8021399516924366,0.5
,0.5,0.8441487431258744,0.5,0.8067014603844038,0.5
,0.5773502691896257,0.7662370124102463,0.5773502691896257,0.6654406694764035,0.5773502691896257
,0.5,0.8199435477976968,0.5,0.7891404088323372,0.5
,0.5,0.832710830013274,0.5,0.7477703780567557,0.5
,0.5,0.826113548965138,0.5,0.7678775530700238,0.5
,0.5773502691896257,0.7726306470590371,0.5773502691896257,0.695223431615634,0.5773502691896257
,0.5,0.8070930691022371,0.5,0.7740501197830618,0.5
,0.5,0.8256850355207231,0.5,0.7793806784237222,0.5
,0.5,0.8427345925478619,0.5,0.7135363165171602,0.5
,0.5,0.8230677152293232,0.5,0.7584626547395135,0.5
,0.7071067811865476,0.5363965132944022,0.7071067811865476,0.483177619222308,0.7071067811865476
,0.5,0.8274997345225975,0.5,0.769737551664438,0.5
,0.5,0.809291859812674,0.5,0.7461880367869145,0.5
,0.4472135954999579,0.8727353024183984,0.4472135954999579,0.763581303858906,0.4472135954999579
,0.5773502691896257,0.7625293357918229,0.5773502691896257,0.6955989314381809,0.5773502691896257
,0.5,0.8239641652443499,0.5,0.775830869875138,0.5
,0.5,0.8081428979675003,0.5,0.7889469770257124,0.5
,0.5,0.8101122933758034,0.5,0.7796499802582999,0.5
,0.5,0.8245081959292536,0.5,0.8138158273586732,0.5
,0.5,0.8244945016856298,0.5,0.780385159479353,0.5
,0.5,0.8249263407792231,0.5,0.773944923681232,0.5
,0.5,0.8117176056838893,0.5,0.7791983272423059,0.5
,0.5,0.8075675407591719,0.5,0.7870888826352823,0.5
,0.5,0.8101657904422946,0.5,0.7491866399636364,0.5
,0.4472135954999579,0.8633151111085773,0.4472135954999579,0.7884943830538403,0.4472135954999579
,0.5,0.813410494853049,0.5,0.7623708753061376,0.5
,0.5,0.7979950197941362,0.5,0.7877187675050883,0.5
,0.5,0.8044047696938256,0.5,0.7731419358194207,0.5
,0.5,0.820050130385252,0.5,0.785071182150323,0.5
,0.5,0.8239969301040272,0.5,0.7297321617580905,0.5
,0.5,0.8271729778247066,0.5,0.8174861840182581,0.5
,0.5,0.812061913353115,0.5,0.7739641813843132,0.5
,0.4472135954999579,0.875171083615937,0.4472135954999579,0.7660861624711777,0.4472135954999579
,0.5,0.8065499104366272,0.5,0.754039958257257,0.5
,0.5773502691896257,0.7198031529388315,0.5773502691896257,0.6539614210780675,0.5773502691896257
,0.5,0.7973907028598118,0.5,0.7704100082782892,0.5
,0.4472135954999579,0.8757945219669676,0.4472135954999579,0.8216023781074488,0.4472135954999579
,0.7071067811865476,0.5632480882588352,0.7071067811865476,0.5648612092821842,0.7071067811865476
,0.5,0.7916774989489812,0.5,0.7505479614480629,0.5
,0.7071067811865476,0.5371635981208915,0.7071067811865476,0.5308313117768617,0.7071067811865476
,0.4472135954999579,0.8547418721954109,0.4472135954999579,0.7656659944039508,0.4472135954999579
,0.5773502691896257,0.7621098065601078,0.5773502691896257,0.6704058755565467,0.5773502691896257
,0.4472135954999579,0.8669674061168496,0.4472135954999579,0.7866096009105276,0.4472135954999579
,0.4472135954999579,0.877590763882763,0.4472135954999579,0.7512593966631745,0.4472135954999579
,0.5,0.8030058356945368,0.5,0.7207611733005007,0.5
