inner_cv_NB_bal_acc,inner_cv_root_leanness,train_NB_bal_acc,train_root_leanness,test_NB_bal_acc,test_root_leanness
,0.0,0.027610049778497,0.0,0.030520079622478238,0.0
,0.0,0.017275218299581833,0.0,0.020347923693799345,0.0
,0.0,0.023014944665718906,0.0,0.03239856728026601,0.0
,0.0,0.017451048286156137,0.0,0.03117028496720653,0.0
,0.0,0.01615641137841983,0.0,0.024964228201602105,0.0
,0.0,0.013449596092219521,0.0,0.03077503464666693,0.0
,0.0,0.024637328884716894,0.0,0.019036225951024558,0.0
,0.0,0.021965080908949657,0.0,0.02862004451147879,0.0
,0.0,0.01925309442890731,0.0,0.030093167938686584,0.0
,0.0,0.023747852279186906,0.0,0.03136319133096514,0.0
,0.0,0.018232429145547704,0.0,0.04156903965890029,0.0
,0.0,0.026215364008152636,0.0,0.03161831637385969,0.0
,0.0,0.02481530570991311,0.0,0.02794824162266289,0.0
,0.0,0.012483565609673045,0.0,0.033952382948097555,0.0
,0.0,0.020377742142702538,0.0,0.030109620116584742,0.0
,0.0,0.021572794673683813,0.0,0.017887244498524465,0.0
,0.0,0.023644922632671494,0.0,0.019033312728460046,0.0
,0.0,0.025244160279330154,0.0,0.03986062454662241,0.0
,0.0,0.01812309855799234,0.0,0.03279539878520935,0.0
,0.0,0.016328160758632533,0.0,0.01948276391833497,0.0
,0.0,0.017319674333534128,0.0,0.029226923464553956,0.0
,0.0,0.020408867354617184,0.0,0.024697397878193052,0.0
,0.0,0.018685472469965325,0.0,0.025809344427248027,0.0
,0.0,0.016343469157226138,0.0,0.027902521612783542,0.0
,0.0,0.025215319184749764,0.0,0.02729114113745543,0.0
,0.0,0.01753349330072365,0.0,0.031519344386736474,0.0
,0.0,0.018747435340121986,0.0,0.02348672072290007,0.0
,0.0,0.024179118020482046,0.0,0.03476743803860892,0.0
,0.0,0.01785521620122009,0.0,0.038927454873934966,0.0
,0.0,0.020373378077592166,0.0,0.0345560029543821,0.0
,0.0,0.023082656791683677,0.0,0.023116133314074198,0.0
,0.0,0.02560847717209168,0.0,0.03730627387156617,0.0
,0.0,0.024286006778585507,0.0,0.028171062617524195,0.0
,0.0,0.01892166574176839,0.0,0.026334836562594985,0.0
,0.0,0.01802531274505389,0.0,0.03041790270389965,0.0
,0.0,0.014952843882508848,0.0,0.031542376140152345,0.0
,0.0,0.01870479248179035,0.0,0.026507897679667207,0.0
,0.0,0.019402106625935577,0.0,0.026946835388839827,0.0
,0.0,0.020760016820286633,0.0,0.02600700222352375,0.0
,0.0,0.019479792531787363,0.0,0.026802745198719526,0.0
,0.0,0.021934180498773173,0.0,0.03221734335004543,0.0
,0.0,0.020520838981554455,0.0,0.03688671236548407,0.0
,0.0,0.011484093928836854,0.0,0.02914740104434424,0.0
,0.0,0.02253492398562371,0.0,0.03039106297823103,0.0
,0.0,0.028419855452589456,0.0,0.03718392189629941,0.0
,0.0,0.02567197911583273,0.0,0.037626700581795756,0.0
,0.0,0.018006502985652883,0.0,0.03159453941616168,0.0
,0.0,0.02086913207120033,0.0,0.02738750091624535,0.0
,0.0,0.017467963731434197,0.0,0.03468170142237355,0.0
,0.0,0.02085309313707965,0.0,0.0270301621381672,0.0
