inner_cv_NB_bal_acc,inner_cv_root_leanness,train_NB_bal_acc,train_root_leanness,test_NB_bal_acc,test_root_leanness
,0.7071067811865476,0.6250214863770244,0.7071067811865476,0.6511768666914927,0.7071067811865476
,0.5773502691896257,0.7344526840546927,0.5773502691896257,0.7524976012246571,0.5773502691896257
,0.5,0.8608123505864061,0.5,0.8215773844403839,0.5
,0.5773502691896257,0.7684043992799257,0.5773502691896257,0.728564812656922,0.5773502691896257
,0.5773502691896257,0.7560539931520044,0.5773502691896257,0.7383899667840684,0.5773502691896257
,0.5773502691896257,0.764404082173721,0.5773502691896257,0.6733139149633129,0.5773502691896257
,0.5773502691896257,0.7506904925312486,0.5773502691896257,0.7655371451940228,0.5773502691896257
,0.5773502691896257,0.7456321273811547,0.5773502691896257,0.7167394055944721,0.5773502691896257
,0.5773502691896257,0.7346876905250237,0.5773502691896257,0.771858256122962,0.5773502691896257
,0.5773502691896257,0.7528939064437948,0.5773502691896257,0.6953125162880598,0.5773502691896257
,0.5773502691896257,0.7444062524187541,0.5773502691896257,0.771661894085884,0.5773502691896257
,0.5,0.835745691239005,0.5,0.794522644415257,0.5
,0.5773502691896257,0.7364058955713804,0.5773502691896257,0.7466597567232021,0.5773502691896257
,0.5773502691896257,0.7095343293051781,0.5773502691896257,0.7626974379054771,0.5773502691896257
,0.5773502691896257,0.7426537809919947,0.5773502691896257,0.7937565737757554,0.5773502691896257
,0.5773502691896257,0.7450731378227684,0.5773502691896257,0.7574482935481329,0.5773502691896257
,0.5773502691896257,0.7403104561391877,0.5773502691896257,0.7618618510679706,0.5773502691896257
,0.5773502691896257,0.7452973802810496,0.5773502691896257,0.7598796708428459,0.5773502691896257
,0.5773502691896257,0.7307076771767218,0.5773502691896257,0.7574148508191381,0.5773502691896257
,0.5773502691896257,0.7346077676500617,0.5773502691896257,0.766908125073245,0.5773502691896257
,0.5773502691896257,0.7416212793119328,0.5773502691896257,0.6859191573895981,0.5773502691896257
,0.5773502691896257,0.7331065385910038,0.5773502691896257,0.7780962257177294,0.5773502691896257
,0.5,0.8328724580224938,0.5,0.8312245499066151,0.5
,0.5773502691896257,0.7331577041924613,0.5773502691896257,0.7109395712258425,0.5773502691896257
,0.5773502691896257,0.7288994899398457,0.5773502691896257,0.6870850807068037,0.5773502691896257
,0.5773502691896257,0.741835689175347,0.5773502691896257,0.7381900480877462,0.5773502691896257
,0.5773502691896257,0.713840795511803,0.5773502691896257,0.7627851971557853,0.5773502691896257
,0.5773502691896257,0.7413924782028781,0.5773502691896257,0.7417081683083329,0.5773502691896257
,0.5,0.8395482027692778,0.5,0.7960423622174149,0.5
,0.5773502691896257,0.7400411139630582,0.5773502691896257,0.7091175626643178,0.5773502691896257
,0.5773502691896257,0.7372608101803217,0.5773502691896257,0.7616160239880347,0.5773502691896257
,0.5,0.8433720536447138,0.5,0.7791103220451047,0.5
,0.5773502691896257,0.7387198476345784,0.5773502691896257,0.7526215202777861,0.5773502691896257
,0.5773502691896257,0.7354939280290808,0.5773502691896257,0.7123244952156701,0.5773502691896257
,0.5773502691896257,0.7499507432551211,0.5773502691896257,0.7274537125287825,0.5773502691896257
,0.5773502691896257,0.75417071563709,0.5773502691896257,0.7566576977560959,0.5773502691896257
,0.5773502691896257,0.759413068198683,0.5773502691896257,0.6955174464142583,0.5773502691896257
,0.5773502691896257,0.7635631536279822,0.5773502691896257,0.7698149939769855,0.5773502691896257
,0.5773502691896257,0.739148595657233,0.5773502691896257,0.7226798371917937,0.5773502691896257
,0.5773502691896257,0.7408301811667867,0.5773502691896257,0.6891282394079651,0.5773502691896257
,0.5773502691896257,0.7140257963105892,0.5773502691896257,0.7323371300540409,0.5773502691896257
,0.5773502691896257,0.7409452131844421,0.5773502691896257,0.7505344211606004,0.5773502691896257
,0.5773502691896257,0.7294002425792527,0.5773502691896257,0.7577833767698667,0.5773502691896257
,0.5,0.8497873597075908,0.5,0.826896264840875,0.5
,0.5,0.8161051843729887,0.5,0.7504520682748242,0.5
,0.5,0.8188955337612593,0.5,0.7696318704880026,0.5
,0.5,0.8332177417361923,0.5,0.8200152696116932,0.5
,0.5,0.8410921208385925,0.5,0.8368052682149518,0.5
,0.5773502691896257,0.7208395596930494,0.5773502691896257,0.7481420391233417,0.5773502691896257
,0.5,0.8271689792541131,0.5,0.8110059156838644,0.5
