inner_cv_NB_bal_acc,inner_cv_root_leanness,train_NB_bal_acc,train_root_leanness,test_NB_bal_acc,test_root_leanness
,0.5773502691896257,0.7750442806975413,0.5773502691896257,0.6558253837413788,0.5773502691896257
,0.5773502691896257,0.7401226858820684,0.5773502691896257,0.6945047565978905,0.5773502691896257
,0.5773502691896257,0.7470144658322301,0.5773502691896257,0.7076367003712873,0.5773502691896257
,0.5773502691896257,0.7620785748359733,0.5773502691896257,0.701789320633267,0.5773502691896257
,0.7071067811865476,0.5850877002465524,0.7071067811865476,0.5173389988251225,0.7071067811865476
,0.5773502691896257,0.7329745195993254,0.5773502691896257,0.657808419941056,0.5773502691896257
,0.5773502691896257,0.7319578559369072,0.5773502691896257,0.6660540653903911,0.5773502691896257
,0.5773502691896257,0.7299534480756453,0.5773502691896257,0.7302881925110084,0.5773502691896257
,0.5773502691896257,0.7179134972245156,0.5773502691896257,0.6757086096696132,0.5773502691896257
,0.5773502691896257,0.706325017622244,0.5773502691896257,0.6308819441153829,0.5773502691896257
,0.5773502691896257,0.724159349108324,0.5773502691896257,0.7106860978464159,0.5773502691896257
,0.5773502691896257,0.7074622800483091,0.5773502691896257,0.7030527943680333,0.5773502691896257
,0.5773502691896257,0.7025399346661754,0.5773502691896257,0.6717155351103112,0.5773502691896257
,0.5773502691896257,0.7140335947312564,0.5773502691896257,0.6375385407616305,0.5773502691896257
,0.5773502691896257,0.7183541709085207,0.5773502691896257,0.6492758900962886,0.5773502691896257
,0.5773502691896257,0.7067643188258363,0.5773502691896257,0.6974140355284913,0.5773502691896257
,0.5773502691896257,0.7031719331218982,0.5773502691896257,0.6443352617400563,0.5773502691896257
,0.5773502691896257,0.6990377490329468,0.5773502691896257,0.6725280160879552,0.5773502691896257
,0.5773502691896257,0.718166332551698,0.5773502691896257,0.6569292026750219,0.5773502691896257
,0.5773502691896257,0.7057771183866353,0.5773502691896257,0.7125689210482804,0.5773502691896257
,0.5773502691896257,0.7105553966432734,0.5773502691896257,0.6680844657833296,0.5773502691896257
,0.5773502691896257,0.7013368996488286,0.5773502691896257,0.635894540670463,0.5773502691896257
,0.5773502691896257,0.6842088396524101,0.5773502691896257,0.590763223038478,0.5773502691896257
,0.5773502691896257,0.6843726511339163,0.5773502691896257,0.5975427130954294,0.5773502691896257
,0.5773502691896257,0.6939272578362196,0.5773502691896257,0.6554350232820788,0.5773502691896257
,0.5773502691896257,0.7030334807412838,0.5773502691896257,0.6775105314161033,0.5773502691896257
,0.5773502691896257,0.6956797390914055,0.5773502691896257,0.6700439390029301,0.5773502691896257
,0.5773502691896257,0.7043904084280743,0.5773502691896257,0.6621055024829979,0.5773502691896257
,0.5773502691896257,0.6700090771244522,0.5773502691896257,0.695741951336492,0.5773502691896257
,0.5773502691896257,0.690730903744367,0.5773502691896257,0.6907928292687311,0.5773502691896257
,0.5773502691896257,0.6803775169423536,0.5773502691896257,0.6613411305664726,0.5773502691896257
,0.7071067811865476,0.561230073701707,0.7071067811865476,0.5815878183566717,0.7071067811865476
,0.5773502691896257,0.6963915979720843,0.5773502691896257,0.6543543163510983,0.5773502691896257
,0.5773502691896257,0.6856730232478003,0.5773502691896257,0.6720236017950876,0.5773502691896257
,0.5773502691896257,0.6918229849226191,0.5773502691896257,0.6157316962362857,0.5773502691896257
,0.5,0.8149472104345548,0.5,0.7798595713241432,0.5
,0.5773502691896257,0.7063709361523048,0.5773502691896257,0.6509479882049634,0.5773502691896257
,0.5773502691896257,0.6873559972948249,0.5773502691896257,0.7132129806281858,0.5773502691896257
,0.5,0.83072490941777,0.5,0.7466852432155463,0.5
,0.5773502691896257,0.6904946370067664,0.5773502691896257,0.6918935041418494,0.5773502691896257
,0.5,0.8192733741655616,0.5,0.7876347883796717,0.5
,0.5773502691896257,0.6784845621440768,0.5773502691896257,0.6339291034907352,0.5773502691896257
,0.5,0.8287818660101735,0.5,0.7809537011708677,0.5
,0.5773502691896257,0.69501798017656,0.5773502691896257,0.6763236377714462,0.5773502691896257
,0.5773502691896257,0.6798760472414761,0.5773502691896257,0.65614637873865,0.5773502691896257
,0.5773502691896257,0.7008814916580008,0.5773502691896257,0.6717747754187376,0.5773502691896257
,0.5,0.8141880306951763,0.5,0.7331741434277997,0.5
,0.5773502691896257,0.6774689732043104,0.5773502691896257,0.6823772902814119,0.5773502691896257
,0.5773502691896257,0.6654606365077884,0.5773502691896257,0.6029857589831968,0.5773502691896257
,0.5773502691896257,0.6888189764088597,0.5773502691896257,0.6388143506100755,0.5773502691896257
