inner_cv_NB_bal_acc,inner_cv_root_leanness,train_NB_bal_acc,train_root_leanness,test_NB_bal_acc,test_root_leanness
,0.0,0.015591345442785792,0.0,0.02535280746428199,0.0
,0.0,0.021798728229698108,0.0,0.027844183457430793,0.0
,0.0,0.007931808273112786,0.0,0.026152764940680296,0.0
,0.0,0.016894575172897996,0.0,0.03494302673118586,0.0
,0.0,0.013442634725286751,0.0,0.015542383855533269,0.0
,0.0,0.015731897833822322,0.0,0.022211091627097196,0.0
,0.0,0.013729479565132745,0.0,0.026108435722241734,0.0
,0.0,0.016623145942545825,0.0,0.016664625149175088,0.0
,0.0,0.012486865502334124,0.0,0.024819851247686528,0.0
,0.0,0.01672460578329982,0.0,0.026262385008711312,0.0
,0.0,0.013058183085917583,0.0,0.01321169749826082,0.0
,0.0,0.020267541301994284,0.0,0.0326490822805326,0.0
,0.0,0.013273825753600307,0.0,0.022266143664441712,0.0
,0.0,0.021551881209698285,0.0,0.033346951640690806,0.0
,0.0,0.018617216676668966,0.0,0.017882136560278795,0.0
,0.0,0.020451431112267864,0.0,0.023333875721092835,0.0
,0.0,0.013044026898177028,0.0,0.024798182036249002,0.0
,0.0,0.012853317587611908,0.0,0.0308787444094514,0.0
,0.0,0.012422822207891794,0.0,0.030331860453835617,0.0
,0.0,0.014871731373877588,0.0,0.012991184430460571,0.0
,0.0,0.018472655698753428,0.0,0.023342681890139556,0.0
,0.0,0.013309062431052086,0.0,0.0261075310207321,0.0
,0.0,0.023019373237132528,0.0,0.03209472434388671,0.0
,0.0,0.018110511655127646,0.0,0.03770654165082408,0.0
,0.0,0.015641411601547778,0.0,0.02702113198228599,0.0
,0.0,0.010971868904321459,0.0,0.020701574223868962,0.0
,0.0,0.013916549543239847,0.0,0.027711756696885206,0.0
,0.0,0.011460710953305227,0.0,0.016550738168314805,0.0
,0.0,0.017298758962933355,0.0,0.024831832522058558,0.0
,0.0,0.02170192422093595,0.0,0.02071007111510827,0.0
,0.0,0.018838483249604975,0.0,0.03405420796580839,0.0
,0.0,0.013032151372468045,0.0,0.022127678652202595,0.0
,0.0,0.01739208104727044,0.0,0.031138238290145837,0.0
,0.0,0.016634768234099213,0.0,0.01596780467864507,0.0
,0.0,0.016621356081592244,0.0,0.020441167005941202,0.0
,0.0,0.01842291797899119,0.0,0.030153719136576586,0.0
,0.0,0.015334300397713618,0.0,0.018926042908115392,0.0
,0.0,0.011905612367441741,0.0,0.016767684322617504,0.0
,0.0,0.01777826829774582,0.0,0.03779807475666644,0.0
,0.0,0.028494684016576427,0.0,0.023591148735712508,0.0
,0.0,0.015697361342729765,0.0,0.021061926371646302,0.0
,0.0,0.027362629788463596,0.0,0.03276824420000123,0.0
,0.0,0.014243727064411862,0.0,0.027247829683256813,0.0
,0.0,0.020341361000455013,0.0,0.012968754915968805,0.0
,0.0,0.01852200967817035,0.0,0.020429272836826246,0.0
,0.0,0.010747311716295734,0.0,0.027243849175464473,0.0
,0.0,0.016474980821043397,0.0,0.04631213444466344,0.0
,0.0,0.017897816297677772,0.0,0.018798250241387884,0.0
,0.0,0.02604589009436184,0.0,0.02756858963075621,0.0
,0.0,0.016459979290754625,0.0,0.021308323598971775,0.0
