inner_cv_NB_bal_acc,inner_cv_root_leanness,train_NB_bal_acc,train_root_leanness,test_NB_bal_acc,test_root_leanness
,0.0,0.023845684522419853,0.0,0.020336207213972196,0.0
,0.0,0.02164990432765579,0.0,0.017607707053282656,0.0
,0.0,0.015429920112022162,0.0,0.026644386467821756,0.0
,0.0,0.021757553328231163,0.0,0.033101433791368866,0.0
,0.0,0.017847524374492274,0.0,0.015803080861093884,0.0
,0.0,0.016559415759076483,0.0,0.02885928895647761,0.0
,0.0,0.022844126555961197,0.0,0.028606809549435376,0.0
,0.0,0.025751510115989352,0.0,0.02853965875437159,0.0
,0.0,0.024296046828643128,0.0,0.024465509092310687,0.0
,0.0,0.020266672049118507,0.0,0.03238215650122477,0.0
,0.0,0.014092936883826339,0.0,0.012028019520912881,0.0
,0.0,0.02055216194369777,0.0,0.02396115601254382,0.0
,0.0,0.018483294689209534,0.0,0.021321733702805053,0.0
,0.0,0.02373938593241185,0.0,0.024904935924416827,0.0
,0.0,0.016803491431467896,0.0,0.01751972220202984,0.0
,0.0,0.011216521522275364,0.0,0.01176909046866257,0.0
,0.0,0.01870326923389743,0.0,0.016819111262930172,0.0
,0.0,0.0199808829212859,0.0,0.026228726586722435,0.0
,0.0,0.018329627781771198,0.0,0.01588199727452142,0.0
,0.0,0.015456965142087447,0.0,0.014502666334434543,0.0
,0.0,0.013767037731946298,0.0,0.01777128730948926,0.0
,0.0,0.02311245883120055,0.0,0.01941999822986002,0.0
,0.0,0.0237721916640469,0.0,0.021458479405618156,0.0
,0.0,0.02665833146291783,0.0,0.035395900538804585,0.0
,0.0,0.020625305083467625,0.0,0.020985864268721593,0.0
,0.0,0.017991971887264993,0.0,0.016008056470854726,0.0
,0.0,0.01671616258669284,0.0,0.020866185649324704,0.0
,0.0,0.02419126518269008,0.0,0.01958371629124813,0.0
,0.0,0.019273662251873973,0.0,0.02608944987456322,0.0
,0.0,0.017103421590640707,0.0,0.021038223394508757,0.0
,0.0,0.014593547935978668,0.0,0.0173532191033318,0.0
,0.0,0.016352135032430565,0.0,0.0259287656924328,0.0
,0.0,0.019121040760718022,0.0,0.022024529463245037,0.0
,0.0,0.01232076376265059,0.0,0.02222610882555978,0.0
,0.0,0.01654578050550004,0.0,0.025108731730091566,0.0
,0.0,0.01254619047957472,0.0,0.008040136874630672,0.0
,0.0,0.01908454350169798,0.0,0.027872652274438497,0.0
,0.0,0.014720314396319599,0.0,0.025823148986258943,0.0
,0.0,0.01898973643786483,0.0,0.019756130376193802,0.0
,0.0,0.016707864329300104,0.0,0.020666149462301903,0.0
,0.0,0.021464588779026836,0.0,0.015532273032223865,0.0
,0.0,0.021873674269558385,0.0,0.02326379734809647,0.0
,0.0,0.01697466104876293,0.0,0.01631855756424449,0.0
,0.0,0.019142012340616084,0.0,0.02182210583748884,0.0
,0.0,0.0190184263308702,0.0,0.03730685105689706,0.0
,0.0,0.012317846160147689,0.0,0.031072059022526455,0.0
,0.0,0.019534396978970484,0.0,0.01873491010905915,0.0
,0.0,0.01775005338031531,0.0,0.015879479661598833,0.0
,0.0,0.01958642417519419,0.0,0.013233245570266384,0.0
,0.0,0.019747760334839395,0.0,0.02574277065118141,0.0
