inner_cv_NB_bal_acc,inner_cv_root_leanness,train_NB_bal_acc,train_root_leanness,test_NB_bal_acc,test_root_leanness
,0.0,0.008763606181186302,0.0,0.024793568724206638,0.0
,0.0,0.017875467466936905,0.0,0.02841319435218132,0.0
,0.0,0.01871815741139155,0.0,0.03385551128985336,0.0
,0.0,0.01948012453658764,0.0,0.022415887803947883,0.0
,0.0,0.011618084882032647,0.0,0.03697317347624112,0.0
,0.0,0.017991453374015937,0.0,0.030895694580141936,0.0
,0.0,0.022095200614844622,0.0,0.0358162158666899,0.0
,0.0,0.013732374211103241,0.0,0.020215388572023558,0.0
,0.0,0.013764320927538962,0.0,0.0171217518423828,0.0
,0.0,0.014070547022168124,0.0,0.021932692046570754,0.0
,0.0,0.016702604774312246,0.0,0.024052814888909882,0.0
,0.0,0.008709777293698581,0.0,0.02273229290511632,0.0
,0.0,0.020307422114274862,0.0,0.024896510824589872,0.0
,0.0,0.012486498775709419,0.0,0.014498846693967529,0.0
,0.0,0.01796564857784418,0.0,0.041906636587690595,0.0
,0.0,0.010398680112419343,0.0,0.01860854977086005,0.0
,0.0,0.013593666141104115,0.0,0.02182649808072373,0.0
,0.0,0.007223469138053439,0.0,0.032370137207305104,0.0
,0.0,0.030992500826556676,0.0,0.042919777431538075,0.0
,0.0,0.02148145095527592,0.0,0.02796625859924738,0.0
,0.0,0.016900591012804327,0.0,0.021821851173090653,0.0
,0.0,0.009978993571467337,0.0,0.020932218115546464,0.0
,0.0,0.013532471784650658,0.0,0.024817256747867323,0.0
,0.0,0.014557359051151918,0.0,0.022462258062114937,0.0
,0.0,0.01411768539435373,0.0,0.026040088090158037,0.0
,0.0,0.018762100581827368,0.0,0.017767945954880283,0.0
,0.0,0.012303198730213528,0.0,0.02775227150019364,0.0
,0.0,0.009593645076492166,0.0,0.023863122915130864,0.0
,0.0,0.018866226676843737,0.0,0.01908263308746867,0.0
,0.0,0.018067601622842808,0.0,0.03623161165684366,0.0
,0.0,0.023995873744798883,0.0,0.023251099346314103,0.0
,0.0,0.014894455539398688,0.0,0.029514917427343926,0.0
,0.0,0.024223459905464522,0.0,0.018143718035606313,0.0
,0.0,0.010659307320769579,0.0,0.027390038673506437,0.0
,0.0,0.016087745421327945,0.0,0.026008408842090405,0.0
,0.0,0.017860414434720997,0.0,0.017002308458669728,0.0
,0.0,0.015469244769484233,0.0,0.035543254256779476,0.0
,0.0,0.015802427292007114,0.0,0.024079119188239732,0.0
,0.0,0.011992935697401284,0.0,0.026782169210651772,0.0
,0.0,0.010349078017621057,0.0,0.019722582651903083,0.0
,0.0,0.014789591280369763,0.0,0.027469928723322944,0.0
,0.0,0.01925632564525074,0.0,0.03409925497433613,0.0
,0.0,0.029994298521018065,0.0,0.019778911058283426,0.0
,0.0,0.009872119479602664,0.0,0.020141646860419447,0.0
,0.0,0.01614279898145921,0.0,0.024912967898014626,0.0
,0.0,0.01339704992883991,0.0,0.025019735094519352,0.0
,0.0,0.012619483690977326,0.0,0.02806459715729633,0.0
,0.0,0.023294451868127772,0.0,0.02912232498914866,0.0
,0.0,0.013415925284611337,0.0,0.023506215588158564,0.0
,0.0,0.01479396024784664,0.0,0.031095451566209072,0.0
