inner_cv_NB_bal_acc,inner_cv_root_leanness,train_NB_bal_acc,train_root_leanness,test_NB_bal_acc,test_root_leanness
,0.7071067811865476,0.6534924407997528,0.7071067811865476,0.6259419844566136,0.7071067811865476
,0.5773502691896257,0.7764728954616644,0.5773502691896257,0.7198980556161176,0.5773502691896257
,0.5773502691896257,0.7510029506320204,0.5773502691896257,0.7932086196178384,0.5773502691896257
,0.7071067811865476,0.5693547987428934,0.7071067811865476,0.525499640101811,0.7071067811865476
,0.5773502691896257,0.723918437372106,0.5773502691896257,0.6804611792735593,0.5773502691896257
,0.5773502691896257,0.7537913012773476,0.5773502691896257,0.7323832413824553,0.5773502691896257
,0.5773502691896257,0.760360984490722,0.5773502691896257,0.7323853546581107,0.5773502691896257
,0.5773502691896257,0.7582751573767057,0.5773502691896257,0.712039298616517,0.5773502691896257
,0.5773502691896257,0.7399788388992722,0.5773502691896257,0.7203707630460233,0.5773502691896257
,0.5773502691896257,0.7575447395744292,0.5773502691896257,0.7408596789605859,0.5773502691896257
,0.5773502691896257,0.7220576369750272,0.5773502691896257,0.6984062040723145,0.5773502691896257
,0.7071067811865476,0.5516803440832031,0.7071067811865476,0.5316195521714628,0.7071067811865476
,0.5,0.8189235946292616,0.5,0.807211962182627,0.5
,0.5,0.8019294399051472,0.5,0.7935474979559365,0.5
,0.7071067811865476,0.5488357456981692,0.7071067811865476,0.5748190217407563,0.7071067811865476
,0.5773502691896257,0.7281894128791406,0.5773502691896257,0.7198708165358148,0.5773502691896257
,0.5,0.8104334389811554,0.5,0.8203679403069336,0.5
,0.5773502691896257,0.7176640570081173,0.5773502691896257,0.7062582606277843,0.5773502691896257
,0.5773502691896257,0.7143271035869865,0.5773502691896257,0.6913503741911928,0.5773502691896257
,0.5,0.847341522734667,0.5,0.8379080697824336,0.5
,0.5,0.8110347110851559,0.5,0.8234526993416617,0.5
,0.5773502691896257,0.7401467201862975,0.5773502691896257,0.712108120707105,0.5773502691896257
,0.5773502691896257,0.7373340411464175,0.5773502691896257,0.6703714450992054,0.5773502691896257
,0.5773502691896257,0.7184651263412408,0.5773502691896257,0.6260322309040282,0.5773502691896257
,0.5773502691896257,0.7225566714591416,0.5773502691896257,0.7454486769825311,0.5773502691896257
,0.5,0.8175393988817805,0.5,0.8094511758672289,0.5
,0.5,0.8119151133814094,0.5,0.8427958157057556,0.5
,0.5,0.8069618929189603,0.5,0.7675317122963138,0.5
,0.5,0.8322009477072736,0.5,0.7833995428499242,0.5
,0.5,0.7991670808431173,0.5,0.7775629042811245,0.5
,0.5,0.8207605075941097,0.5,0.7880262576756789,0.5
,0.5773502691896257,0.7390430112127656,0.5773502691896257,0.717016899167771,0.5773502691896257
,0.5,0.7931586551125515,0.5,0.7561611227793467,0.5
,0.7071067811865476,0.545278269299796,0.7071067811865476,0.5175249406927052,0.7071067811865476
,0.4472135954999579,0.85629906487634,0.4472135954999579,0.8259681617893342,0.4472135954999579
,0.5,0.7565294351872035,0.5,0.7976002911745078,0.5
,0.4472135954999579,0.8818111813701824,0.4472135954999579,0.8600281325678449,0.4472135954999579
,0.5,0.8246549350785756,0.5,0.7754686559474219,0.5
,0.5,0.8108432238930665,0.5,0.814854631191678,0.5
,0.5,0.8002928923988626,0.5,0.7963331962926393,0.5
,0.5,0.8185081702649758,0.5,0.7930720377520806,0.5
,0.5773502691896257,0.7440633232748046,0.5773502691896257,0.6384240592568766,0.5773502691896257
,0.5773502691896257,0.7118352151542688,0.5773502691896257,0.7187251973068645,0.5773502691896257
,0.5773502691896257,0.7142689505933824,0.5773502691896257,0.7017243288788675,0.5773502691896257
,0.5,0.8250129184107622,0.5,0.7968699986653719,0.5
,0.5,0.8280781427851787,0.5,0.783574696022267,0.5
,0.7071067811865476,0.5328923873162362,0.7071067811865476,0.5440142215955076,0.7071067811865476
,0.7071067811865476,0.5413292485831259,0.7071067811865476,0.5232866853119021,0.7071067811865476
,0.5773502691896257,0.72979719632301,0.5773502691896257,0.7190969332792689,0.5773502691896257
,0.5,0.8269133940409056,0.5,0.7616899189349647,0.5
