inner_cv_NB_bal_acc,inner_cv_root_leanness,train_NB_bal_acc,train_root_leanness,test_NB_bal_acc,test_root_leanness
,0.7071067811865476,0.6806789992050893,0.7071067811865476,0.6082349927330365,0.7071067811865476
,0.5773502691896257,0.771828832375919,0.5773502691896257,0.6395813615040304,0.5773502691896257
,0.5773502691896257,0.7713606094797131,0.5773502691896257,0.6685263256454907,0.5773502691896257
,0.5773502691896257,0.7708020613538871,0.5773502691896257,0.6795392451855967,0.5773502691896257
,0.5773502691896257,0.7178309841061524,0.5773502691896257,0.6202796456677001,0.5773502691896257
,0.5773502691896257,0.7411952555138025,0.5773502691896257,0.6870601216538866,0.5773502691896257
,0.5773502691896257,0.6801190978804212,0.5773502691896257,0.6147747711823053,0.5773502691896257
,0.5773502691896257,0.7560448661520022,0.5773502691896257,0.7013189904618017,0.5773502691896257
,0.5773502691896257,0.7387434535076507,0.5773502691896257,0.715956403939437,0.5773502691896257
,0.5773502691896257,0.7461506167733682,0.5773502691896257,0.72665587521622,0.5773502691896257
,0.5773502691896257,0.7258812138114609,0.5773502691896257,0.6722001273471476,0.5773502691896257
,0.5773502691896257,0.7432870780950257,0.5773502691896257,0.681272841025534,0.5773502691896257
,0.5773502691896257,0.6945761930215237,0.5773502691896257,0.6781084881951949,0.5773502691896257
,0.5773502691896257,0.7455707757276293,0.5773502691896257,0.7311509303603545,0.5773502691896257
,0.5773502691896257,0.7291884515418516,0.5773502691896257,0.6265337890924719,0.5773502691896257
,0.5773502691896257,0.7390623323551787,0.5773502691896257,0.6912858655879048,0.5773502691896257
,0.5773502691896257,0.728689065103678,0.5773502691896257,0.7189016296226295,0.5773502691896257
,0.5773502691896257,0.7228987517685374,0.5773502691896257,0.6641606524951813,0.5773502691896257
,0.5773502691896257,0.7028457593256527,0.5773502691896257,0.6531964715257613,0.5773502691896257
,0.5773502691896257,0.7148870124929019,0.5773502691896257,0.6931733278707461,0.5773502691896257
,0.5773502691896257,0.7276038481894682,0.5773502691896257,0.6782065247923662,0.5773502691896257
,0.5773502691896257,0.7383260822539366,0.5773502691896257,0.7009705771219091,0.5773502691896257
,0.5773502691896257,0.7509404498499114,0.5773502691896257,0.6739134603788066,0.5773502691896257
,0.5773502691896257,0.7336158010638836,0.5773502691896257,0.692645885677806,0.5773502691896257
,0.5773502691896257,0.7214590786495064,0.5773502691896257,0.6770679248985171,0.5773502691896257
,0.5773502691896257,0.7101055158869065,0.5773502691896257,0.6998939047277042,0.5773502691896257
,0.5773502691896257,0.7228160237397007,0.5773502691896257,0.7323634420616076,0.5773502691896257
,0.5773502691896257,0.7201488412352436,0.5773502691896257,0.6485185356845687,0.5773502691896257
,0.5773502691896257,0.7233745182347227,0.5773502691896257,0.7171160105721917,0.5773502691896257
,0.7071067811865476,0.5687835009855384,0.7071067811865476,0.5272442230023263,0.7071067811865476
,0.5773502691896257,0.7139809448857531,0.5773502691896257,0.7043209701097106,0.5773502691896257
,0.5773502691896257,0.7268804256662805,0.5773502691896257,0.6462217618345267,0.5773502691896257
,0.5773502691896257,0.6470102277447324,0.5773502691896257,0.5992793245728205,0.5773502691896257
,0.5773502691896257,0.7398142580207931,0.5773502691896257,0.6427812985235747,0.5773502691896257
,0.5773502691896257,0.7190502253021646,0.5773502691896257,0.6394006599653091,0.5773502691896257
,0.5773502691896257,0.7177365161835253,0.5773502691896257,0.6817371626920052,0.5773502691896257
,0.5773502691896257,0.6695845374691175,0.5773502691896257,0.6098340987081169,0.5773502691896257
,0.5773502691896257,0.7168891059646978,0.5773502691896257,0.6445373738431532,0.5773502691896257
,0.5773502691896257,0.7192788080866495,0.5773502691896257,0.6506689628337877,0.5773502691896257
,0.5773502691896257,0.7197733073390282,0.5773502691896257,0.7082581924860334,0.5773502691896257
,0.5773502691896257,0.7098089604440697,0.5773502691896257,0.6686172953168232,0.5773502691896257
,0.5773502691896257,0.7082508052656667,0.5773502691896257,0.6119314914350269,0.5773502691896257
,0.5773502691896257,0.7128263087633893,0.5773502691896257,0.672074457842153,0.5773502691896257
,0.5773502691896257,0.7219997679407589,0.5773502691896257,0.6720017818077133,0.5773502691896257
,0.5773502691896257,0.7222137317265532,0.5773502691896257,0.6331894749498104,0.5773502691896257
,0.5773502691896257,0.7192645332281302,0.5773502691896257,0.6567646633340116,0.5773502691896257
,0.5773502691896257,0.718482109641662,0.5773502691896257,0.6757713173432192,0.5773502691896257
,0.5773502691896257,0.7276615905999134,0.5773502691896257,0.696483847419559,0.5773502691896257
,0.5773502691896257,0.7154786165836433,0.5773502691896257,0.6539455205834915,0.5773502691896257
,0.5773502691896257,0.7221213192741185,0.5773502691896257,0.6486622984991439,0.5773502691896257
