inner_cv_NB_bal_acc,inner_cv_root_leanness,train_NB_bal_acc,train_root_leanness,test_NB_bal_acc,test_root_leanness
,0.7071067811865476,0.6619047764970698,0.7071067811865476,0.6277147308649411,0.7071067811865476
,0.5773502691896257,0.7734891389373993,0.5773502691896257,0.6966413473518334,0.5773502691896257
,0.5773502691896257,0.7910137983976976,0.5773502691896257,0.7296961859363996,0.5773502691896257
,0.5,0.8156657783235415,0.5,0.7414222482739853,0.5
,0.5,0.8603325583007656,0.5,0.7647904119232818,0.5
,0.5,0.8311850589730843,0.5,0.6977946905617436,0.5
,0.5,0.8702511019441284,0.5,0.7709194913723914,0.5
,0.5,0.8532957763455744,0.5,0.7178537406341129,0.5
,0.5,0.8417034927869383,0.5,0.7395971158063156,0.5
,0.5773502691896257,0.7465266435391622,0.5773502691896257,0.6772582946267867,0.5773502691896257
,0.5,0.8182504556781547,0.5,0.7725343420720597,0.5
,0.5,0.8344989283042165,0.5,0.6711909685211748,0.5
,0.5,0.8081589796775266,0.5,0.7024889601856625,0.5
,0.5,0.8330887217530929,0.5,0.7512829319338802,0.5
,0.5,0.8283666399273681,0.5,0.7511517696014693,0.5
,0.5773502691896257,0.7684832697510788,0.5773502691896257,0.6710470041386885,0.5773502691896257
,0.5,0.8060983980747898,0.5,0.7118292480694214,0.5
,0.5773502691896257,0.7225236004017007,0.5773502691896257,0.6015731251599002,0.5773502691896257
,0.5,0.841627742170315,0.5,0.7306855722036754,0.5
,0.5773502691896257,0.736805486238862,0.5773502691896257,0.7350772089294149,0.5773502691896257
,0.5773502691896257,0.7632564169951846,0.5773502691896257,0.6999955179923183,0.5773502691896257
,0.5,0.8042597993021311,0.5,0.7032716631156235,0.5
,0.5,0.8376817512730703,0.5,0.7673759950538779,0.5
,0.5773502691896257,0.7422257122711134,0.5773502691896257,0.677897314204251,0.5773502691896257
,0.5773502691896257,0.7422270778741392,0.5773502691896257,0.6323242079809529,0.5773502691896257
,0.5,0.8261660168092871,0.5,0.7309472792191375,0.5
,0.5,0.8460117215466061,0.5,0.7503070609242173,0.5
,0.5,0.8020518272289364,0.5,0.7606640090496928,0.5
,0.5773502691896257,0.7497459774126166,0.5773502691896257,0.7041627657733946,0.5773502691896257
,0.5,0.8481547563989551,0.5,0.7823647884000825,0.5
,0.5,0.8464323798024899,0.5,0.763341545518001,0.5
,0.5,0.8071944740655304,0.5,0.6998555984766859,0.5
,0.5,0.812759087963645,0.5,0.7155448380796853,0.5
,0.5773502691896257,0.7114513677811389,0.5773502691896257,0.639402688872182,0.5773502691896257
,0.5,0.8009968340855174,0.5,0.6887172357731579,0.5
,0.5,0.7930497009754367,0.5,0.6811883789516668,0.5
,0.5,0.8145025310708438,0.5,0.7037073231887584,0.5
,0.4472135954999579,0.8425174912765653,0.4472135954999579,0.7830468264424438,0.4472135954999579
,0.5,0.8199572529928083,0.5,0.7627578421660199,0.5
,0.5,0.8281794219684705,0.5,0.7582816289177883,0.5
,0.4472135954999579,0.8562228968053746,0.4472135954999579,0.8069404166059113,0.4472135954999579
,0.5,0.8277828285026998,0.5,0.7149075597724261,0.5
,0.5,0.8048378883776064,0.5,0.6916291345193609,0.5
,0.4472135954999579,0.8548780430320051,0.4472135954999579,0.7431029017032103,0.4472135954999579
,0.5773502691896257,0.7646762583967788,0.5773502691896257,0.7326780025157389,0.5773502691896257
,0.5,0.7891113653859962,0.5,0.6963676123718063,0.5
,0.5773502691896257,0.7392262677325113,0.5773502691896257,0.6719156526549257,0.5773502691896257
,0.5,0.7970672896078447,0.5,0.7077492894527633,0.5
,0.5,0.7972069280075839,0.5,0.7592239374752033,0.5
,0.4472135954999579,0.8328563490540168,0.4472135954999579,0.7753066544958331,0.4472135954999579
