inner_cv_NB_bal_acc,inner_cv_root_leanness,train_NB_bal_acc,train_root_leanness,test_NB_bal_acc,test_root_leanness
,0.5773502691896257,0.7605059032341427,0.5773502691896257,0.736327868396915,0.5773502691896257
,0.5773502691896257,0.6976464333747378,0.5773502691896257,0.6988829909877405,0.5773502691896257
,0.5,0.8251680950574639,0.5,0.7842964709077576,0.5
,0.5,0.8154336560336988,0.5,0.7904292352346484,0.5
,0.5,0.8028195835455638,0.5,0.7755110838412796,0.5
,0.7071067811865476,0.522404673129707,0.7071067811865476,0.5246895520106666,0.7071067811865476
,0.5773502691896257,0.6960343985929447,0.5773502691896257,0.6785914632757584,0.5773502691896257
,0.7071067811865476,0.5248539023424039,0.7071067811865476,0.5544101719002859,0.7071067811865476
,0.5,0.7922983015135562,0.5,0.751884208768011,0.5
,0.5,0.8044386195452141,0.5,0.7535059653868806,0.5
,0.5,0.8082658876830812,0.5,0.8587009826150492,0.5
,0.5773502691896257,0.6814789287710996,0.5773502691896257,0.5738993052741989,0.5773502691896257
,0.5773502691896257,0.7165419814852491,0.5773502691896257,0.647667415310146,0.5773502691896257
,0.5773502691896257,0.6694625368102481,0.5773502691896257,0.6479899564906302,0.5773502691896257
,0.5,0.7880758052182543,0.5,0.7503846569888412,0.5
,0.7071067811865476,0.568229112233775,0.7071067811865476,0.538501633582676,0.7071067811865476
,0.5,0.7835320118931256,0.5,0.7674172190046293,0.5
,0.5,0.7954274658511752,0.5,0.7581803767057337,0.5
,0.4472135954999579,0.8512424877368823,0.4472135954999579,0.8349671106242978,0.4472135954999579
,0.5,0.8121570428710382,0.5,0.7845790415979369,0.5
,0.5,0.7867868083888178,0.5,0.7089753578317894,0.5
,0.5,0.77269841160604,0.5,0.7760124095940789,0.5
,0.5,0.7991156283634575,0.5,0.7161342435032878,0.5
,0.5773502691896257,0.6872934119438403,0.5773502691896257,0.5863559850937976,0.5773502691896257
,0.5,0.7865436834558597,0.5,0.7988905892695345,0.5
,0.5773502691896257,0.6689153559225146,0.5773502691896257,0.6501744925625365,0.5773502691896257
,0.5,0.7789402088999857,0.5,0.7098015343176087,0.5
,0.7071067811865476,0.5296972890069687,0.7071067811865476,0.45126510132751757,0.7071067811865476
,0.5,0.7924026248124391,0.5,0.7342391478420942,0.5
,0.4472135954999579,0.8419029788282797,0.4472135954999579,0.8102081642868423,0.4472135954999579
,0.5,0.7996914096871217,0.5,0.8362605684891133,0.5
,0.4472135954999579,0.8275934014129788,0.4472135954999579,0.7934863754505348,0.4472135954999579
,0.5,0.8088771136194883,0.5,0.7315457525813405,0.5
,0.5,0.7841025386250818,0.5,0.7851794668813753,0.5
,0.5773502691896257,0.6841312804965933,0.5773502691896257,0.5410056757181015,0.5773502691896257
,0.5,0.7814241803216638,0.5,0.691745153919111,0.5
,0.4472135954999579,0.853597174177241,0.4472135954999579,0.7633035626594815,0.4472135954999579
,0.5773502691896257,0.7183801386227738,0.5773502691896257,0.7349627727835946,0.5773502691896257
,0.4472135954999579,0.838093297165783,0.4472135954999579,0.7359503513756909,0.4472135954999579
,0.4472135954999579,0.830173779532094,0.4472135954999579,0.8076003841659785,0.4472135954999579
,0.5,0.7902398272721736,0.5,0.8065295460608338,0.5
,0.4472135954999579,0.8195611815488094,0.4472135954999579,0.8491093261970551,0.4472135954999579
,0.5,0.7903377336180902,0.5,0.7356078881931258,0.5
,0.5773502691896257,0.6632200824513601,0.5773502691896257,0.635206224718035,0.5773502691896257
,0.4472135954999579,0.8180758278102069,0.4472135954999579,0.8260378721185296,0.4472135954999579
,0.4472135954999579,0.8281071487364278,0.4472135954999579,0.7800905456122416,0.4472135954999579
,0.5773502691896257,0.6835206214410279,0.5773502691896257,0.7105393301865478,0.5773502691896257
,0.5,0.7909640832137501,0.5,0.7057548927517533,0.5
,0.5773502691896257,0.6797887404395772,0.5773502691896257,0.723015947129763,0.5773502691896257
,0.5,0.7715439031088762,0.5,0.7515004621922162,0.5
